,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,128.49000549316406,126.16000366210938,126.3000030517578,128.1199951171875,2034700.0,125.55892944335938,0.0
1,2015-01-05,129.13999938964844,126.1500015258789,127.30999755859376,126.36000061035156,2430300.0,123.83413696289062,1.3737079097030278
2,2015-01-06,128.19000244140622,124.54000091552734,126.36000061035156,125.18000030517578,2519300.0,122.67770385742188,0.9338400597309859
3,2015-01-07,128.97000122070312,125.94000244140624,126.55999755859376,128.92999267578122,2098300.0,126.35271453857422,-2.99568010981255
4,2015-01-08,131.05999755859378,129.46000671386722,129.46000671386722,130.27000427246094,2515800.0,127.6659927368164,-1.0393327176008051
5,2015-01-09,131.1199951171875,129.33000183105472,130.75999450683594,129.75,1912400.0,127.15633392333984,0.399174219241863
6,2015-01-12,130.6199951171875,128.30000305175778,130.11000061035156,128.5,1810400.0,125.93131256103516,0.9633911368015413
7,2015-01-13,130.30999755859378,127.11000061035156,129.55999755859378,128.33999633789062,2090800.0,125.77452850341795,0.124516468567607
8,2015-01-14,127.37000274658205,125.08999633789062,126.9499969482422,126.1999969482422,2851500.0,123.67730712890624,1.6674454189746755
9,2015-01-15,126.5500030517578,124.11000061035156,126.3000030517578,124.12999725341795,2722700.0,121.648681640625,1.6402533636139516
10,2015-01-16,125.51000213623048,123.29000091552734,123.70999908447266,125.29000091552734,2034100.0,122.78553009033205,-0.9345071197747474
11,2015-01-20,126.5,124.08999633789062,126.0,125.23999786376952,2270100.0,122.73650360107422,0.03990985026134657
12,2015-01-21,126.36000061035156,124.87000274658205,125.0199966430664,125.36000061035156,1366700.0,122.85409545898438,-0.09581822790557622
13,2015-01-22,127.56999969482422,125.37999725341795,126.3499984741211,127.0,2953800.0,124.46131134033205,-1.3082317977533697
14,2015-01-23,127.06999969482422,124.76000213623048,126.7699966430664,124.87000274658205,1993800.0,122.37391662597656,1.6771631916676806
15,2015-01-26,125.7699966430664,123.2699966430664,124.55999755859376,125.63999938964844,2032800.0,123.1285171508789,-0.6166386050531807
16,2015-01-27,125.8499984741211,124.12000274658205,124.16000366210938,124.87999725341795,1894300.0,122.38370513916016,0.6049046003840558
17,2015-01-28,125.87999725341795,124.0,125.6999969482422,124.33999633789062,2401800.0,121.85450744628906,0.43241586114989267
18,2015-01-29,128.72999572753906,121.54000091552734,123.36000061035156,127.95999908447266,4903000.0,125.4021453857422,-2.9113743390700852
19,2015-01-30,127.62000274658205,125.01000213623048,126.80999755859376,125.20999908447266,3513100.0,122.70710754394531,2.149109111969117
