,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,195.72999572753903,192.6999969482422,195.3000030517578,194.41000366210938,1877700.0,176.0966339111328,0.0
1,2015-01-05,194.0399932861328,187.47999572753903,193.05999755859372,188.33999633789062,3413200.0,170.59841918945312,3.1222710816716055
2,2015-01-06,188.66000366210938,183.92999267578125,188.3000030517578,184.52999877929688,3429200.0,167.14730834960938,2.022935984217839
3,2015-01-07,187.9900054931641,185.7700042724609,186.8500061035156,187.27999877929688,1896800.0,169.6382293701172,-1.4902725942620736
4,2015-01-08,190.82000732421875,189.25,189.3500061035156,190.2700042724609,1962500.0,172.34661865234375,-1.5965428837318896
5,2015-01-09,191.30999755859372,186.9600067138672,190.47999572753903,187.3500061035156,1980700.0,169.70167541503906,1.5346602740198414
6,2015-01-12,187.52999877929688,184.1100006103516,187.3600006103516,185.07000732421875,2084200.0,167.63644409179688,1.2169728876534383
7,2015-01-13,189.3800048828125,183.3699951171875,186.5800018310547,184.92999267578125,2745300.0,167.50961303710938,0.07565496455198839
8,2015-01-14,182.50999450683597,178.10000610351562,181.17999267578125,180.22999572753903,5204700.0,163.25238037109375,2.541500640451675
9,2015-01-15,181.6000061035156,177.5,180.17999267578125,178.49000549316406,3146000.0,161.67630004882812,0.9654276622218785
10,2015-01-16,180.10000610351562,174.05999755859375,176.72999572753906,177.22999572753906,5124100.0,160.5349884033203,0.7059273499060185
11,2015-01-20,178.3300018310547,174.22999572753906,177.57000732421875,175.6300048828125,3606600.0,159.08567810058594,0.902776552105929
12,2015-01-21,178.38999938964844,172.82000732421875,174.5500030517578,177.14999389648438,3737000.0,160.4625244140625,-0.8654495082922042
13,2015-01-22,182.58999633789062,177.25,178.80999755859375,182.0399932861328,6228200.0,164.89190673828125,-2.7603723161886498
14,2015-01-23,182.97999572753903,180.4199981689453,181.42999267578125,180.4900054931641,3123800.0,163.48793029785156,0.8514545430313386
15,2015-01-26,180.9900054931641,178.05999755859375,178.72000122070312,180.4199981689453,2736500.0,163.42445373535156,0.03878736887812322
16,2015-01-27,178.63999938964844,176.3000030517578,177.24000549316406,176.49000549316406,3335600.0,159.86468505859375,2.178246710822602
17,2015-01-28,177.97000122070312,172.97000122070312,177.72999572753906,173.0500030517578,3017300.0,156.7487030029297,1.949120252896978
18,2015-01-29,176.3000030517578,173.07000732421875,173.17999267578125,175.99000549316406,2421400.0,159.4117889404297,-1.6989323256624964
19,2015-01-30,175.69000244140625,172.32000732421875,174.1300048828125,172.41000366210938,3037400.0,156.1690216064453,2.034207465942573
20,2015-02-02,175.60000610351562,172.25999450683594,172.99000549316406,175.49000549316406,2975300.0,158.95889282226562,-1.786440325754474
21,2015-02-03,180.47999572753903,175.91000366210938,176.00999450683594,180.2400054931641,3766900.0,163.26141357421875,-2.706706850143131
22,2015-02-04,180.7100067138672,178.52999877929688,178.72000122070312,178.77999877929688,2980500.0,161.93898010253906,0.8100347699570999
23,2015-02-05,181.6000061035156,179.22999572753906,179.44000244140625,180.7700042724609,2434400.0,163.74151611328125,-1.1131029795009044
24,2015-02-06,184.6199951171875,181.13999938964844,182.0500030517578,183.42999267578125,3250900.0,166.15093994140625,-1.47147665013668
25,2015-02-09,182.9499969482422,181.1499938964844,181.69000244140625,182.22000122070312,2421900.0,165.054931640625,0.6596475513232049
26,2015-02-10,184.8000030517578,182.3500061035156,183.3500061035156,184.55999755859372,2556300.0,167.1745147705078,-1.2841599836542725
27,2015-02-11,188.19000244140625,183.75,184.07000732421875,187.6499938964844,4079600.0,169.973388671875,-1.6742503135922921
28,2015-02-12,190.0,187.3999938964844,188.25,189.77999877929688,3086700.0,171.90277099609375,-1.135094565463973
29,2015-02-13,191.3300018310547,188.33999633789062,189.8699951171875,189.0,2720400.0,171.19625854492188,0.4110015725123744
30,2015-02-17,190.6300048828125,188.30999755859372,188.77999877929688,190.0200042724609,2123300.0,172.12017822265625,-0.5396848002438672
31,2015-02-18,190.0399932861328,187.82000732421875,189.5399932861328,188.6699981689453,1850700.0,170.89732360839844,0.7104547274822104
32,2015-02-19,189.8500061035156,187.2700042724609,187.67999267578125,189.1100006103516,1470400.0,171.29586791992188,-0.23321272363201936
33,2015-02-20,191.63999938964844,187.0500030517578,188.3500061035156,191.50999450683597,2317100.0,173.46981811523438,-1.2690994070849804
34,2015-02-23,190.7400054931641,189.2700042724609,190.7400054931641,190.30999755859372,1691100.0,172.38284301757812,0.6265975576535304
35,2015-02-24,193.27999877929688,189.67999267578125,190.02999877929688,192.22000122070312,2627300.0,174.1129608154297,-1.0036276005527984
36,2015-02-25,192.4499969482422,190.4600067138672,191.5500030517578,191.72000122070312,2775700.0,173.66001892089844,0.2601186124361274
37,2015-02-26,192.47000122070312,190.0,190.50999450683597,192.1999969482422,2449300.0,174.641357421875,-0.2503628857098242
38,2015-02-27,192.5,189.7899932861328,191.19000244140625,189.7899932861328,2572400.0,172.45147705078125,1.253904110497134
39,2015-03-02,191.9199981689453,189.77999877929688,190.0,191.7899932861328,1659400.0,174.268798828125,-1.0537963384532834
