,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,162.5,157.47000122070312,160.85000610351562,158.55999755859375,509800.0,155.75648498535156,0.0
1,2015-01-05,158.99000549316406,155.89999389648438,158.1699981689453,156.47000122070312,803600.0,153.70347595214844,1.3181107278450195
2,2015-01-06,157.2899932861328,153.89999389648438,156.55999755859375,156.36000061035156,872300.0,153.59539794921875,0.07030140569654952
3,2015-01-07,160.61000061035156,157.05999755859375,157.61000061035156,159.72000122070312,1326800.0,156.89598083496094,-2.148887565384877
4,2015-01-08,163.4600067138672,161.0,163.36000061035156,161.1199951171875,1025700.0,158.271240234375,-0.8765301063013677
5,2015-01-09,161.6199951171875,158.38999938964844,159.9499969482422,160.3000030517578,912100.0,157.46575927734375,0.5089325287238757
6,2015-01-12,160.41000366210938,158.22000122070312,160.1300048828125,158.92999267578125,756700.0,156.11996459960938,0.8546539924482798
7,2015-01-13,160.72000122070312,152.3300018310547,159.6199951171875,153.75999450683594,824700.0,151.04136657714844,3.2530034651748583
8,2015-01-14,153.16000366210938,149.3800048828125,151.89999389648438,150.8300018310547,719400.0,148.16319274902344,1.9055624222534602
9,2015-01-15,151.86000061035156,147.8300018310547,151.1699981689453,148.02000427246094,926200.0,145.40283203125,1.8630229559641855
10,2015-01-16,150.1999969482422,147.1999969482422,148.0,150.0,776800.0,147.3478240966797,-1.3376541483504334
11,2015-01-20,152.75,148.4499969482422,150.0399932861328,152.66000366210938,941800.0,149.96084594726562,-1.7733357747395835
12,2015-01-21,154.08999633789062,152.07000732421875,152.49000549316406,153.35000610351562,711200.0,150.63864135742188,-0.451986391231504
13,2015-01-22,157.6199951171875,153.89999389648438,154.39999389648438,156.5399932861328,738800.0,153.772216796875,-2.080200231921644
14,2015-01-23,158.0500030517578,154.63999938964844,156.99000549316406,155.77999877929688,685500.0,153.02565002441406,0.4854954257259842
15,2015-01-26,159.25,155.75,155.75,159.22999572753906,614500.0,156.41465759277344,-2.2146597607373275
16,2015-01-27,159.52999877929688,156.8699951171875,158.08999633789062,159.02999877929688,540800.0,156.2181854248047,0.12560255831721895
17,2015-01-28,161.1300048828125,158.52000427246094,159.49000549316406,159.3000030517578,1149800.0,156.48341369628906,-0.16978197480567903
18,2015-01-29,160.97999572753906,157.5800018310547,159.69000244140625,160.25999450683594,561300.0,157.4264678955078,-0.6026311592512753
19,2015-01-30,160.97999572753906,157.39999389648438,159.55999755859375,159.0,830500.0,156.188720703125,0.7862189879097944
20,2015-02-02,159.47000122070312,153.2899932861328,159.0,155.97000122070312,820100.0,153.2123260498047,1.905659609620676
21,2015-02-03,157.35000610351562,154.47000122070312,157.2100067138672,157.07000732421875,572600.0,154.2928466796875,-0.7052677405311275
22,2015-02-04,157.27000427246094,154.52000427246094,156.75999450683594,156.47000122070312,745000.0,153.70347595214844,0.3819991567690655
23,2015-02-05,160.66000366210938,156.7899932861328,157.74000549316406,160.16000366210938,1294200.0,157.32823181152344,-2.3582810843092217
24,2015-02-06,162.42999267578125,160.22000122070312,160.39999389648438,162.0,863800.0,159.1356964111328,-1.148848836050527
25,2015-02-09,161.75999450683594,159.07000732421875,161.6199951171875,160.74000549316406,1064200.0,157.89793395996094,0.777774386935764
26,2015-02-10,163.22999572753906,160.7899932861328,160.82000732421875,162.89999389648438,684300.0,160.01976013183594,-1.343777733920864
27,2015-02-11,165.0,161.5399932861328,163.5,162.38999938964844,1206300.0,159.518798828125,0.31307214606773776
28,2015-02-12,157.07000732421875,150.9499969482422,155.0,151.4199981689453,4046100.0,148.7427520751953,6.755342854815238
29,2015-02-13,151.8300018310547,149.1999969482422,151.02000427246094,150.16000366210938,2116900.0,147.50503540039062,0.8321189552717545
30,2015-02-17,151.3800048828125,148.86000061035156,149.91000366210938,150.22999572753906,1564300.0,147.57376098632812,-0.04661165671464947
31,2015-02-18,153.60000610351562,148.5,149.64999389648438,153.22000122070312,1789200.0,150.5109100341797,-1.990285281367386
32,2015-02-19,154.9499969482422,152.4600067138672,153.17999267578125,153.27000427246094,1149700.0,150.56002807617188,-0.032634807048321626
33,2015-02-20,155.13999938964844,151.82000732421875,152.63999938964844,155.05999755859375,928900.0,152.318359375,-1.167869273984507
34,2015-02-23,157.2100067138672,154.7100067138672,155.58999633789062,157.17999267578125,853700.0,154.40090942382812,-1.3672095644051592
35,2015-02-24,157.6999969482422,155.3000030517578,157.35000610351562,156.39999389648438,643200.0,153.6346893310547,0.4962455882701281
36,2015-02-25,156.57000732421875,155.5,156.5,156.25,397300.0,153.48733520507812,0.09590402962780846
37,2015-02-26,156.7100067138672,155.22999572753906,156.25,155.3800048828125,493200.0,152.63275146484375,0.556796875
38,2015-02-27,156.24000549316406,154.6300048828125,155.74000549316406,154.92999267578125,718500.0,152.19068908691406,0.28962040989163884
39,2015-03-02,155.41000366210938,153.92999267578125,154.7100067138672,154.77000427246094,909100.0,152.0335235595703,0.1032649653931869
40,2015-03-03,156.60000610351562,153.5,155.38999938964844,154.47000122070312,718100.0,151.7388458251953,0.19383798118250337
41,2015-03-04,153.97000122070312,150.44000244140625,153.97000122070312,150.8300018310547,869800.0,148.16319274902344,2.3564442033296107
42,2015-03-05,153.22999572753906,150.92999267578125,151.82000732421875,152.52000427246094,753200.0,149.82325744628906,-1.1204683556917467
43,2015-03-06,152.9600067138672,148.47000122070312,151.7100067138672,149.07000732421875,1711100.0,146.43429565429688,2.2619963621815344
44,2015-03-09,149.50999450683594,147.75,149.0,148.2899932861328,839300.0,145.6680908203125,0.523253504904881
45,2015-03-10,147.64999389648438,145.10000610351562,146.8000030517578,146.52999877929688,1291400.0,143.9392547607422,1.1868599275204914
46,2015-03-11,147.72000122070312,145.61000061035156,146.97000122070312,147.3300018310547,703900.0,144.72511291503906,-0.5459653712020943
47,2015-03-12,150.22999572753906,146.8800048828125,146.8800048828125,149.32000732421875,778500.0,146.6798858642578,-1.350713003754679
48,2015-03-13,150.39999389648438,146.5800018310547,149.1999969482422,149.61000061035156,674600.0,146.96473693847656,-0.1942092632658058
49,2015-03-16,151.22999572753906,149.49000549316406,149.9600067138672,151.1199951171875,679900.0,148.44802856445312,-1.0092871470327769
50,2015-03-17,151.69000244140625,149.8300018310547,151.02000427246094,150.0,531900.0,147.3478240966797,0.7411296674003918
51,2015-03-18,149.7100067138672,147.00999450683594,149.55999755859375,149.02999877929688,715600.0,146.45361328125,0.64666748046875
52,2015-03-19,149.4199981689453,147.4199981689453,149.05999755859375,149.19000244140625,912500.0,146.6107940673828,-0.10736339221630764
53,2015-03-20,152.2899932861328,148.47999572753906,149.39999389648438,151.91000366210938,1563000.0,149.2838134765625,-1.8231792856035336
54,2015-03-23,152.22000122070312,149.49000549316406,151.05999755859375,149.50999450683594,1037000.0,146.92523193359375,1.5798888140452776
55,2015-03-24,151.91000366210938,148.14999389648438,148.89999389648438,151.00999450683594,688500.0,148.3993682861328,-1.003277409612517
56,2015-03-25,152.17999267578125,148.6199951171875,150.8699951171875,148.72999572753906,714700.0,146.15878295898438,1.5098330324047948
57,2015-03-26,150.3300018310547,146.6999969482422,147.6300048828125,149.41000366210938,828200.0,146.82705688476562,-0.4572096780100971
58,2015-03-27,152.1300048828125,149.35000610351562,149.6699981689453,151.38999938964844,858800.0,148.7727813720703,-1.3252096104734872
59,2015-03-30,153.27000427246094,151.1999969482422,152.2899932861328,152.0800018310547,608200.0,149.45089721679688,-0.45577808586306806
60,2015-03-31,152.57000732421875,149.47999572753906,151.8000030517578,149.69000244140625,887500.0,147.10218811035156,1.5715408737984382
61,2015-04-01,148.85000610351562,143.4499969482422,147.77999877929688,143.75,2423300.0,141.26487731933594,3.968202514881626
62,2015-04-02,145.64999389648438,143.02000427246094,143.9499969482422,143.97999572753906,1530000.0,141.49087524414062,-0.15999702785326086
63,2015-04-06,147.25999450683594,143.33999633789062,143.77000427246094,145.72999572753906,1150900.0,143.2106170654297,-1.2154466258712893
64,2015-04-07,147.10000610351562,145.7899932861328,146.0500030517578,146.7100067138672,797000.0,144.17373657226562,-0.6724840561721976
65,2015-04-08,148.83999633789062,146.36000061035156,146.9600067138672,148.80999755859375,770700.0,146.23739624023438,-1.431388963686871
66,2015-04-09,149.22999572753906,146.99000549316406,148.30999755859375,148.0500030517578,646900.0,145.49053955078125,0.5107146826856782
67,2015-04-10,150.52999877929688,147.57000732421875,148.6699981689453,150.1999969482422,587900.0,147.60337829589844,-1.4522079379712975
68,2015-04-13,150.75,148.9199981689453,149.97000122070312,149.17999267578125,376600.0,146.60101318359375,0.679097398924997
69,2015-04-14,150.19000244140625,147.6300048828125,148.77000427246094,149.0500030517578,731700.0,146.4732666015625,0.08713609760388517
70,2015-04-15,150.39999389648438,148.55999755859375,149.4499969482422,149.5800018310547,578300.0,146.99411010742188,-0.3555845477660488
71,2015-04-16,151.30999755859375,148.32000732421875,149.1300048828125,150.0,716400.0,147.40679931640625,-0.2807849737959527
72,2015-04-17,149.8000030517578,147.92999267578125,149.00999450683594,149.8000030517578,795600.0,147.21029663085938,0.133331298828125
73,2015-04-20,152.52999877929688,149.8300018310547,149.8300018310547,152.39999389648438,890000.0,149.76531982421875,-1.7356413830166828
74,2015-04-21,154.66000366210938,152.17999267578125,153.27999877929688,152.39999389648438,898800.0,149.76531982421875,0.0
75,2015-04-22,152.61000061035156,150.5,152.22999572753906,151.50999450683594,1189000.0,148.89073181152344,0.5839891242075491
76,2015-04-23,153.97999572753906,146.5399932861328,153.64999389648438,146.69000244140625,1864300.0,144.15402221679688,3.1813030428248186
77,2015-04-24,148.74000549316406,143.1999969482422,144.82000732421875,148.61000061035156,1441600.0,146.04086303710938,-1.3088814077239075
78,2015-04-27,148.99000549316406,144.5399932861328,148.99000549316406,144.99000549316406,905700.0,142.4834442138672,2.4359027671892397
79,2015-04-28,145.22999572753906,143.0,145.0,144.5,794300.0,142.0018768310547,0.33795811752498006
80,2015-04-29,145.17999267578125,143.50999450683594,144.5,144.66000366210938,707900.0,142.15914916992188,-0.11072917793036331
