,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
37,2015-02-26,147.61000061035156,146.1999969482422,147.07000732421875,146.64999389648438,1892600.0,129.37065124511722,0.562789432532985
38,2015-02-27,147.55999755859375,145.8300018310547,147.55999755859375,146.9600067138672,3036200.0,129.64411926269528,-0.21139640660444953
39,2015-03-02,148.49000549316406,147.32000732421875,147.32000732421875,147.94000244140625,2108600.0,130.50865173339844,-0.6668451842460278
40,2015-03-03,148.13999938964844,146.66000366210938,147.94000244140625,147.3699951171875,1514300.0,130.00581359863278,0.3852962787698409
41,2015-03-04,147.97999572753906,145.77999877929688,147.83999633789062,147.1699981689453,2208600.0,129.82940673828122,0.13571076533126805
42,2015-03-05,151.75,149.0,150.77000427246094,151.1699981689453,4471100.0,133.35806274414062,-2.717945267219586
43,2015-03-06,150.14999389648438,148.1699981689453,149.2899932861328,149.5399932861328,3014900.0,131.92012023925778,1.0782595108526967
44,2015-03-09,150.99000549316406,149.5500030517578,149.7899932861328,150.67999267578125,1727900.0,132.92582702636722,-0.7623374621042946
45,2015-03-10,150.14999389648438,148.14999389648438,149.75,148.16000366210938,2128100.0,130.70272827148438,1.6724111601824572
46,2015-03-11,148.99000549316406,147.33999633789062,148.3300018310547,147.39999389648438,1734300.0,130.03225708007812,0.5129655418734076
47,2015-03-12,149.63999938964844,147.39999389648438,148.3800048828125,149.44000244140625,1564000.0,131.83195495605472,-1.3839949995890273
48,2015-03-13,149.91000366210938,148.14999389648438,149.08999633789062,149.27999877929688,1470100.0,131.69078063964844,0.1070688299621185
49,2015-03-16,151.0,149.27999877929688,149.72000122070312,149.99000549316406,2532700.0,132.31710815429688,-0.47562079292142645
50,2015-03-17,150.1999969482422,148.42999267578125,149.38999938964844,150.02999877929688,1972500.0,132.35238647460938,-0.02666396737656979
51,2015-03-18,151.6300048828125,148.25,150.0,150.92999267578125,2772500.0,133.14634704589844,-0.5998759606792505
52,2015-03-19,151.5,150.32000732421875,151.0,151.30999755859375,1862900.0,133.4815673828125,-0.2517755921639801
53,2015-03-20,153.14999389648438,151.75,152.1300048828125,152.58999633789062,5859300.0,134.61076354980472,-0.8459446169782695
54,2015-03-23,153.55999755859375,152.6999969482422,153.14999389648438,152.92999267578125,1665900.0,134.91069030761722,-0.22281692512643325
55,2015-03-24,154.22999572753906,152.88999938964844,152.9499969482422,153.13999938964844,1637000.0,135.09596252441406,-0.13732212379844388
56,2015-03-25,153.9600067138672,151.08999633789062,153.5500030517578,151.08999633789062,2266800.0,133.28750610351562,1.3386463758183764
57,2015-03-26,150.77000427246094,149.1699981689453,149.32000732421875,150.05999755859375,1554800.0,132.37887573242188,0.6817120949512989
58,2015-03-27,151.22000122070312,150.02000427246094,150.2100067138672,150.47000122070312,1329900.0,132.74055480957028,-0.2732264885911926
59,2015-03-30,152.58999633789062,150.8000030517578,150.91000366210938,152.3699951171875,1463800.0,134.41667175292972,-1.2627061082411657
60,2015-03-31,153.0,151.25,151.83999633789062,151.5,1886100.0,133.64918518066406,0.5709753528038038
61,2015-04-01,151.8699951171875,149.6999969482422,151.8300018310547,150.24000549316406,1795000.0,132.53765869140622,0.8316795424659653
62,2015-04-02,152.0,150.36000061035156,150.47000122070312,151.6300048828125,1095300.0,133.76390075683594,-0.9251859283988662
63,2015-04-06,152.83999633789062,150.60000610351562,151.3699951171875,152.5,1767600.0,134.53134155273438,-0.5737618473730691
64,2015-04-07,152.9499969482422,151.72000122070312,152.52999877929688,151.77999877929688,1391700.0,133.89619445800778,0.4721319480020492
65,2015-04-08,152.6699981689453,151.19000244140625,152.22999572753906,152.0,1483000.0,134.09028625488278,-0.1449474387089886
66,2015-04-09,151.0,148.27000427246094,150.57000732421875,148.80999755859375,3401800.0,131.276123046875,2.0986858167146383
67,2015-04-10,150.02999877929688,148.6199951171875,149.39999389648438,149.63999938964844,1572900.0,132.00836181640622,-0.5577594547892357
68,2015-04-13,150.33999633789062,148.92999267578125,149.44000244140625,149.02000427246094,1120200.0,131.46142578125,0.41432445851131766
69,2015-04-14,150.10000610351562,147.72000122070312,149.0,149.52000427246094,1540800.0,131.90251159667972,-0.3355254232081649
70,2015-04-15,150.6699981689453,149.0500030517578,149.5800018310547,149.07000732421875,1404700.0,131.50550842285156,0.30096103222561865
71,2015-04-16,148.89999389648438,146.91000366210938,148.75999450683594,147.11000061035156,2680600.0,129.77644348144528,1.3148229808591105
72,2015-04-17,146.72999572753906,143.10000610351562,146.5800018310547,144.57000732421875,4369300.0,127.53573608398438,1.726594572493043
73,2015-04-20,147.25,145.75,146.64999389648438,146.30999755859375,2881900.0,129.07073974609378,-1.2035623893086103
74,2015-04-21,148.0800018310547,146.60000610351562,146.97999572753906,147.33999633789062,1616700.0,129.97933959960938,-0.7039838674622249
75,2015-04-22,147.92999267578125,146.27999877929688,147.92999267578125,146.97999572753906,1423500.0,129.66175842285156,0.24433325593817942
76,2015-04-23,147.9499969482422,146.27000427246094,146.60000610351562,147.3000030517578,1351800.0,129.94404602050778,-0.21772168561765134
77,2015-04-24,148.39999389648438,146.8699951171875,147.3300018310547,148.1199951171875,1421100.0,130.66743469238278,-0.5566816350584605
78,2015-04-27,148.50999450683594,146.86000061035156,148.3000030517578,146.9600067138672,1717000.0,129.64411926269528,0.7831409948417627
79,2015-04-28,147.19000244140625,146.0500030517578,146.88999938964844,146.61000061035156,1302100.0,129.33538818359378,0.23816418585029794
80,2015-04-29,146.25,143.8699951171875,145.8800048828125,144.4600067138672,1719000.0,127.78733825683594,1.4664715145854603
81,2015-04-30,144.89999389648438,142.5399932861328,143.85000610351562,143.0500030517578,2523200.0,126.54007720947266,0.9760512228842533
82,2015-05-01,145.74000549316406,143.22000122070312,143.4600067138672,145.38999938964844,1504700.0,128.60997009277344,-1.6357890863126907
83,2015-05-04,146.2100067138672,144.61000061035156,145.38999938964844,145.75,1288800.0,128.92845153808594,-0.247610297725329
84,2015-05-05,145.74000549316406,144.2899932861328,145.1199951171875,144.5,1769600.0,127.82274627685548,0.8576329331046313
85,2015-05-06,145.83999633789062,144.00999450683594,145.35000610351562,144.77000427246094,1737300.0,128.06156921386722,-0.18685416779303635
86,2015-05-07,145.61000061035156,144.00999450683594,144.52000427246094,144.55999755859375,2564500.0,127.8757553100586,0.14506231102400838
87,2015-05-08,147.55999755859375,145.8000030517578,146.0,145.8800048828125,1728700.0,129.04345703125,-0.9131207432981024
88,2015-05-11,146.3300018310547,144.1999969482422,145.5399932861328,144.27000427246094,1905800.0,127.61927032470705,1.103647214465683
89,2015-05-12,145.0,143.4199981689453,144.0,144.07000732421875,1923900.0,127.44237518310548,0.13862684017426347
90,2015-05-13,145.2899932861328,142.72000122070312,143.8800048828125,143.24000549316406,2135900.0,126.70816802978516,0.5761100776422053
91,2015-05-14,144.1300048828125,141.52999877929688,144.1300048828125,142.60000610351562,3023400.0,126.14203643798828,0.4468021258760568
92,2015-05-15,144.9600067138672,142.74000549316406,143.22000122070312,144.8300018310547,2357000.0,128.11460876464844,-1.5638118037107747
93,2015-05-18,145.2899932861328,144.0500030517578,144.74000549316406,145.05999755859375,1451700.0,128.31813049316406,-0.15880392503713028
94,2015-05-19,145.5,144.30999755859375,144.80999755859375,144.74000549316406,1332700.0,128.03504943847656,0.2205929069455787
95,2015-05-20,145.05999755859375,143.25999450683594,145.05999755859375,143.49000549316406,1640900.0,126.92928314208984,0.8636174882963069
96,2015-05-21,144.58999633789062,142.85000610351562,143.3699951171875,143.94000244140625,1539400.0,127.32740020751952,-0.3136085657642724
97,2015-05-22,144.75999450683594,143.39999389648438,143.89999389648438,143.67999267578125,1189500.0,127.09738159179688,0.18063759984361705
98,2015-05-26,144.41000366210938,143.0800018310547,144.0800018310547,143.25,2477400.0,126.71701049804688,0.29927108692964854
99,2015-05-27,145.63999938964844,143.11000061035156,143.6300048828125,145.4199981689453,2954100.0,128.63653564453122,-1.5148329277105148
100,2015-05-28,145.97000122070312,143.16000366210938,144.32000732421875,144.25999450683594,3206200.0,127.61042022705078,0.7976919795870936
101,2015-05-29,143.9499969482422,141.77000427246094,143.77999877929688,142.58999633789062,3027100.0,126.1331787109375,1.157630828043722
102,2015-06-01,143.25,141.89999389648438,143.0500030517578,142.38999938964844,2182700.0,125.95628356933594,0.1402601538527721
103,2015-06-02,142.6699981689453,140.88999938964844,141.97000122070312,141.39999389648438,1963500.0,125.08048248291016,0.6952774053007227
104,2015-06-03,142.50999450683594,141.17999267578125,141.6699981689453,142.1300048828125,1858200.0,125.72625732421876,-0.5162737042708424
105,2015-06-04,142.5,140.33000183105472,141.3699951171875,140.64999389648438,2898600.0,124.41705322265624,1.0413079121107522
106,2015-06-05,140.80999755859375,138.74000549316406,140.74000549316406,138.77999877929688,3203200.0,122.76286315917969,1.329538000949918
107,2015-06-08,138.91000366210938,138.02000427246094,138.91000366210938,138.05000305175778,1879700.0,122.1171417236328,0.5260093197579645
108,2015-06-09,138.75999450683594,137.80999755859378,137.91999816894528,138.03999328613278,2039100.0,122.10830688476562,0.007250826080204527
109,2015-06-10,139.94000244140622,138.25999450683594,138.32000732421878,139.42999267578122,1725600.0,123.337890625,-1.0069541127600692
110,2015-06-11,140.47000122070312,139.19000244140622,139.63999938964844,139.32000732421878,1342300.0,123.2405776977539,0.07888213249655247
111,2015-06-12,139.30000305175778,138.50999450683594,139.05999755859378,138.77999877929688,1290700.0,122.76286315917969,0.38760301215404164
112,2015-06-15,138.32000732421878,137.14999389648438,137.94000244140622,137.22999572753906,1939500.0,121.3918228149414,1.1168778393079515
113,2015-06-16,138.24000549316406,137.14999389648438,137.19999694824222,137.97999572753906,1553600.0,122.0551986694336,-0.5465277441887229
114,2015-06-17,139.32000732421878,137.8800048828125,137.94000244140622,138.8800048828125,1508100.0,122.8513412475586,-0.6522751001171447
115,2015-06-18,141.10000610351562,139.22000122070312,139.49000549316406,140.5,2074100.0,124.28437042236328,-1.1664710975164916
116,2015-06-19,141.47999572753906,140.17999267578122,140.58999633789062,140.30000305175778,2758200.0,124.1074676513672,0.14234658237880138
117,2015-06-22,141.1699981689453,140.08000183105472,140.83999633789062,140.19000244140622,1415700.0,124.01017761230469,0.07840385456797345
118,2015-06-23,140.89999389648438,139.52999877929688,140.44000244140622,139.64999389648438,1489400.0,123.5324935913086,0.385197614321712
119,2015-06-24,139.86000061035156,138.27999877929688,139.33999633789062,138.33999633789062,1965900.0,122.37369537353516,0.9380577270664161
120,2015-06-25,139.91000366210938,137.41999816894528,138.44999694824222,137.44999694824222,1660900.0,121.58639526367188,0.6433420653522475
121,2015-06-26,138.63999938964844,137.52999877929688,137.94000244140622,138.05999755859378,2248900.0,122.12596893310548,-0.4437981985414395
122,2015-06-29,137.82000732421878,135.66000366210938,137.00999450683594,135.69000244140622,1963200.0,120.02948760986328,1.7166414306082483
123,2015-06-30,136.71000671386722,134.72999572753906,136.3800048828125,135.05999755859378,2454300.0,119.47223663330078,0.46429720058741425
124,2015-07-01,136.57000732421878,135.53999328613278,135.78999328613278,136.49000549316406,1707000.0,120.7372055053711,-1.0587945804973795
125,2015-07-02,137.19999694824222,136.27999877929688,137.0,136.38999938964844,1148400.0,120.6487274169922,0.07326990951043202
126,2015-07-06,136.83999633789062,135.05999755859378,135.14999389648438,135.8800048828125,2450400.0,120.19757843017578,0.3739236814415914
127,2015-07-07,140.8699951171875,136.02999877929688,136.30000305175778,140.5,3790000.0,124.28437042236328,-3.4000551598242432
128,2015-07-08,140.52999877929688,139.27000427246094,139.97999572753906,139.89999389648438,2917100.0,123.75365447998048,0.42705060748443063
129,2015-07-09,141.5,137.71000671386722,141.35000610351562,139.44999694824222,3317600.0,123.35559844970705,0.3216561600246555
130,2015-07-10,143.42999267578125,141.1699981689453,141.7100067138672,142.72000122070312,2846000.0,126.24817657470705,-2.34492961206345
131,2015-07-13,145.07000732421875,143.5,143.86000061035156,144.05999755859375,1847800.0,127.4334945678711,-0.9388987713210891
132,2015-07-14,144.2899932861328,143.16000366210938,143.64999389648438,143.92999267578125,1512800.0,127.31848907470705,0.09024356866285722
133,2015-07-15,144.17999267578125,142.9199981689453,143.92999267578125,143.6300048828125,1306700.0,127.05311584472656,0.2084261851138329
134,2015-07-16,144.49000549316406,143.44000244140625,144.14999389648438,144.3300018310547,1148100.0,127.67234802246094,-0.48736122289581063
135,2015-07-17,144.88999938964844,143.16000366210938,144.1199951171875,144.67999267578125,1842100.0,127.98193359375,-0.24249348041735902
136,2015-07-20,145.22999572753906,144.02000427246094,144.5800018310547,145.0399932861328,1243600.0,128.3004150390625,-0.2488254275477475
137,2015-07-21,145.39999389648438,144.42999267578125,145.19000244140625,144.94000244140625,1587800.0,128.21194458007812,0.06894018846877771
138,2015-07-22,146.47999572753906,145.02000427246094,145.22000122070312,146.3800048828125,1612000.0,129.48576354980472,-0.9935162254384453
139,2015-07-23,147.0,145.3800048828125,146.85000610351562,145.60000610351562,1356100.0,128.79576110839844,0.5328588285820314
140,2015-07-24,145.92999267578125,144.88999938964844,145.7100067138672,144.99000549316406,1272700.0,128.25621032714844,0.41895644559099615
141,2015-07-27,144.88999938964844,143.52999877929688,144.77999877929688,144.25,1431300.0,127.60157775878906,0.5103837955223417
142,2015-07-28,144.6999969482422,142.91000366210938,144.52999877929688,144.5500030517578,1376500.0,127.86692810058594,-0.2079743859672877
143,2015-07-29,146.75999450683594,144.75,144.8000030517578,145.3800048828125,1840500.0,128.60116577148438,-0.5741970346119576
144,2015-07-30,145.86000061035156,144.02000427246094,145.14999389648438,145.3000030517578,1392700.0,128.5303955078125,0.05502945960084067
145,2015-07-31,146.19000244140625,145.00999450683594,146.19000244140625,145.3000030517578,1386700.0,128.5303955078125,0.0
146,2015-08-03,146.11000061035156,144.64999389648438,145.77999877929688,145.52000427246094,1328100.0,128.72499084472656,-0.1514117109995914
147,2015-08-04,145.82000732421875,144.19000244140625,145.11000061035156,144.83999633789062,1315300.0,128.12347412109378,0.46729515846983877
148,2015-08-05,147.0399932861328,145.64999389648438,145.8300018310547,146.88999938964844,1687800.0,129.93685913085938,-1.4153570171152545
149,2015-08-06,147.58999633789062,145.97999572753906,147.14999389648438,146.44000244140625,1948000.0,129.53884887695312,0.3063496154346771
150,2015-08-07,146.44000244140625,144.35000610351562,146.02000427246094,145.25999450683594,1228300.0,128.49501037597656,0.8057961724238968
151,2015-08-10,146.7899932861328,145.67999267578125,146.3000030517578,146.25,1072600.0,129.3707275390625,-0.6815403625238833
152,2015-08-11,146.2899932861328,145.00999450683594,145.27999877929688,145.88999938964844,1260700.0,129.05229187011722,0.24615426348824787
153,2015-08-12,146.72000122070312,143.35000610351562,144.9499969482422,146.49000549316406,1963800.0,129.93931579589844,-0.41127294950019594
154,2015-08-13,146.97999572753906,145.17999267578125,146.36000061035156,145.27000427246094,1114000.0,128.85716247558594,0.8328221550650814
155,2015-08-14,146.4199981689453,144.8800048828125,144.8800048828125,146.08999633789062,1210400.0,129.58448791503906,-0.564460687900685
156,2015-08-17,146.24000549316406,144.97999572753906,145.14999389648438,146.08999633789062,912600.0,129.58448791503906,0.0
157,2015-08-18,146.47999572753906,145.1199951171875,146.16000366210938,145.6300048828125,1099100.0,129.17649841308594,0.314868551310121
158,2015-08-19,145.94000244140625,143.63999938964844,145.38999938964844,145.1699981689453,1436100.0,128.76844787597656,0.3158735826709282
159,2015-08-20,144.8800048828125,143.2899932861328,144.2899932861328,143.7100067138672,1785100.0,127.47344970703124,1.005711561268343
160,2015-08-21,143.3300018310547,138.99000549316406,142.22000122070312,138.99000549316406,3611400.0,123.28671264648438,3.284392874673544
161,2015-08-24,137.16000366210938,117.02999877929688,131.97000122070312,132.97000122070312,5205800.0,117.94684600830078,4.3312497550458895
162,2015-08-25,138.3800048828125,132.64999389648438,136.77999877929688,132.71000671386722,4645100.0,117.71619415283205,0.19552869402803957
163,2015-08-26,138.27999877929688,133.35000610351562,136.11000061035156,138.16000366210938,3094900.0,122.55046844482422,-4.106696309640586
164,2015-08-27,140.75,137.58999633789062,140.47000122070312,140.21000671386722,2603100.0,124.36885833740234,-1.4837890832512028
165,2015-08-28,140.30000305175778,138.63999938964844,139.75,139.94999694824222,1850900.0,124.1382293701172,0.18544308763611536
166,2015-08-31,140.22999572753906,138.50999450683594,139.25,140.05000305175778,3005700.0,124.22691345214844,-0.07145845351647523
167,2015-09-01,139.89999389648438,137.5,137.58000183105472,138.30000305175778,2968200.0,122.67464447021484,1.2495537035820403
168,2015-09-02,140.8699951171875,138.41999816894528,139.83000183105472,140.41999816894528,1809900.0,124.55509948730469,-1.5328959294340052
169,2015-09-03,141.6999969482422,140.10000610351562,140.94000244140625,140.47999572753906,1615600.0,124.60832977294922,-0.04272721790068164
170,2015-09-04,139.46000671386722,138.17999267578122,138.80000305175778,138.47999572753906,2124500.0,122.83431243896484,1.4236902483105138
171,2015-09-08,141.47999572753906,139.1199951171875,140.53999328613278,141.42999267578125,1638000.0,125.45099639892578,-2.1302693813237394
172,2015-09-09,142.35000610351562,139.38999938964844,142.35000610351562,139.67999267578122,1390800.0,123.89871215820312,1.2373613028544699
173,2015-09-10,140.9600067138672,138.99000549316406,139.03999328613278,140.00999450683594,1350700.0,124.1914520263672,-0.23625561881342663
174,2015-09-11,141.1999969482422,139.27999877929688,139.85000610351562,141.0500030517578,1452300.0,125.11394500732422,-0.7428102176456388
175,2015-09-14,141.41000366210938,140.24000549316406,141.17999267578125,141.14999389648438,1123300.0,125.2025909423828,-0.07089035275658322
176,2015-09-15,142.9600067138672,140.24000549316406,141.32000732421875,142.42999267578125,1349600.0,126.33804321289062,-0.9068358729335773
177,2015-09-16,143.86000061035156,141.75,142.2100067138672,143.61000061035156,1374300.0,127.38472747802734,-0.828482760127924
178,2015-09-17,145.0399932861328,143.16000366210938,143.89999389648438,143.35000610351562,1535300.0,127.15408325195312,0.1810420623431129
179,2015-09-18,144.33999633789062,141.6999969482422,142.13999938964844,141.80999755859375,2833900.0,125.78810119628906,1.074299601919659
180,2015-09-21,143.77999877929688,142.08999633789062,142.36000061035156,143.2100067138672,1004800.0,127.02989959716795,-0.9872429161385289
181,2015-09-22,142.9499969482422,140.80999755859375,141.82000732421875,142.64999389648438,1787200.0,126.53318786621094,0.39104307738893906
182,2015-09-23,145.6300048828125,142.64999389648438,143.4600067138672,145.42999267578125,2310200.0,128.99905395507812,-1.9488250250569332
183,2015-09-24,145.4199981689453,143.64999389648438,144.3699951171875,144.8699951171875,1974900.0,128.5023193359375,0.38506332035799345
184,2015-09-25,146.89999389648438,145.00999450683594,145.9499969482422,145.5500030517578,1845700.0,129.10552978515622,-0.4693918392281603
185,2015-09-28,145.8000030517578,143.2899932861328,145.38999938964844,143.5500030517578,2553500.0,127.33151245117188,1.374098219213913
186,2015-09-29,144.13999938964844,142.25,143.0399932861328,143.72000122070312,2513100.0,127.48229217529295,-0.11842435759755342
187,2015-09-30,144.9499969482422,142.88999938964844,143.5399932861328,144.57000732421875,2549200.0,128.23626708984378,-0.5914320180183662
188,2015-10-01,144.85000610351562,142.5,144.85000610351562,144.55999755859375,2657300.0,128.22735595703122,0.006923818992795428
189,2015-10-02,145.91000366210938,142.19000244140625,143.25,145.86000061035156,2591500.0,129.38046264648438,-0.8992827017936889
190,2015-10-05,148.22000122070312,146.00999450683594,146.24000549316406,148.07000732421875,2273000.0,131.34078979492188,-1.5151561117643004
191,2015-10-06,148.6999969482422,147.36000061035156,148.14999389648438,148.41000366210938,2091000.0,131.64241027832028,-0.22961864055706993
192,2015-10-07,149.32000732421875,147.42999267578125,148.72000122070312,147.9600067138672,2340800.0,131.24322509765622,0.3032120053488527
193,2015-10-08,151.6999969482422,147.61000061035156,147.61000061035156,151.66000366210938,2370900.0,134.52519226074222,-2.500673682312975
194,2015-10-09,154.25999450683594,150.44000244140625,150.75999450683594,153.97000122070312,3715500.0,136.57424926757812,-1.5231422278877855
195,2015-10-12,154.47999572753906,153.08999633789062,153.97000122070312,153.6300048828125,1200100.0,136.27264404296878,0.22081985789119316
196,2015-10-13,154.07000732421875,152.22000122070312,153.22999572753906,152.27999877929688,1493700.0,135.07513427734378,0.8787385670822551
197,2015-10-14,152.77000427246094,149.10000610351562,152.30999755859375,149.83999633789062,3044900.0,132.91082763671878,1.6023131474689627
198,2015-10-15,151.89999389648438,150.22000122070312,150.8300018310547,151.77000427246094,1697000.0,134.62283325195312,-1.2880459034569958
199,2015-10-16,152.97000122070312,151.27999877929688,152.32000732421875,152.05999755859375,1647500.0,134.8800048828125,-0.1910741766945002
200,2015-10-19,153.38999938964844,151.9199981689453,152.0500030517578,153.22000122070312,1543700.0,135.90895080566406,-0.7628591876455786
201,2015-10-20,154.8800048828125,153.16000366210938,153.72000122070312,154.55999755859375,1875700.0,137.09759521484378,-0.8745570599235607
202,2015-10-21,155.94000244140625,154.30999755859375,154.8000030517578,155.2100067138672,1797300.0,137.67411804199222,-0.4205545843302817
203,2015-10-22,158.33999633789062,155.0800018310547,155.42999267578125,158.14999389648438,2192400.0,140.28190612792972,-1.894199507404902
204,2015-10-23,158.8000030517578,154.91000366210938,158.6999969482422,155.74000549316406,2273400.0,138.144287109375,1.5238624700154892
205,2015-10-26,157.41000366210938,151.25999450683594,152.05999755859375,156.72999572753906,2500000.0,139.02238464355472,-0.6356685497988209
206,2015-10-27,158.3000030517578,155.55999755859375,157.27000427246094,157.75999450683594,1675100.0,139.93600463867188,-0.6571803785967268
207,2015-10-28,157.92999267578125,155.50999450683594,157.5,157.75999450683594,1778800.0,139.93600463867188,0.0
208,2015-10-29,158.3800048828125,156.52999877929688,157.05999755859375,158.27999877929688,1547000.0,140.39724731445312,-0.32961732414259504
209,2015-10-30,159.39999389648438,157.3000030517578,158.0,158.1199951171875,2050000.0,140.25532531738278,0.10108899629983038
210,2015-11-02,159.30999755859375,157.64999389648438,158.99000549316406,159.14999389648438,1260700.0,141.16896057128906,-0.6514032450693613
211,2015-11-03,159.22000122070312,157.3800048828125,158.39999389648438,158.8000030517578,1531100.0,140.8585205078125,0.2199125718812194
212,2015-11-04,159.02999877929688,156.89999389648438,159.0,157.14999389648438,1653100.0,139.39492797851562,1.0390485664761913
213,2015-11-05,156.80999755859375,154.02000427246094,154.14999389648438,156.27000427246094,2550300.0,138.6143798828125,0.5599679657659369
214,2015-11-06,157.9600067138672,155.6699981689453,156.49000549316406,157.5500030517578,1749800.0,139.74972534179688,-0.8190943522757975
215,2015-11-09,157.10000610351562,153.88999938964844,156.80999755859375,155.16000366210938,2291100.0,137.62977600097656,1.516978320123093
216,2015-11-10,156.4600067138672,154.60000610351562,155.1300048828125,156.41000366210938,1701800.0,139.09715270996094,-0.8056199861416055
217,2015-11-11,157.42999267578125,155.17999267578125,155.97999572753906,156.38999938964844,1864200.0,139.07939147949222,0.01278963748645674
218,2015-11-12,156.97999572753906,155.39999389648438,156.1199951171875,156.0,1657400.0,138.73248291015622,0.24937616930143158
219,2015-11-13,155.25,153.22999572753906,155.07000732421875,153.6699981689453,2459900.0,136.66041564941406,1.4935909173427484
