,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,72.98999786376953,71.41000366210938,72.12999725341797,71.87999725341797,6029800.0,63.18817138671875,0.0
1,2015-01-05,71.83999633789062,71.08999633789062,71.5,71.58000183105469,11258700.0,62.92446899414063,0.41735591795534766
2,2015-01-06,72.47000122070312,70.87000274658203,72.0,71.22000122070312,12838800.0,62.60797500610352,0.5029346202047423
3,2015-01-07,73.0999984741211,71.51000213623047,71.72000122070312,73.0,8104100.0,64.17275238037111,-2.49929619318715
4,2015-01-08,74.77999877929688,73.70999908447266,73.70999908447266,74.75,7608400.0,65.71112823486328,-2.3972602739726026
5,2015-01-09,74.83999633789062,74.13999938964844,74.62999725341797,74.4000015258789,8790600.0,65.40345764160156,0.4682253834395903
6,2015-01-12,74.73999786376953,74.0999984741211,74.45999908447266,74.47000122070312,7294000.0,65.46498107910156,-0.09408560939326113
7,2015-01-13,75.38999938964844,72.54000091552734,74.87999725341797,72.79000091552734,9508300.0,63.98813247680664,2.2559423628809214
8,2015-01-14,72.45999908447266,71.41000366210938,71.79000091552734,71.7699966430664,8702300.0,63.09149551391602,1.401297238125674
9,2015-01-15,72.41000366210938,71.4800033569336,72.29000091552734,71.9000015258789,13290200.0,63.20574188232422,-0.18114099051592972
10,2015-01-16,72.8499984741211,71.25,71.69000244140625,72.76000213623047,8832000.0,63.961769104003906,-1.1961065258698544
11,2015-01-20,73.25,71.61000061035156,72.94000244140625,72.19999694824219,10524900.0,63.46947860717773,0.7696607635329212
12,2015-01-21,73.23999786376953,71.4800033569336,71.87999725341797,73.05999755859375,10793800.0,64.22547149658203,-1.1911366297813957
13,2015-01-22,75.48999786376953,72.97000122070312,72.97000122070312,75.4800033569336,17866600.0,66.35285186767578,-3.312354064067702
14,2015-01-23,77.38999938964844,75.47000122070312,75.8499984741211,76.94999694824219,23255300.0,67.64508819580078,-1.9475271938677783
15,2015-01-26,76.93000030517578,74.9800033569336,76.87000274658203,75.58999633789062,34907400.0,66.44955444335939,1.7673822797762042
16,2015-01-27,75.61000061035156,74.62000274658203,75.0199966430664,75.26000213623047,9927200.0,66.15946960449219,0.43655803366502044
17,2015-01-28,75.51000213623047,73.41000366210938,74.8499984741211,73.41000366210938,12731800.0,64.53314971923828,2.45814299974687
18,2015-01-29,73.37999725341797,72.11000061035156,73.12000274658203,73.01000213623047,11889900.0,64.18154144287111,0.5448869444551837
19,2015-01-30,72.91999816894531,71.20999908447266,72.83999633789062,71.4000015258789,15810900.0,62.76623916625977,2.2051781444238805
20,2015-02-02,72.77999877929688,70.91000366210938,70.9800033569336,72.76000213623047,9912300.0,63.961769104003906,-1.904762718889622
21,2015-02-03,74.80999755859375,73.13999938964844,73.4800033569336,74.79000091552734,9746400.0,65.74629211425781,-2.789992742847993
22,2015-02-04,75.08999633789062,73.9800033569336,74.6500015258789,74.12999725341797,7378300.0,65.16609954833984,0.8824758042921081
23,2015-02-05,75.45999908447266,74.70999908447266,75.12999725341797,75.31999969482422,5737700.0,66.21222686767578,-1.605291360443672
24,2015-02-06,75.66000366210938,74.30000305175781,75.31999969482422,74.47000122070312,5421000.0,65.46498107910156,1.1285163005377752
25,2015-02-09,74.55999755859375,73.47000122070312,74.26000213623047,73.62000274658203,5470800.0,64.71776580810547,1.1413971534685419
26,2015-02-10,75.05999755859375,73.73999786376953,73.95999908447266,74.87000274658203,5663300.0,65.81665802001953,-1.6979081137809846
27,2015-02-11,75.18000030517578,74.04000091552734,74.9000015258789,74.38999938964844,7457700.0,65.3946533203125,0.6411157196805457
28,2015-02-12,75.04000091552734,74.30000305175781,74.80999755859375,74.93000030517578,5542800.0,65.86935424804689,-0.7259052560262371
29,2015-02-13,75.27999877929688,73.7300033569336,74.45999908447266,75.26000213623047,9009400.0,66.15946960449219,-0.4404134922069294
30,2015-02-17,78.30000305175781,76.33000183105469,76.54000091552734,78.06999969482422,13476900.0,68.62967681884766,-3.7337197433336313
31,2015-02-18,78.5999984741211,77.97000122070312,78.06999969482422,78.5,7801400.0,69.00768280029297,-0.5507881476324494
32,2015-02-19,78.58999633789062,77.8499984741211,78.58999633789062,78.12999725341797,6900500.0,68.68241882324219,0.4713410784484474
33,2015-02-20,78.80000305175781,77.44999694824219,77.95999908447266,78.79000091552734,6665200.0,69.26260375976561,-0.8447506531564631
34,2015-02-23,79.44999694824219,78.66999816894531,78.66999816894531,79.25,6051500.0,69.66698455810547,-0.583829266566239
35,2015-02-24,79.20999908447266,78.7300033569336,79.11000061035156,79.0199966430664,4855900.0,69.46479034423828,0.29022505606762616
36,2015-02-25,79.4000015258789,78.44000244140625,79.0199966430664,78.62999725341797,4598800.0,69.12196350097656,0.4935451863027356
37,2015-02-26,78.98999786376953,78.37999725341797,78.73999786376953,78.80999755859375,5413500.0,69.28018951416016,-0.22892065555548116
38,2015-02-27,78.76000213623047,77.55999755859375,78.52999877929688,77.58999633789062,8848200.0,68.20770263671875,1.5480284970140712
39,2015-03-02,78.91999816894531,77.58999633789062,77.58999633789062,78.83000183105469,5240300.0,69.29777526855469,-1.5981512458952303
40,2015-03-03,78.9800033569336,77.37000274658203,78.80000305175781,78.02999877929688,4662500.0,68.59450531005861,1.014845912946123
41,2015-03-04,78.47000122070312,77.05000305175781,77.55999755859375,78.19000244140625,5382900.0,68.73518371582031,-0.20505403641224662
42,2015-03-05,78.95999908447266,78.04000091552734,78.37999725341797,78.5,5780500.0,69.00768280029297,-0.3964670020646883
43,2015-03-06,78.31999969482422,76.43000030517578,78.0,76.4800033569336,7052400.0,67.23191833496094,2.573244131294785
44,2015-03-09,77.12000274658203,76.19000244140625,76.56999969482422,76.9000015258789,6134400.0,67.60115814208984,-0.5491607616505628
45,2015-03-10,76.66000366210938,75.83999633789062,76.51000213623047,75.87000274658203,5252700.0,66.69570922851561,1.3394002065789985
46,2015-03-11,77.0,75.83999633789062,76.0,76.05000305175781,6954600.0,66.85393524169922,-0.23724831772711424
47,2015-03-12,76.83000183105469,75.80000305175781,75.88999938964844,76.76000213623047,4014400.0,67.47809600830078,-0.9335950768988764
48,2015-03-13,76.68000030517578,75.87999725341797,76.6500015258789,76.47000122070312,5289000.0,67.22316741943361,0.3778021201884051
49,2015-03-16,77.87000274658203,76.87000274658203,76.88999938964844,77.66999816894531,6497300.0,68.27803802490234,-1.5692388244886102
50,2015-03-17,77.5,76.41000366210938,77.41999816894531,76.72000122070312,4497300.0,67.44290924072266,1.2231195707971878
51,2015-03-18,78.19999694824219,76.0999984741211,76.41999816894531,77.61000061035156,5858300.0,68.22531127929689,-1.1600617511568398
52,2015-03-19,78.2699966430664,77.2699966430664,78.2699966430664,77.66000366210938,4794000.0,68.26924896240234,-0.06442861920444712
