,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,95.33999633789062,94.0500030517578,94.93000030517578,94.44000244140624,3545700.0,79.20328521728516,0.0
1,2015-01-05,95.0500030517578,93.72000122070312,94.4499969482422,93.7300033569336,6441000.0,78.60782623291016,0.7517990958472809
2,2015-01-06,94.62000274658205,92.94000244140624,94.08000183105469,93.0199966430664,6195000.0,78.01237487792969,0.7575020681087656
3,2015-01-07,96.2300033569336,94.43000030517578,95.12999725341795,95.73999786376952,6526300.0,80.29352569580078,-2.9241037614097314
4,2015-01-08,97.91000366210938,96.68000030517578,96.73999786376952,97.4800033569336,7131600.0,81.7528305053711,-1.8174279632217745
5,2015-01-09,97.66999816894531,96.58999633789062,97.5500030517578,96.81999969482422,4061500.0,81.19930267333984,0.6770656948920079
6,2015-01-12,97.33999633789062,96.19000244140624,96.9499969482422,96.41999816894531,4192700.0,80.86382293701172,0.4131393587478905
7,2015-01-13,97.48999786376952,95.81999969482422,96.66999816894531,96.3499984741211,5371300.0,80.80511474609375,0.07259873071306909
8,2015-01-14,96.8000030517578,95.45999908447266,95.45999908447266,96.66999816894531,5127800.0,81.073486328125,-0.33212215868396544
9,2015-01-15,97.31999969482422,96.37999725341795,97.13999938964844,96.66999816894531,4424000.0,81.073486328125,0.0
10,2015-01-16,97.43000030517578,96.33999633789062,96.66000366210938,97.29000091552734,4404400.0,81.59345245361328,-0.6413600479214694
11,2015-01-20,98.33000183105469,96.83000183105469,98.33000183105469,97.51000213623048,7029500.0,81.77796173095703,-0.2261293232941345
12,2015-01-21,98.22000122070312,96.5999984741211,97.0199966430664,97.4000015258789,5031100.0,81.68569946289062,0.11280956613855438
13,2015-01-22,99.0,97.04000091552734,97.4800033569336,98.9000015258789,7620400.0,82.94371032714844,-1.5400410436353578
14,2015-01-23,98.98999786376952,98.0999984741211,98.36000061035156,98.52999877929688,4857700.0,82.63339233398438,0.3741180393058069
15,2015-01-26,98.9499969482422,97.66999816894531,98.19000244140624,98.69000244140624,4298700.0,82.7676010131836,-0.16239080898373132
16,2015-01-27,98.0500030517578,95.25,97.6500015258789,96.72000122070312,7365300.0,81.11540985107422,1.9961507467514055
17,2015-01-28,97.7699966430664,95.66000366210938,97.20999908447266,95.72000122070312,6280100.0,80.2767562866211,1.0339123111858977
18,2015-01-29,96.4800033569336,94.87000274658205,95.72000122070312,96.02999877929688,4600300.0,80.53672790527344,-0.3238587073134106
19,2015-01-30,95.33000183105469,93.55999755859376,95.11000061035156,93.77999877929688,7741500.0,78.64973449707031,2.3430178367190377
20,2015-02-02,95.44000244140624,93.5999984741211,93.86000061035156,95.33000183105469,6889500.0,79.94967651367188,-1.6528077115948903
21,2015-02-03,96.55999755859376,95.58000183105469,96.0199966430664,96.1999969482422,5090400.0,80.6792984008789,-0.9126141828144859
