,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,121.43000030517578,119.54000091552734,119.75,121.31999969482422,384600.0,94.86190032958984,0.0
1,2015-01-05,122.5,120.37999725341795,120.93000030517578,121.9800033569336,611500.0,95.37796020507812,-0.5440188458371157
2,2015-01-06,123.5,121.87999725341795,121.9800033569336,122.91999816894531,664700.0,96.11298370361328,-0.7706138597661282
3,2015-01-07,124.51000213623048,122.1500015258789,123.4800033569336,124.33999633789062,600700.0,97.22330474853516,-1.1552214367865676
4,2015-01-08,125.77999877929688,124.16999816894531,124.33999633789062,124.9499969482422,587300.0,97.7002182006836,-0.49059082219523015
5,2015-01-09,125.7699966430664,124.04000091552734,124.7699966430664,125.1999969482422,322800.0,97.89574432373048,-0.20008003689952633
6,2015-01-12,128.05999755859378,124.94000244140624,126.18000030517578,127.72000122070312,796300.0,99.86618041992188,-2.012783014286091
7,2015-01-13,128.55000305175778,126.5,128.22999572753906,127.41999816894531,573900.0,99.63158416748048,0.23489120645982475
8,2015-01-14,128.44999694824222,125.88999938964844,126.7699966430664,128.16999816894528,576300.0,100.21800231933594,-0.5886046231185404
9,2015-01-15,128.71000671386722,127.48999786376952,128.28999328613278,128.30999755859378,605100.0,100.3274917602539,-0.10922945435635908
10,2015-01-16,128.39999389648438,127.2699966430664,128.08000183105472,128.0,711500.0,100.08509063720705,0.24160047111856237
11,2015-01-20,128.50999450683594,127.33000183105469,128.03999328613278,127.75,1043900.0,99.88961029052734,0.1953125
12,2015-01-21,128.16999816894528,126.97000122070312,127.75,127.72000122070312,569400.0,99.86618041992188,0.02348241040851272
13,2015-01-22,129.0,126.9000015258789,128.0,128.63999938964844,1021100.0,100.58551025390624,-0.7203242719638988
14,2015-01-23,128.92999267578122,127.41999816894531,127.86000061035156,128.50999450683594,528100.0,100.4838638305664,0.10106101012851948
15,2015-01-26,130.55999755859378,128.00999450683594,128.53999328613278,130.55999755859378,524600.0,102.08679962158205,-1.5952090416195557
16,2015-01-27,130.75,129.57000732421878,129.77999877929688,130.30999755859378,460700.0,101.8913116455078,0.19148284671788768
17,2015-01-28,131.63999938964844,129.55999755859378,130.57000732421878,130.02000427246094,866000.0,101.6645965576172,0.2225410878412807
18,2015-01-29,130.77000427246094,127.88999938964844,130.27999877929688,129.61000061035156,733400.0,101.34396362304688,0.31533890834997946
19,2015-01-30,128.86000061035156,125.9800033569336,128.28999328613278,126.0,926100.0,98.52125549316406,2.785279371461744
20,2015-02-02,126.87999725341795,123.5500030517578,126.33000183105469,126.23999786376952,763400.0,98.70890808105469,-0.19047449505517225
21,2015-02-03,127.62000274658205,124.79000091552734,125.22000122070312,127.61000061035156,554500.0,99.7801513671875,-1.0852366680649572
22,2015-02-04,127.9800033569336,126.16000366210938,126.9499969482422,127.38999938964844,357100.0,99.6081314086914,0.17240123787389025
23,2015-02-05,129.41999816894528,127.2300033569336,127.43000030517578,129.3800048828125,438500.0,101.16413879394531,-1.5621363550503071
24,2015-02-06,128.99000549316406,126.86000061035156,128.97999572753906,127.58000183105469,1506300.0,99.75666809082031,1.3912528859371949
25,2015-02-09,128.55000305175778,126.5500030517578,127.27999877929688,126.58999633789062,775800.0,98.98258972167969,0.7759879910293918
26,2015-02-10,127.66000366210938,126.0199966430664,127.16000366210938,127.41000366210938,508800.0,99.62376403808594,-0.6477662911293626
27,2015-02-11,128.1199951171875,126.0,127.66999816894531,127.45999908447266,391100.0,99.66283416748048,-0.03923979352191907
28,2015-02-12,129.5,126.27999877929688,126.8000030517578,129.24000549316406,499700.0,101.05467987060548,-1.3965215922461505
29,2015-02-13,129.8800048828125,127.93000030517578,129.33999633789062,128.58999633789062,376600.0,100.54639434814452,0.5029473287261804
30,2015-02-17,130.22000122070312,127.87000274658205,128.27000427246094,128.41000366210938,400800.0,100.4056625366211,0.1399740888928021
31,2015-02-18,130.19000244140622,127.6999969482422,128.66000366210938,129.92999267578122,510500.0,101.59418487548828,-1.1836998445007894
32,2015-02-19,129.72000122070312,126.87999725341795,129.36000061035156,127.16999816894531,406700.0,99.43608856201172,2.124216626197323
33,2015-02-20,128.85000610351562,126.37999725341795,126.73999786376952,128.63999938964844,477700.0,100.58551025390624,-1.1559339796091126
34,2015-02-23,129.94999694824222,127.73999786376952,129.22999572753906,129.75,536600.0,101.45344543457031,-0.8628736128872241
35,2015-02-24,129.47999572753906,125.80999755859376,129.47999572753906,126.87999725341795,721200.0,99.2093276977539,2.2119481669225785
36,2015-02-25,128.69999694824222,126.52999877929688,126.79000091552734,127.12000274658205,390800.0,99.3970184326172,-0.1891594406994878
37,2015-02-26,127.31999969482422,125.5,127.31999969482422,125.76000213623048,425100.0,98.33361053466795,1.0698557118998566
38,2015-02-27,127.01000213623048,124.81999969482422,126.06999969482422,126.93000030517578,629600.0,99.24845886230469,-0.9303420396557316
