,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,84.18000030517578,82.5199966430664,82.9800033569336,83.29000091552734,1866600.0,72.73275756835938,0.0
1,2015-01-05,84.44000244140625,82.94999694824219,83.25,83.2300033569336,3270900.0,72.68038177490234,0.07203452747539224
2,2015-01-06,83.73999786376953,81.95999908447266,83.30000305175781,82.54000091552734,2569700.0,72.07783508300781,0.8290308946007849
3,2015-01-07,83.31999969482422,81.80000305175781,82.22000122070312,83.26000213623047,2079000.0,72.70655822753906,-0.8723058065385594
4,2015-01-08,85.18000030517578,83.63999938964844,83.95999908447266,85.16999816894531,3358700.0,74.37447357177734,-2.2940139126944747
5,2015-01-09,85.19000244140625,84.11000061035156,85.05000305175781,84.55999755859375,1751600.0,73.84176635742188,0.7162153615895943
6,2015-01-12,85.04000091552734,83.80999755859375,84.72000122070312,84.1500015258789,1326100.0,73.48374938964844,0.48485814161802354
7,2015-01-13,85.5,83.29000091552734,84.80000305175781,83.9800033569336,1924100.0,73.3353042602539,0.20201802241564126
8,2015-01-14,83.98999786376953,82.97000122070312,83.08000183105469,83.73999786376953,1792200.0,73.12572479248047,0.28578885874055765
9,2015-01-15,84.33999633789062,83.33000183105469,83.87000274658203,83.69999694824219,1434800.0,73.0907974243164,0.04776799205610001
10,2015-01-16,84.63999938964844,83.16000366210938,83.55999755859375,84.56999969482422,2261500.0,73.85050201416016,-1.0394298426558095
11,2015-01-20,85.22000122070312,83.79000091552734,84.83000183105469,84.97000122070312,1572100.0,74.19981384277344,-0.47298276850222903
12,2015-01-21,85.1500015258789,84.0999984741211,84.55999755859375,84.55999755859375,1729500.0,73.84176635742188,0.48252754645068396
13,2015-01-22,86.79000091552734,84.0,85.0,86.61000061035156,1980000.0,75.63195037841797,-2.4243177754792553
14,2015-01-23,87.18000030517578,86.38999938964844,86.6500015258789,86.8499984741211,2088000.0,75.8415298461914,-0.27710179203121593
15,2015-01-26,86.88999938964844,85.48999786376953,86.25,86.56999969482422,1527100.0,75.59701538085938,0.32239353392770287
16,2015-01-27,86.44000244140625,84.77999877929688,85.70999908447266,85.62999725341797,1697300.0,74.77615356445312,1.085829322767631
17,2015-01-28,86.30000305175781,84.45999908447266,85.86000061035156,84.52999877929688,2137000.0,73.81558990478516,1.2845947791703178
18,2015-01-29,84.81999969482422,83.5,84.44999694824219,84.3499984741211,2968900.0,73.65840148925781,0.21294251481743426
19,2015-01-30,84.23999786376953,82.47000122070312,83.95999908447266,82.52999877929688,4076700.0,72.069091796875,2.1576760257827408
20,2015-02-02,83.5,81.70999908447266,81.81999969482422,83.44000244140625,2810200.0,72.86376190185547,-1.1026338005201264
21,2015-02-03,85.36000061035156,83.51000213623047,84.18000030517578,85.13999938964844,3449000.0,74.34825897216797,-2.037388421022602
