,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
58,2015-03-27,95.72000122070312,89.05000305175781,89.72000122070312,94.36000061035156,1401500,94.36000061035156,-5.784757666643688
59,2015-03-30,96.68000030517578,92.54000091552734,95.8499984741211,94.19000244140624,1256200,94.19000244140624,0.18015914354146098
60,2015-03-31,93.97000122070312,91.5,92.9000015258789,91.66000366210938,1038300,91.66000366210938,2.6860587256813417
61,2015-04-01,92.4800033569336,87.41999816894531,92.3000030517578,89.44000244140625,1226800,89.44000244140625,2.4219955618666797
62,2015-04-02,89.69999694824219,87.18000030517578,89.55999755859375,88.79000091552734,764700,88.79000091552734,0.726745872245178
63,2015-04-06,90.12000274658205,87.41000366210938,88.33999633789062,88.45999908447266,1001800,88.45999908447266,0.3716655340150782
64,2015-04-07,91.31999969482422,88.29000091552734,88.83000183105469,89.38999938964844,662300,89.38999938964844,-1.0513229875660532
65,2015-04-08,92.13999938964844,89.33999633789062,89.63999938964844,91.62999725341795,862200,91.62999725341795,-2.5058707674954004
66,2015-04-09,92.37999725341795,90.5,91.5,92.27999877929688,502000,92.27999877929688,-0.7093763454791268
67,2015-04-10,94.12999725341795,91.0500030517578,92.3499984741211,93.80999755859376,781900,93.80999755859376,-1.657996098326939
68,2015-04-13,102.79000091552734,93.9499969482422,94.13999938964844,99.83000183105469,2427900,99.83000183105469,-6.417231029881251
69,2015-04-14,101.4000015258789,97.66000366210938,98.72000122070312,98.97000122070312,1388800,98.97000122070312,0.861465085222544
70,2015-04-15,101.37999725341795,98.5,99.43000030517578,100.29000091552734,1156000,100.29000091552734,-1.3337371714087576
71,2015-04-16,103.73999786376952,100.4000015258789,100.83999633789062,102.76000213623048,1752200,102.76000213623048,-2.4628589073237537
72,2015-04-17,102.73999786376952,101.01000213623048,101.76000213623048,101.66000366210938,1768600,101.66000366210938,1.0704539229795105
73,2015-04-20,105.95999908447266,102.01000213623048,104.12000274658205,105.51000213623048,1250500,105.51000213623048,-3.7871319451428227
74,2015-04-21,109.88999938964844,104.7300033569336,106.76000213623048,109.19000244140624,1351000,109.19000244140624,-3.4878212782369933
75,2015-04-22,111.93000030517578,107.5,109.97000122070312,107.9800033569336,1152600,107.9800033569336,1.1081592246707332
76,2015-04-23,108.43000030517578,106.58000183105469,107.5999984741211,107.8499984741211,1108100,107.8499984741211,0.12039718352551074
77,2015-04-24,108.5500030517578,106.75,107.58999633789062,107.33999633789062,854500,107.33999633789062,0.47288098604178025
78,2015-04-27,107.83999633789062,100.62999725341795,107.41999816894531,101.37999725341795,1431300,101.37999725341795,5.552449494884893
79,2015-04-28,104.01000213623048,97.13999938964844,101.7300033569336,99.5999984741211,1930100,99.5999984741211,1.7557692123895272
80,2015-04-29,102.23999786376952,98.04000091552734,99.63999938964844,101.66999816894531,1502900,101.66999816894531,-2.0783129784505605
81,2015-04-30,102.72000122070312,96.0199966430664,99.63999938964844,97.16000366210938,1916700,97.16000366210938,4.4359148107209245
82,2015-05-01,101.0,96.83000183105469,98.86000061035156,98.27999877929688,1622200,98.27999877929688,-1.1527326831753484
83,2015-05-04,104.7699966430664,98.51000213623048,99.26000213623048,101.0,1449500,101.0,-2.7676040440449268
84,2015-05-05,100.80999755859376,97.20999908447266,100.36000061035156,97.5,940700,97.5,3.4653465346534658
85,2015-05-06,100.69000244140624,98.37999725341795,98.80999755859376,100.54000091552734,1322400,100.54000091552734,-3.117949656951122
86,2015-05-07,103.63999938964844,100.31999969482422,100.62999725341795,102.08000183105469,1202500,102.08000183105469,-1.5317295618698437
87,2015-05-08,106.9000015258789,102.44000244140624,104.16000366210938,103.83000183105469,1363100,103.83000183105469,-1.7143416620390544
88,2015-05-11,105.41999816894531,103.62000274658205,104.0,104.61000061035156,780400,104.61000061035156,-0.7512267798723893
89,2015-05-12,105.6999969482422,102.75,103.58999633789062,105.0,794300,105.0,-0.37281272093773943
90,2015-05-13,106.16999816894531,103.06999969482422,105.62999725341795,104.26000213623048,598200,104.26000213623048,0.7047598702566829
91,2015-05-14,107.6999969482422,102.87999725341795,104.98999786376952,106.77999877929688,1199900,106.77999877929688,-2.4170310679388427
92,2015-05-15,107.6500015258789,105.66000366210938,107.3000030517578,106.86000061035156,779100,106.86000061035156,-0.07492211272641325
93,2015-05-18,108.5199966430664,106.33000183105469,106.51000213623048,107.6500015258789,829600,107.6500015258789,-0.7392858983858326
94,2015-05-19,109.0999984741211,107.3000030517578,108.11000061035156,108.25,556800,108.25,-0.5573603953705983
95,2015-05-20,111.11000061035156,106.27999877929688,108.33000183105469,109.66999816894531,767600,109.66999816894531,-1.3117765994875865
96,2015-05-21,110.87999725341795,108.18000030517578,110.16999816894531,108.41000366210938,612000,108.41000366210938,1.1488962595722223
97,2015-05-22,109.11000061035156,107.19000244140624,108.0,107.69000244140624,694700,107.69000244140624,0.664146477614029
98,2015-05-26,108.4000015258789,104.7300033569336,107.45999908447266,107.29000091552734,879900,107.29000091552734,0.37143793927995455
99,2015-05-27,108.58000183105469,106.58000183105469,107.54000091552734,107.91999816894531,1075600,107.91999816894531,-0.5871910225017004
100,2015-05-28,108.69000244140624,106.11000061035156,107.91999816894531,108.13999938964844,639200,108.13999938964844,-0.2038558417678252
101,2015-05-29,111.08000183105469,107.05999755859376,107.9000015258789,110.1500015258789,1245600,110.1500015258789,-1.8587036689246308
102,2015-06-01,113.5500030517578,108.3000030517578,111.62999725341795,109.68000030517578,1135200,109.68000030517578,0.4266919783861299
103,2015-06-02,111.0,107.8000030517578,109.5199966430664,108.0,1103500,108.0,1.5317289391879243
104,2015-06-03,109.08999633789062,106.75,107.93000030517578,108.9800033569336,937300,108.9800033569336,-0.9074105156792535
105,2015-06-04,109.01000213623048,105.88999938964844,108.08999633789062,106.83999633789062,1183400,106.83999633789062,1.9636694376251511
106,2015-06-05,109.13999938964844,106.01000213623048,107.29000091552734,108.94000244140624,1101200,108.94000244140624,-1.9655617516816097
107,2015-06-08,109.80999755859376,105.63999938964844,108.87000274658205,107.0,873000,107.0,1.7807989700107385
108,2015-06-09,107.19000244140624,104.33999633789062,107.13999938964844,106.25,797100,106.25,0.7009345794392523
109,2015-06-10,106.25,102.56999969482422,106.25,105.52999877929688,1078900,105.52999877929688,0.6776482077205883
110,2015-06-11,106.18000030517578,103.83000183105469,105.69000244140624,106.11000061035156,795400,106.11000061035156,-0.5496084883576002
111,2015-06-12,106.51000213623048,104.29000091552734,105.30999755859376,105.48999786376952,568600,105.48999786376952,0.5843018971027705
112,2015-06-15,105.76000213623048,103.2300033569336,105.16999816894531,103.68000030517578,821900,103.68000030517578,1.7158001661268196
113,2015-06-16,104.5500030517578,103.0,103.08999633789062,104.06999969482422,769600,104.06999969482422,-0.376156817612363
114,2015-06-17,105.79000091552734,104.05999755859376,104.41999816894531,105.38999938964844,492600,105.38999938964844,-1.2683767643845463
115,2015-06-18,110.98999786376952,105.4000015258789,105.68000030517578,108.9000015258789,880700,108.9000015258789,-3.330488809714545
116,2015-06-19,109.5,106.55999755859376,109.5,107.7699966430664,1388000,107.7699966430664,1.0376536886860985
117,2015-06-22,109.83999633789062,108.11000061035156,108.52999877929688,109.22000122070312,680400,109.22000122070312,-1.3454622091518897
118,2015-06-23,109.73999786376952,107.11000061035156,109.51000213623048,109.30999755859376,791100,109.30999755859376,-0.0823991364995334
119,2015-06-24,109.33999633789062,105.16999816894531,109.19000244140624,105.29000091552734,849500,105.29000091552734,3.6776111360825614
120,2015-06-25,107.2300033569336,103.16999816894531,105.43000030517578,104.4499969482422,943200,104.4499969482422,0.7978003228996694
121,2015-06-26,105.58999633789062,102.41999816894531,104.86000061035156,104.0500030517578,1865800,104.0500030517578,0.382952520987254
122,2015-06-29,104.5500030517578,100.58999633789062,101.86000061035156,100.81999969482422,874900,100.81999969482422,3.10427992522679
123,2015-06-30,104.33999633789062,101.70999908447266,103.01000213623048,104.20999908447266,1182300,104.20999908447266,-3.362427494455219
124,2015-07-01,105.86000061035156,102.41999816894531,105.1500015258789,104.4499969482422,849400,104.4499969482422,-0.23030214555035464
125,2015-07-02,105.70999908447266,103.63999938964844,104.4000015258789,105.58000183105469,907400,105.58000183105469,-1.0818620544071762
126,2015-07-06,109.20999908447266,104.22000122070312,104.22000122070312,108.58000183105469,1248800,108.58000183105469,-2.841447194517473
127,2015-07-07,109.5,106.5199966430664,108.7300033569336,109.31999969482422,811000,109.31999969482422,-0.6815231638335507
128,2015-07-08,108.93000030517578,105.30999755859376,108.2300033569336,106.0,716000,106.0,3.036955455627764
129,2015-07-09,109.36000061035156,106.63999938964844,106.8000030517578,108.11000061035156,625700,108.11000061035156,-1.99056661353921
130,2015-07-10,109.81999969482422,107.04000091552734,109.7699966430664,108.33000183105469,736700,108.33000183105469,-0.20349756679407496
131,2015-07-13,113.5,108.58000183105469,109.25,113.0,1019200,113.0,-4.310900110782216
132,2015-07-14,117.97000122070312,113.0999984741211,113.61000061035156,117.45999908447266,1365500,117.45999908447266,-3.9469018446660673
133,2015-07-15,121.6999969482422,115.38999938964844,118.83000183105469,115.87999725341795,1836000,115.87999725341795,1.3451403400049629
134,2015-07-16,118.86000061035156,116.30999755859376,117.05999755859376,117.69000244140624,820600,117.69000244140624,-1.5619651630039144
135,2015-07-17,117.87999725341795,114.23999786376952,117.48999786376952,117.04000091552734,713500,117.04000091552734,0.5522996961466673
136,2015-07-20,118.08999633789062,115.01000213623048,117.8499984741211,115.7699966430664,672200,115.7699966430664,1.0851027533548574
137,2015-07-21,116.3000030517578,112.55999755859376,116.13999938964844,113.87000274658205,656200,113.87000274658205,1.6411798838884681
138,2015-07-22,115.3499984741211,112.01000213623048,112.66999816894531,114.41999816894531,661300,114.41999816894531,-0.48300290603073326
139,2015-07-23,115.66000366210938,112.3000030517578,115.16999816894531,113.20999908447266,544200,113.20999908447266,1.0575066455481394
140,2015-07-24,113.56999969482422,108.27999877929688,112.48999786376952,108.54000091552734,1012800,108.54000091552734,4.12507570595487
141,2015-07-27,108.12999725341795,103.7300033569336,108.0,104.37000274658205,1398600,104.37000274658205,3.8418998837033853
142,2015-07-28,106.2699966430664,103.0999984741211,104.5500030517578,105.48999786376952,1295700,105.48999786376952,-1.0731005918500367
143,2015-07-29,106.66999816894531,101.5500030517578,106.18000030517578,103.73999786376952,1060900,103.73999786376952,1.6589250501833943
144,2015-07-30,103.91999816894531,99.6500015258789,102.95999908447266,102.95999908447266,1121000,102.95999908447266,0.7518785380361667
145,2015-07-31,105.23999786376952,102.72000122070312,104.26000213623048,104.27999877929688,1001300,104.27999877929688,-1.282050997049093
146,2015-08-03,105.4800033569336,103.0999984741211,104.27999877929688,103.9800033569336,1139000,103.9800033569336,0.2876826101601763
147,2015-08-04,111.41999816894531,105.2300033569336,109.2300033569336,109.73999786376952,1798000,109.73999786376952,-5.5395213703384005
148,2015-08-05,113.2300033569336,109.7699966430664,111.4000015258789,110.95999908447266,1123900,110.95999908447266,-1.1117197416184026
149,2015-08-06,113.62000274658205,104.1999969482422,111.9499969482422,104.3499984741211,1451300,104.3499984741211,5.957102257471577
150,2015-08-07,108.80999755859376,101.5199966430664,104.97000122070312,102.0,1655000,102.0,2.252034986568683
151,2015-08-10,106.70999908447266,103.41000366210938,103.58999633789062,103.94000244140624,1051700,103.94000244140624,-1.901963177849251
152,2015-08-11,105.22000122070312,102.06999969482422,102.7300033569336,104.20999908447266,926000,104.20999908447266,-0.2597620133967428
153,2015-08-12,107.86000061035156,100.37999725341795,102.9800033569336,107.27999877929688,1732400,107.27999877929688,-2.945974207653218
154,2015-08-13,109.94000244140624,104.23999786376952,107.69000244140624,107.91000366210938,924100,107.91000366210938,-0.587252880295595
155,2015-08-14,108.62999725341795,104.27999877929688,106.88999938964844,105.8000030517578,781000,105.8000030517578,1.9553336472478176
156,2015-08-17,115.0,104.20999908447266,105.08000183105469,114.5999984741211,2315200,114.5999984741211,-8.317575773658817
157,2015-08-18,116.9000015258789,113.73999786376952,114.4000015258789,113.97000122070312,1602300,113.97000122070312,0.549735830546485
158,2015-08-19,114.73999786376952,110.87000274658205,112.72000122070312,112.4000015258789,1094600,112.4000015258789,1.377555214537474
159,2015-08-20,114.1999969482422,107.37000274658205,111.3499984741211,107.5199966430664,1361600,107.5199966430664,4.341641295875722
160,2015-08-21,110.22000122070312,103.58000183105469,105.4800033569336,104.30999755859376,1318700,104.30999755859376,2.9854903131450605
161,2015-08-24,102.9800033569336,89.37000274658203,92.18000030517578,97.37000274658205,1839900,97.37000274658205,6.653240316790665
162,2015-08-25,103.91000366210938,100.6999969482422,101.26000213623048,101.6500015258789,1456900,101.6500015258789,-4.395603017939835
163,2015-08-26,108.68000030517578,101.0,105.31999969482422,108.48999786376952,1728300,108.48999786376952,-6.728968258942158
164,2015-08-27,113.87000274658205,109.37999725341795,109.8000030517578,113.8499984741211,1500200,113.8499984741211,-4.940548175770184
165,2015-08-28,120.0,112.12999725341795,113.1500015258789,119.93000030517578,1816100,119.93000030517578,-5.340361802847731
166,2015-08-31,121.93000030517578,115.81999969482422,119.4800033569336,116.19000244140624,1871800,116.19000244140624,3.118483994207194
167,2015-09-01,118.98999786376952,114.0,114.8499984741211,115.12000274658205,1717500,115.12000274658205,0.9209051315441561
168,2015-09-02,123.30999755859376,114.3499984741211,116.62999725341795,123.27999877929688,2218000,123.27999877929688,-7.088252117816339
169,2015-09-03,124.8000030517578,115.4000015258789,124.77999877929688,116.06999969482422,1559600,116.06999969482422,5.848474331493483
170,2015-09-04,117.8000030517578,112.75,115.02999877929688,115.87999725341795,1056800,115.87999725341795,0.16369642621334202
171,2015-09-08,120.41000366210938,116.1500015258789,118.9000015258789,120.12999725341795,731700,120.12999725341795,-3.6675872460591066
172,2015-09-09,124.61000061035156,117.86000061035156,122.5500030517578,118.1999969482422,1363800,118.1999969482422,1.6065931485075766
173,2015-09-10,126.94000244140624,118.16000366210938,118.16000366210938,124.5,1789600,124.5,-5.329951958049935
174,2015-09-11,131.97000122070312,123.43000030517578,123.43000030517578,131.00999450683594,2078000,131.00999450683594,-5.228911250470633
175,2015-09-14,131.69999694824222,125.3499984741211,131.16999816894528,128.21000671386722,1255900,128.21000671386722,2.1372322039312976
176,2015-09-15,132.6199951171875,127.29000091552734,129.16999816894528,131.47000122070312,1230200,131.47000122070312,-2.5426989596150666
177,2015-09-16,133.6199951171875,128.25999450683594,130.69000244140622,130.80000305175778,852600,130.80000305175778,0.5096205695020817
178,2015-09-17,133.0,128.50999450683594,130.89999389648438,130.11000061035156,1383800,130.11000061035156,0.5275247899903996
179,2015-09-18,129.38999938964844,125.51000213623048,129.13999938964844,125.93000030517578,1399100,125.93000030517578,3.212666424999786
180,2015-09-21,127.37999725341795,114.72000122070312,127.0,118.66000366210938,1874400,118.66000366210938,5.7730458393142765
181,2015-09-22,118.87000274658205,113.73999786376952,116.8000030517578,117.77999877929688,1634700,117.77999877929688,0.7416187895277337
182,2015-09-23,119.27999877929688,114.94000244140624,118.47000122070312,116.48999786376952,799200,116.48999786376952,1.0952631422119794
183,2015-09-24,116.54000091552734,109.12999725341795,115.20999908447266,111.9499969482422,1542400,111.9499969482422,3.897331100337617
184,2015-09-25,114.80999755859376,103.12000274658205,113.5199966430664,106.62000274658205,1978800,106.62000274658205,4.761048992367878
185,2015-09-28,105.5500030517578,89.20999908447266,105.5500030517578,95.16000366210938,3518400,95.16000366210938,10.7484513123782
186,2015-09-29,102.87000274658205,91.97000122070312,94.22000122070312,99.58999633789062,3510000,99.58999633789062,-4.655309484340821
187,2015-09-30,110.75,102.79000091552734,103.0,110.33000183105469,3168000,110.33000183105469,-10.784221194993512
188,2015-10-01,118.02999877929688,107.6500015258789,110.37000274658205,117.93000030517578,2930900,117.93000030517578,-6.888424134859314
189,2015-10-02,131.33000183105472,114.68000030517578,115.02999877929688,126.45999908447266,4442600,126.45999908447266,-7.233103330130751
190,2015-10-05,128.69000244140622,118.01000213623048,128.1199951171875,120.83000183105469,2561900,120.83000183105469,4.451998492944197
191,2015-10-06,122.9800033569336,106.0,122.29000091552734,112.45999908447266,7234000,112.45999908447266,6.927089811920243
192,2015-10-07,114.97000122070312,106.16000366210938,113.55999755859376,108.6500015258789,2894000,108.6500015258789,3.3878690997782486
193,2015-10-08,108.70999908447266,99.8000030517578,108.62999725341795,103.44000244140624,3118400,103.44000244140624,4.7952130798927985
194,2015-10-09,107.5199966430664,101.4499969482422,103.04000091552734,105.0,1597300,105.0,-1.5081182538422961
195,2015-10-12,106.6500015258789,101.2300033569336,105.48999786376952,106.01000213623048,1125000,106.01000213623048,-0.9619067964099839
196,2015-10-13,108.98999786376952,101.0500030517578,101.48999786376952,101.20999908447266,2209600,101.20999908447266,4.5278775163021665
197,2015-10-14,108.45999908447266,102.29000091552734,103.5,105.91000366210938,2437000,105.91000366210938,-4.643814465124108
198,2015-10-15,112.66999816894531,104.56999969482422,105.36000061035156,112.5199966430664,2206600,112.5199966430664,-6.241141301482022
199,2015-10-16,112.27999877929688,106.62000274658205,111.72000122070312,107.77999877929688,2503200,107.77999877929688,4.212582656579394
200,2015-10-19,112.58000183105469,106.05999755859376,108.30999755859376,110.69000244140624,1600900,110.69000244140624,-2.69994775938737
201,2015-10-20,111.4800033569336,106.77999877929688,110.62999725341795,107.5,1295100,107.5,2.881924628283267
202,2015-10-21,110.1999969482422,103.29000091552734,108.9800033569336,107.1500015258789,1768000,107.1500015258789,0.3255799759265988
203,2015-10-22,110.79000091552734,103.87000274658205,107.02999877929688,109.0199966430664,1466500,109.0199966430664,-1.7452124036935812
204,2015-10-23,113.87000274658205,107.4499969482422,110.77999877929688,110.0199966430664,1440600,110.0199966430664,-0.9172629157878434
205,2015-10-26,114.0,107.11000061035156,109.8000030517578,112.29000091552734,1298700,112.29000091552734,-2.06326517153552
206,2015-10-27,117.69000244140624,111.0,111.87999725341795,117.63999938964844,1372800,117.63999938964844,-4.76444779633206
207,2015-10-28,120.41999816894531,113.3000030517578,117.22000122070312,120.36000061035156,1491700,120.36000061035156,-2.3121397779796893
208,2015-10-29,124.33999633789062,116.1500015258789,120.61000061035156,117.02999877929688,1544100,117.02999877929688,2.7667014075839833
209,2015-10-30,118.87999725341795,113.91000366210938,117.41000366210938,117.52999877929688,1333600,117.52999877929688,-0.42724088286366124
210,2015-11-02,120.9499969482422,116.47000122070312,119.33000183105469,120.6500015258789,1524300,120.6500015258789,-2.6546437326532377
211,2015-11-03,124.9800033569336,115.0999984741211,124.5,119.98999786376952,2977400,119.98999786376952,0.5470399119454807
212,2015-11-04,123.5500030517578,116.55999755859376,121.26000213623048,117.13999938964844,1706600,117.13999938964844,2.3751967037759445
213,2015-11-05,119.0999984741211,113.1999969482422,117.1999969482422,116.76000213623048,1502900,116.76000213623048,0.3243958130424359
214,2015-11-06,117.91999816894531,90.33000183105469,116.51000213623048,100.20999908447266,9134900,100.20999908447266,14.174377140253908
215,2015-11-09,108.29000091552734,101.5,101.5,105.86000061035156,2389300,105.86000061035156,-5.638161438477014
216,2015-11-10,109.8000030517578,103.1999969482422,104.86000061035156,109.16000366210938,1784900,109.16000366210938,-3.1173276334131446
217,2015-11-11,109.97000122070312,104.18000030517578,109.97000122070312,106.1500015258789,1218400,106.1500015258789,2.7574221649419686
218,2015-11-12,107.83000183105469,103.37999725341795,106.36000061035156,104.1999969482422,1070700,104.1999969482422,1.8370273665623094
219,2015-11-13,108.91000366210938,102.26000213623048,103.2300033569336,107.36000061035156,1293900,107.36000061035156,-3.032633161859865
220,2015-11-16,108.8499984741211,104.70999908447266,107.12999725341795,108.05999755859376,1176100,108.05999755859376,-0.6520090762506093
221,2015-11-17,113.70999908447266,106.76000213623048,108.5999984741211,113.4800033569336,1404700,113.4800033569336,-5.015737479913342
222,2015-11-18,117.0,112.87000274658205,114.62000274658205,116.86000061035156,1464400,116.86000061035156,-2.978495905385829
223,2015-11-19,117.86000061035156,113.66000366210938,116.66000366210938,116.43000030517578,896100,116.43000030517578,0.36796192275365386
224,2015-11-20,117.9000015258789,112.0199966430664,117.9000015258789,113.12999725341795,1480900,113.12999725341795,2.8343236649559027
225,2015-11-23,115.0999984741211,111.76000213623048,112.94000244140624,112.9800033569336,1019700,112.9800033569336,0.13258543279937104
226,2015-11-24,113.38999938964844,110.66000366210938,112.12999725341795,111.72000122070312,855300,111.72000122070312,1.1152434933550055
227,2015-11-25,115.5,109.0,111.73999786376952,115.41000366210938,1439400,115.41000366210938,-3.30290225661262
228,2015-11-27,118.18000030517578,115.19000244140624,115.62999725341795,116.75,589900,116.75,-1.1610746862237242
229,2015-11-30,117.62000274658205,111.86000061035156,116.61000061035156,114.23999786376952,1574700,114.23999786376952,2.149894763366581
230,2015-12-01,114.98999786376952,109.1500015258789,114.98999786376952,112.20999908447266,1499100,112.20999908447266,1.776959748999314
