,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,129.08999633789062,125.23999786376952,128.1300048828125,126.83999633789062,410800,126.83999633789062,0.0
1,2015-01-05,127.9800033569336,125.6500015258789,126.30999755859376,127.1500015258789,477400,127.1500015258789,-0.24440649395988204
2,2015-01-06,128.78999328613278,124.6999969482422,127.0500030517578,126.9499969482422,758200,126.9499969482422,0.15729813231342943
3,2015-01-07,130.63999938964844,127.97000122070312,128.77999877929688,130.58000183105472,597200,130.58000183105472,-2.8593973769786505
4,2015-01-08,132.8800048828125,131.13999938964844,131.52999877929688,132.24000549316406,618400,132.24000549316406,-1.2712541268433053
5,2015-01-09,132.8699951171875,129.83999633789062,132.0,131.57000732421878,574200,131.57000732421878,0.5066531617619439
6,2015-01-12,132.42999267578122,129.13999938964844,132.3800048828125,129.83999633789062,428300,129.83999633789062,1.3148976894597324
7,2015-01-13,132.94000244140622,127.51000213623048,130.58999633789062,128.80999755859378,542600,128.80999755859378,0.7932831241125556
8,2015-01-14,129.05999755859378,127.12999725341795,127.1500015258789,128.75,410900,128.75,0.04657833998210148
9,2015-01-15,131.80999755859378,126.86000061035156,131.80999755859378,127.13999938964844,678200,127.13999938964844,1.2504859109526698
10,2015-01-16,129.94999694824222,126.61000061035156,126.75,129.72000122070312,529100,129.72000122070312,-2.0292605344032646
11,2015-01-20,130.69000244140622,126.9499969482422,130.38999938964844,127.16000366210938,481000,127.16000366210938,1.9734794438046752
12,2015-01-21,128.66999816894528,126.61000061035156,127.08999633789062,128.35000610351562,315500,128.35000610351562,-0.9358307700024407
13,2015-01-22,132.6300048828125,127.5,128.89999389648438,132.55999755859378,638700,132.55999755859378,-3.2800866808551232
14,2015-01-23,137.33000183105472,132.5,133.13999938964844,135.33999633789062,1233400,135.33999633789062,-2.0971626663375877
15,2015-01-26,137.49000549316406,134.77000427246094,136.67999267578122,136.08000183105472,844100,136.08000183105472,-0.5467751686032183
16,2015-01-27,136.83000183105472,134.14999389648438,135.80999755859378,135.83999633789062,437600,135.83999633789062,0.1763708773770162
