,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
57,2015-03-26,229.22000122070312,223.6199951171875,225.13999938964844,226.0500030517578,1297000.0,214.5937957763672,-0.2350118700142396
58,2015-03-27,227.8600006103516,225.1000061035156,225.58999633789062,226.1100006103516,814100.0,214.65072631835938,-0.026541719877809962
59,2015-03-30,229.5,226.7899932861328,228.0,229.13999938964844,539300.0,217.5271453857422,-1.3400551816009016
60,2015-03-31,230.2899932861328,226.1999969482422,228.3000030517578,226.1999969482422,769900.0,214.7361602783203,1.2830594611318074
61,2015-04-01,226.50999450683597,221.25999450683597,226.02999877929688,222.7100067138672,1224800.0,211.42308044433597,1.542878108514546
62,2015-04-02,224.9199981689453,222.05999755859372,222.6000061035156,223.5200042724609,736200.0,212.1919860839844,-0.3637005676329525
63,2015-04-06,225.6999969482422,222.0200042724609,222.0200042724609,224.42999267578125,793600.0,213.05589294433597,-0.4071172091653621
64,2015-04-07,225.8699951171875,221.6199951171875,225.13999938964844,221.83999633789062,813900.0,210.5971221923828,1.1540330715209783
65,2015-04-08,222.5200042724609,219.50999450683597,221.6300048828125,222.4900054931641,1483000.0,211.2141876220703,-0.2930080986313302
66,2015-04-09,224.47999572753903,221.67999267578125,222.57000732421875,223.27999877929688,1142000.0,211.96414184570312,-0.35506911170311256
67,2015-04-10,224.8999938964844,222.6699981689453,222.9600067138672,224.33999633789062,701700.0,212.9704132080078,-0.4747391456417528
68,2015-04-13,226.7400054931641,223.9499969482422,224.42999267578125,223.97000122070312,834500.0,212.6191864013672,0.16492606009952426
69,2015-04-14,226.25999450683597,222.4900054931641,224.19000244140625,226.00999450683597,949200.0,214.5557861328125,-0.9108332700871861
70,2015-04-15,227.8800048828125,225.2400054931641,226.55999755859372,225.66000366210938,711900.0,214.2235412597656,0.15485635734396913
71,2015-04-16,227.6100006103516,224.8600006103516,226.0,226.57000732421875,835500.0,215.0874328613281,-0.40326316021511877
72,2015-04-17,228.41000366210938,223.3600006103516,225.1499938964844,228.02999877929688,1454400.0,216.4734344482422,-0.6443886692332124
73,2015-04-20,231.42999267578125,228.5,229.0200042724609,229.22999572753903,1107800.0,217.6125946044922,-0.5262452110099771
74,2015-04-21,231.63999938964844,229.9199981689453,230.75,231.2899932861328,937300.0,219.56820678710938,-0.8986596854637975
75,2015-04-22,231.8999938964844,230.3699951171875,231.22999572753903,231.2700042724609,801700.0,219.5492248535156,0.008642403152813737
76,2015-04-23,230.25999450683597,227.4499969482422,229.6499938964844,229.1100006103516,1635200.0,217.4987030029297,0.9339748442104935
77,2015-04-24,230.57000732421875,227.7899932861328,229.2100067138672,229.1999969482422,808600.0,217.5841217041016,-0.0392808422377222
78,2015-04-27,230.8000030517578,226.8000030517578,230.55999755859372,227.1699981689453,912000.0,215.6570281982422,0.8856888334755468
79,2015-04-28,228.6000061035156,224.1999969482422,226.8800048828125,228.5200042724609,852100.0,216.9386138916016,-0.594271300962728
80,2015-04-29,228.97000122070312,224.8500061035156,227.0,225.3999938964844,1268200.0,213.97671508789062,1.3653117091038407
81,2015-04-30,228.6999969482422,222.72000122070312,225.72000122070312,223.3999938964844,1317300.0,212.0780487060547,0.8873114703448065
82,2015-05-01,225.5,222.4199981689453,224.3300018310547,224.94000244140625,889500.0,213.54000854492188,-0.6893503075185542
83,2015-05-04,227.1300048828125,225.02999877929688,225.41000366210938,225.8999938964844,643800.0,214.4513702392578,-0.42677667140517517
84,2015-05-05,225.7899932861328,222.2400054931641,225.2400054931641,222.77999877929688,838300.0,211.489501953125,1.381139974097221
85,2015-05-06,223.92999267578125,221.0399932861328,222.47000122070312,222.8999938964844,918200.0,211.6033935546875,-0.053862607884473904
86,2015-05-07,224.9199981689453,222.4900054931641,223.1000061035156,223.82000732421875,798000.0,212.47679138183597,-0.4127471749333489
87,2015-05-08,229.57000732421875,225.27999877929688,226.07000732421875,229.0800018310547,1061900.0,217.4702453613281,-2.350100229965801
88,2015-05-11,230.3300018310547,227.6699981689453,228.8600006103516,228.5399932861328,821700.0,216.9575500488281,0.23572923895824327
89,2015-05-12,230.02999877929688,226.1300048828125,227.6699981689453,229.5500030517578,1448800.0,217.9164123535156,-0.4419400521992948
90,2015-05-13,236.0,231.7700042724609,232.97000122070312,232.3800048828125,2055500.0,220.60296630859372,-1.2328476556005936
91,2015-05-14,239.5800018310547,233.82000732421875,234.0500030517578,239.47999572753903,1462700.0,227.3431396484375,-3.0553363867545347
92,2015-05-15,240.8999938964844,239.13999938964844,239.3999938964844,239.92999267578125,955800.0,227.77032470703125,-0.18790586114515637
93,2015-05-18,242.88999938964844,239.97000122070312,240.44000244140625,242.75,1012600.0,230.4474029541016,-1.1753458968464363
94,2015-05-19,243.6100006103516,242.0,243.6100006103516,242.6000061035156,828500.0,230.30502319335938,0.06178945272272025
95,2015-05-20,243.44000244140625,240.9900054931641,242.3500061035156,241.8000030517578,765400.0,229.5455474853516,0.3297621729722582
96,2015-05-21,241.4199981689453,238.4600067138672,241.00999450683597,239.44000244140625,1361300.0,227.3051605224609,0.9760134741794851
97,2015-05-22,241.7400054931641,239.0,239.4499969482422,240.6100006103516,728700.0,228.41583251953125,-0.4886393906680873
98,2015-05-26,240.8999938964844,237.05999755859372,239.44000244140625,237.8600006103516,929600.0,225.80523681640625,1.1429283874419678
99,2015-05-27,239.6199951171875,237.1000061035156,237.5,239.1999969482422,770500.0,227.07733154296875,-0.5633550552645044
100,2015-05-28,239.6000061035156,237.30999755859372,238.33999633789062,237.83999633789062,832300.0,225.7862701416016,0.5685621353272166
101,2015-05-29,239.4499969482422,237.0399932861328,238.88999938964844,237.22999572753903,1289300.0,225.2071533203125,0.2564752017087089
102,2015-06-01,239.19000244140625,235.57000732421875,237.42999267578125,238.2700042724609,641600.0,226.1944580078125,-0.43839673045238975
103,2015-06-02,239.0800018310547,235.33999633789062,237.8999938964844,236.6199951171875,817900.0,224.6280670166016,0.6924955410613203
104,2015-06-03,237.92999267578125,235.6000061035156,236.6499938964844,237.0200042724609,557600.0,225.0078125,-0.16905129047750259
105,2015-06-04,237.05999755859372,234.0200042724609,235.94000244140625,234.72000122070312,650300.0,223.05023193359372,0.9703835162849244
106,2015-06-05,235.6100006103516,233.00999450683597,234.5200042724609,235.4499969482422,620600.0,223.74395751953125,-0.3110070397676337
107,2015-06-08,236.0,233.4199981689453,235.0,233.4199981689453,824200.0,221.8148498535156,0.8621782992603392
108,2015-06-09,234.6000061035156,232.75999450683597,234.0200042724609,234.0,682700.0,222.36599731445312,-0.24847992271634428
109,2015-06-10,236.1999969482422,232.8999938964844,234.0399932861328,235.9499969482422,714700.0,224.21908569335938,-0.833332029163328
110,2015-06-11,238.9900054931641,237.05999755859372,237.8000030517578,237.6100006103516,798800.0,225.79660034179688,-0.7035404465267022
111,2015-06-12,237.6100006103516,234.9600067138672,237.4199981689453,235.1199951171875,827700.0,223.4303436279297,1.0479380020908147
112,2015-06-15,235.0200042724609,232.6699981689453,233.8300018310547,233.7700042724609,802400.0,222.1474914550781,0.5741710074694985
113,2015-06-16,235.0,233.0399932861328,234.02999877929688,234.44000244140625,927900.0,222.78414916992188,-0.2866057050520701
114,2015-06-17,235.97999572753903,233.0800018310547,235.0,233.75999450683597,695500.0,222.1379547119141,0.29005627345539675
115,2015-06-18,236.44000244140625,233.27999877929688,233.41000366210938,236.0399932861328,1299500.0,224.3045959472656,-0.9753588436323185
116,2015-06-19,236.91000366210938,235.5200042724609,235.6999969482422,235.8500061035156,796500.0,224.12403869628903,0.08048940349990152
117,2015-06-22,238.5,235.57000732421875,237.5399932861328,235.75999450683597,563700.0,224.0384979248047,0.03816476334544769
118,2015-06-23,236.47999572753903,234.19000244140625,236.42999267578125,235.5399932861328,637000.0,223.8294677734375,0.09331575578093865
119,2015-06-24,235.75999450683597,230.5200042724609,235.0,230.52999877929688,1348100.0,219.06854248046875,2.1270249849883545
120,2015-06-25,232.1300048828125,228.82000732421875,230.75,229.3300018310547,1472200.0,217.9282531738281,0.5205383050346657
121,2015-06-26,230.47000122070312,227.6300048828125,230.1100006103516,227.9199981689453,1264000.0,216.5883026123047,0.6148361099077267
122,2015-06-29,227.82000732421875,224.19000244140625,226.08999633789062,224.27999877929688,1220500.0,213.12925720214844,1.5970513420899093
123,2015-06-30,226.13999938964844,223.0,225.8000030517578,224.80999755859372,1396100.0,213.63291931152344,-0.2363112101754525
124,2015-07-01,227.25,225.00999450683597,226.8999938964844,225.77999877929688,928300.0,214.5547180175781,-0.4314760158521578
125,2015-07-02,227.1499938964844,223.0,226.7899932861328,224.25999450683597,923100.0,213.1102600097656,0.6732236162100145
126,2015-07-06,225.17999267578125,221.6199951171875,222.25,224.5800018310547,1056700.0,213.41439819335938,-0.14269478821777418
127,2015-07-07,228.32000732421875,223.7700042724609,225.63999938964844,228.22999572753903,1473800.0,216.88287353515625,-1.6252533024868954
128,2015-07-08,227.3600006103516,224.22000122070312,226.5500030517578,224.5200042724609,1150600.0,213.3573303222656,1.6255494564820974
129,2015-07-09,228.05999755859372,226.25,227.38999938964844,226.8999938964844,1255400.0,215.6190643310547,-1.0600345531506914
130,2015-07-10,230.1300048828125,228.6499938964844,230.0,229.55999755859372,831000.0,218.14678955078125,-1.1723242545889432
131,2015-07-13,231.9900054931641,229.4499969482422,231.72999572753903,231.42999267578125,658900.0,219.9238128662109,-0.8145997286440223
132,2015-07-14,233.8600006103516,230.16000366210938,231.63999938964844,233.8300018310547,941000.0,222.2044982910156,-1.0370346243910133
133,2015-07-15,235.19000244140625,230.9600067138672,233.6999969482422,234.44000244140625,919400.0,222.78414916992188,-0.26087354299055954
134,2015-07-16,236.8600006103516,234.2100067138672,236.30999755859372,235.0200042724609,832300.0,223.3353271484375,-0.24739883339645474
135,2015-07-17,235.67999267578125,233.25999450683597,234.4199981689453,234.4600067138672,955900.0,222.8031463623047,0.238276550256765
136,2015-07-20,235.2400054931641,233.25,235.2400054931641,234.5500030517578,819400.0,222.88868713378903,-0.03838451561611345
137,2015-07-21,234.97999572753903,230.57000732421875,234.9600067138672,232.4900054931641,943300.0,220.93109130859372,0.8782765004437646
138,2015-07-22,235.22999572753903,232.05999755859372,232.44000244140625,235.1300048828125,950500.0,223.43988037109372,-1.1355324217264182
139,2015-07-23,235.08999633789062,229.00999450683597,235.05999755859372,229.47999572753903,1283800.0,218.0707550048828,2.402929884720327
140,2015-07-24,230.3999938964844,226.2400054931641,230.1000061035156,226.66000366210938,910700.0,215.3909454345703,1.228861825837677
141,2015-07-27,226.6199951171875,224.19000244140625,225.7100067138672,224.75999450683597,956800.0,213.5854339599609,0.8382639744883374
142,2015-07-28,226.97000122070312,223.75,226.22000122070312,226.7400054931641,1077200.0,215.46701049804688,-0.880944578537042
143,2015-07-29,227.6300048828125,224.05999755859372,227.32000732421875,226.8500061035156,1400600.0,215.57150268554688,-0.04851398416095656
144,2015-07-30,222.80999755859372,215.6000061035156,221.47999572753903,217.3600006103516,4628300.0,206.5533447265625,4.183383397765284
145,2015-07-31,220.72999572753903,216.97000122070312,218.1000061035156,220.57000732421875,2082100.0,209.60372924804688,-1.4768157456999407
146,2015-08-03,223.6300048828125,220.57000732421875,221.5399932861328,223.47999572753903,1753000.0,212.3690643310547,-1.3193037614778031
147,2015-08-04,224.19000244140625,222.00999450683597,223.25,222.91000366210938,900300.0,211.82736206054688,0.2550528352992178
148,2015-08-05,224.72999572753903,222.13999938964844,224.72999572753903,223.3999938964844,925300.0,212.2929992675781,-0.2198152735746053
149,2015-08-06,223.6000061035156,218.22999572753903,223.3300018310547,218.38999938964844,1179700.0,207.5321044921875,2.2426117474100824
150,2015-08-07,218.3699951171875,213.72999572753903,218.1300048828125,216.13999938964844,1904500.0,205.3939666748047,1.0302669564944598
151,2015-08-10,219.0,216.1699981689453,217.6199951171875,217.33999633789062,937500.0,206.5343170166016,-0.5551942961186382
152,2015-08-11,217.1300048828125,213.5399932861328,216.3500061035156,215.5200042724609,885400.0,204.8048095703125,0.8373939891856077
153,2015-08-12,215.6300048828125,212.0399932861328,213.94000244140625,215.17999267578125,1149600.0,204.4817352294922,0.1577633583608395
154,2015-08-13,216.38999938964844,214.1999969482422,215.2100067138672,214.2899932861328,841400.0,203.6359405517578,0.4136069429974508
155,2015-08-14,215.5200042724609,213.1699981689453,214.2400054931641,215.27999877929688,636300.0,204.57676696777344,-0.46199333808468973
156,2015-08-17,216.3999938964844,212.38999938964844,214.2400054931641,216.2899932861328,1251600.0,205.5365295410156,-0.46915389844059535
157,2015-08-18,216.4199981689453,213.8600006103516,215.7899932861328,215.50999450683597,1000400.0,204.7952880859375,0.36062638286967635
158,2015-08-19,216.91000366210938,212.8800048828125,213.88999938964844,215.50999450683597,1078400.0,204.7952880859375,0.0
159,2015-08-20,214.22999572753903,210.3300018310547,213.42999267578125,210.4900054931641,944100.0,200.02491760253903,2.32935322798342
160,2015-08-21,209.4900054931641,202.1199951171875,208.58999633789062,202.52999877929688,1962600.0,192.46063232421875,3.781655425974953
161,2015-08-24,202.27999877929688,160.10000610351562,191.8699951171875,197.8000030517578,2667900.0,187.96583557128903,2.335454380115552
162,2015-08-25,204.8999938964844,188.16000366210938,203.47000122070312,188.44000244140625,4399900.0,179.07118225097656,4.732052813923544
163,2015-08-26,198.3699951171875,188.92999267578125,194.4900054931641,197.88999938964844,4234800.0,188.05133056640625,-5.014857156553361
164,2015-08-27,201.25,195.42999267578125,200.3600006103516,198.8699951171875,2351600.0,188.98260498046875,-0.4952224622576485
165,2015-08-28,201.00999450683597,198.00999450683597,199.0,200.8000030517578,1896400.0,191.08572387695312,-0.9704872439067657
166,2015-08-31,203.1999969482422,197.0,200.8000030517578,197.5800018310547,2178200.0,188.021484375,1.603586240919102
167,2015-09-01,199.02999877929688,193.02999877929688,195.0,195.77999877929688,2416100.0,186.3085479736328,0.9110249190588359
168,2015-09-02,200.00999450683597,195.7400054931641,198.5200042724609,197.0,1612500.0,187.4695281982422,-0.623149059306326
169,2015-09-03,199.5200042724609,194.16000366210938,198.1999969482422,194.97000122070312,2070500.0,185.5377655029297,1.0304562331456217
170,2015-09-04,194.55999755859372,189.9499969482422,193.22999572753903,192.82000732421875,2254200.0,183.4917755126953,1.1027306165170578
171,2015-09-08,196.82000732421875,193.6000061035156,196.3500061035156,195.38999938964844,1655100.0,185.9374542236328,-1.3328451238508428
172,2015-09-09,198.8999938964844,192.58999633789062,197.3300018310547,192.8500061035156,2070000.0,183.52032470703125,1.2999607421399109
173,2015-09-10,196.25999450683597,190.97000122070312,192.6000061035156,195.1100006103516,2903700.0,185.6709899902344,-1.171892369877812
174,2015-09-11,197.75,194.1499938964844,194.22000122070312,197.63999938964844,1478900.0,188.0785980224609,-1.2967037934408252
175,2015-09-14,198.30999755859372,195.41000366210938,198.02999877929688,196.6100006103516,1310100.0,187.0984344482422,0.5211489488350979
176,2015-09-15,200.7400054931641,195.6699981689453,197.3600006103516,200.41000366210938,1538400.0,190.71456909179688,-1.9327618330507814
177,2015-09-16,205.0,201.1300048828125,202.67999267578125,204.2400054931641,2467500.0,194.3592834472656,-1.911083160056265
178,2015-09-17,207.4900054931641,202.66000366210938,204.0200042724609,204.6999969482422,1445500.0,194.7970123291016,-0.22522103540263197
179,2015-09-18,208.02999877929688,202.0500030517578,203.7899932861328,203.72999572753903,2487100.0,193.87396240234372,0.4738647949019831
180,2015-09-21,206.6300048828125,200.6999969482422,203.8800048828125,201.3000030517578,1737900.0,191.56149291992188,1.1927515470186354
181,2015-09-22,199.3999938964844,195.82000732421875,198.8600006103516,198.97999572753903,1702200.0,189.35374450683597,1.1525123144793312
182,2015-09-23,199.92999267578125,197.08999633789062,198.7700042724609,198.22000122070312,771900.0,188.63055419921875,0.38194518200541155
183,2015-09-24,198.1100006103516,193.4900054931641,196.77999877929688,197.2400054931641,1401500.0,187.69793701171875,0.49439800297845937
184,2015-09-25,198.8500061035156,191.33999633789062,198.25999450683597,192.22999572753903,2171300.0,182.9303131103516,2.5400576080386963
185,2015-09-28,192.3000030517578,182.6999969482422,191.6100006103516,184.25999450683597,3131500.0,175.34585571289062,4.146075741477675
186,2015-09-29,187.16000366210938,183.22999572753903,185.16000366210938,184.7700042724609,2465100.0,175.83120727539062,-0.2767881150707524
187,2015-09-30,187.22000122070312,182.66000366210938,185.8800048828125,185.02999877929688,1786400.0,176.07861328125,-0.14071250788768688
188,2015-10-01,186.2400054931641,183.0200042724609,184.75999450683597,186.07000732421875,2008700.0,177.06832885742188,-0.5620756373469977
189,2015-10-02,186.5500030517578,182.17999267578125,184.1999969482422,186.5399932861328,1831400.0,177.5155487060547,-0.25258555565870044
190,2015-10-05,190.38999938964844,185.97000122070312,187.2400054931641,189.7100067138672,1958200.0,180.53224182128903,-1.699374687374362
191,2015-10-06,189.6699981689453,182.6000061035156,189.55999755859372,184.0,2143600.0,175.09844970703125,3.009860582883952
192,2015-10-07,185.6100006103516,182.6100006103516,184.4900054931641,184.97999572753903,2384400.0,176.0310516357422,-0.5326063736625185
193,2015-10-08,187.02999877929688,183.38999938964844,184.4199981689453,186.2899932861328,2010400.0,177.27767944335938,-0.7081833651479275
194,2015-10-09,190.3999938964844,186.1000061035156,186.2100067138672,189.9499969482422,2783000.0,180.7605743408203,-1.964680763334281
195,2015-10-12,191.3000030517578,189.2100067138672,189.7899932861328,190.6100006103516,1241900.0,181.3886566162109,-0.3474617913730433
196,2015-10-13,194.3600006103516,190.08999633789062,190.52999877929688,191.91000366210938,2081200.0,182.62579345703125,-0.6820224791957658
197,2015-10-14,193.1999969482422,188.9600067138672,191.32000732421875,189.77999877929688,1573000.0,180.59878540039062,1.1098977865493351
198,2015-10-15,193.9900054931641,189.88999938964844,190.25,193.75,1542200.0,184.37673950195312,-2.09189653611496
199,2015-10-16,195.92999267578125,193.2100067138672,194.9199981689453,195.2100067138672,1052700.0,185.7661437988281,-0.7535518523185484
200,2015-10-19,196.67999267578125,193.8300018310547,194.5800018310547,194.8500061035156,994300.0,185.423583984375,0.18441708824859002
201,2015-10-20,195.22000122070312,188.6199951171875,194.9499969482422,189.3300018310547,2443700.0,180.1706085205078,2.832950525815413
202,2015-10-21,190.38999938964844,184.22999572753903,190.32000732421875,186.6199951171875,2234300.0,177.5916748046875,1.4313667605018112
203,2015-10-22,188.0200042724609,177.5500030517578,187.6499938964844,181.44000244140625,3639400.0,172.66232299804688,2.775690071435533
204,2015-10-23,187.3999938964844,182.4199981689453,182.72000122070312,186.9600067138672,2226300.0,177.91526794433594,-3.0423303561426884
205,2015-10-26,189.8000030517578,185.57000732421875,186.6999969482422,189.5399932861328,1552100.0,180.3704376220703,-1.3799670943605407
206,2015-10-27,192.32000732421875,169.0,189.0500030517578,181.67999267578125,5496800.0,172.8907012939453,4.146882393567447
207,2015-10-28,182.8500061035156,176.0,181.75,182.41000366210938,2828600.0,173.58538818359375,-0.4018114353575922
208,2015-10-29,188.0,180.3999938964844,187.13999938964844,186.25,2788300.0,177.23963928222656,-2.1051456942042033
209,2015-10-30,186.17999267578125,178.02000427246094,186.17999267578125,178.8000030517578,3742600.0,170.14999389648438,3.999998361472316
210,2015-11-02,183.22999572753903,179.11000061035156,179.91000366210938,180.63999938964844,2369800.0,171.90101623535156,-1.029080708325265
211,2015-11-03,183.50999450683597,178.8000030517578,180.6699981689453,183.3699951171875,1811200.0,174.49893188476562,-1.5112908197316484
212,2015-11-04,183.97999572753903,179.27000427246094,182.8300018310547,181.8999938964844,2300900.0,173.10003662109375,0.8016585372997656
213,2015-11-05,186.25,180.8600006103516,181.8300018310547,185.94000244140625,1996300.0,176.94459533691406,-2.2210053218698476
214,2015-11-06,189.3699951171875,181.44000244140625,188.47999572753903,183.75,1942500.0,174.8605194091797,1.177800587636524
215,2015-11-09,184.27999877929688,180.50999450683597,183.17999267578125,183.1300048828125,2717500.0,174.2705841064453,0.3374123086734694
216,2015-11-10,185.4199981689453,181.5399932861328,183.44000244140625,184.66000366210938,1590400.0,175.7265167236328,-0.8354713801683908
217,2015-11-11,185.83999633789062,182.9199981689453,185.0500030517578,183.47000122070312,1714400.0,174.59413146972656,0.6444289059929377
218,2015-11-12,184.97999572753903,179.97000122070312,183.0,180.10000610351562,1448000.0,171.3871307373047,1.8368098843219622
219,2015-11-13,182.41000366210938,179.49000549316406,179.49000549316406,179.88999938964844,1495000.0,171.18727111816406,0.11660561174355677
220,2015-11-16,182.6000061035156,179.02000427246094,179.88999938964844,182.3500061035156,1989800.0,173.5282745361328,-1.3675060994017199
221,2015-11-17,187.0,180.50999450683597,182.7899932861328,185.47999572753903,1761500.0,176.50685119628906,-1.7164735504569273
