,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
54,2015-03-23,128.6300048828125,126.36000061035156,127.0199966430664,128.17999267578122,807600,128.17999267578122,-1.088319866569824
55,2015-03-24,130.16000366210938,128.0,128.25999450683594,128.10000610351562,1150500,128.10000610351562,0.06240176067720241
56,2015-03-25,129.44999694824222,126.68000030517578,128.17999267578122,126.88999938964844,1245400,126.88999938964844,0.9445797472401367
57,2015-03-26,126.13999938964844,124.18000030517578,125.72000122070312,125.8000030517578,1254100,125.8000030517578,0.8590088605355924
58,2015-03-27,127.36000061035156,126.16999816894531,126.62999725341795,127.1500015258789,1032300,127.1500015258789,-1.0731307165117312
59,2015-03-30,127.83999633789062,126.47000122070312,127.16999816894531,127.27999877929688,586400,127.27999877929688,-0.10223928577107436
60,2015-03-31,131.19000244140622,125.79000091552734,129.83999633789062,126.08999633789062,1139900,126.08999633789062,0.9349485015864202
61,2015-04-01,125.87999725341795,124.72000122070312,125.87999725341795,125.87999725341795,860900,125.87999725341795,0.1665469827677081
62,2015-04-02,126.47000122070312,124.91000366210938,126.25,125.20999908447266,794200,125.20999908447266,0.5322514963171452
63,2015-04-06,126.4800033569336,123.5,124.2300033569336,125.83000183105469,876300,125.83000183105469,-0.4951703147635579
64,2015-04-07,126.19000244140624,124.51000213623048,125.68000030517578,124.55999755859376,610000,124.55999755859376,1.0093016402925044
65,2015-04-08,125.81999969482422,124.0199966430664,124.5199966430664,125.5999984741211,656700,125.5999984741211,-0.8349397366021197
66,2015-04-09,126.37000274658205,124.8000030517578,125.56999969482422,126.06999969482422,449800,126.06999969482422,-0.3742047980995518
67,2015-04-10,126.27999877929688,125.41999816894531,126.06999969482422,126.06999969482422,440700,126.06999969482422,0.0
68,2015-04-13,126.37000274658205,125.05999755859376,125.7300033569336,125.18000030517578,365300,125.18000030517578,0.7059565255832838
69,2015-04-14,125.13999938964844,124.16999816894531,124.87000274658205,124.47000122070312,517800,124.47000122070312,0.5671825233597639
70,2015-04-15,126.61000061035156,124.48999786376952,124.48999786376952,125.4000015258789,786300,125.4000015258789,-0.7471682301398532
71,2015-04-16,125.63999938964844,124.5199966430664,125.1999969482422,125.48999786376952,372700,125.48999786376952,-0.07176741371254144
72,2015-04-17,125.30999755859376,123.83000183105469,124.83000183105469,124.41000366210938,499500,124.41000366210938,0.860621738819831
73,2015-04-20,125.44000244140624,124.43000030517578,125.04000091552734,125.3499984741211,369100,125.3499984741211,-0.7555620804936974
74,2015-04-21,126.37999725341795,125.5199966430664,125.79000091552734,125.91000366210938,485100,125.91000366210938,-0.44675324675324674
75,2015-04-22,126.79000091552734,125.02999877929688,126.12999725341795,126.26000213623048,1178700,126.26000213623048,-0.2779751123352834
76,2015-04-23,126.73999786376952,125.68000030517578,126.25,126.37999725341795,2730900,126.37999725341795,-0.09503810799717927
77,2015-04-24,128.0,125.16000366210938,126.27999877929688,126.93000030517578,1129500,126.93000030517578,-0.43519786652230824
78,2015-04-27,129.33000183105472,125.12999725341795,128.0,125.61000061035156,1703500,125.61000061035156,1.03994303289259
79,2015-04-28,125.91000366210938,120.26000213623048,125.37999725341795,123.45999908447266,2882700,123.45999908447266,1.7116483683081232
80,2015-04-29,123.58000183105469,119.41999816894531,123.0999984741211,120.6500015258789,1266100,120.6500015258789,2.2760388623291012
81,2015-04-30,121.12999725341795,118.7300033569336,120.91999816894531,119.55999755859376,1387300,119.55999755859376,0.9034429784498104
82,2015-05-01,120.61000061035156,118.36000061035156,119.6999969482422,119.7699966430664,1396600,119.7699966430664,-0.1756432659424621
83,2015-05-04,120.58000183105469,118.87000274658205,119.33000183105469,119.19000244140624,1178200,119.19000244140624,0.48425667355460084
84,2015-05-05,118.87000274658205,117.22000122070312,118.27999877929688,117.3000030517578,1260500,117.3000030517578,1.5857029540523422
85,2015-05-06,118.04000091552734,116.72000122070312,117.41000366210938,117.20999908447266,991800,117.20999908447266,0.07672972288451554
86,2015-05-07,118.86000061035156,117.22000122070312,117.22000122070312,118.38999938964844,836200,118.38999938964844,-1.0067403074761232
87,2015-05-08,120.0,118.19000244140624,119.62000274658205,118.4000015258789,722700,118.4000015258789,-0.008448463790889501
88,2015-05-11,118.5500030517578,117.4000015258789,118.12000274658205,117.45999908447266,854000,117.45999908447266,0.7939209706857917
89,2015-05-12,117.37999725341795,116.18000030517578,116.61000061035156,116.3000030517578,939200,116.3000030517578,0.987566866811087
90,2015-05-13,117.63999938964844,116.0,116.79000091552734,116.55999755859376,1283600,116.55999755859376,-0.22355503010628364
91,2015-05-14,117.72000122070312,116.66000366210938,117.20999908447266,117.69000244140624,2046900,117.69000244140624,-0.9694619993831308
92,2015-05-15,118.02999877929688,117.1500015258789,117.9800033569336,117.29000091552734,1025300,117.29000091552734,0.33987723475325693
93,2015-05-18,118.9499969482422,117.26000213623048,117.5999984741211,118.73999786376952,2009200,118.73999786376952,-1.2362494133549082
94,2015-05-19,119.37999725341795,118.29000091552734,119.19000244140624,118.33999633789062,1937100,118.33999633789062,0.3368717644224771
95,2015-05-20,120.54000091552734,118.51000213623048,118.7300033569336,119.5500030517578,1730600,119.5500030517578,-1.0224833119077494
96,2015-05-21,120.55999755859376,119.19000244140624,119.5500030517578,120.36000061035156,1081500,120.36000061035156,-0.6775387184583217
97,2015-05-22,125.4499969482422,119.8499984741211,120.43000030517578,121.41999816894531,2501500,121.41999816894531,-0.8806892266687019
98,2015-05-26,121.54000091552734,119.5199966430664,120.76000213623048,119.81999969482422,1372600,119.81999969482422,1.317738838947136
99,2015-05-27,120.44000244140624,119.29000091552734,119.73999786376952,119.4499969482422,929800,119.4499969482422,0.30879882116874996
100,2015-05-28,119.83999633789062,118.48999786376952,119.4499969482422,118.91000366210938,849800,118.91000366210938,0.45206638755027034
101,2015-05-29,119.4800033569336,117.69000244140624,119.08000183105469,117.9499969482422,1239800,117.9499969482422,0.807338898580052
102,2015-06-01,118.87999725341795,117.70999908447266,118.13999938964844,118.68000030517578,858400,118.68000030517578,-0.6189091783138522
103,2015-06-02,118.4499969482422,117.51000213623048,118.20999908447266,118.0,770600,118.0,0.5729695849572101
104,2015-06-03,118.29000091552734,116.94000244140624,117.93000030517578,117.37000274658205,1006100,117.37000274658205,0.5338959774728428
105,2015-06-04,120.08000183105469,116.62999725341795,116.62999725341795,119.7300033569336,1952900,119.7300033569336,-2.0107357545582696
106,2015-06-05,119.83999633789062,118.69000244140624,119.37999725341795,119.3499984741211,1397600,119.3499984741211,0.3173848426944806
107,2015-06-08,121.0,119.25,119.8000030517578,120.52999877929688,1378700,120.52999877929688,-0.9886889989626964
108,2015-06-09,120.44000244140624,119.58999633789062,120.3499984741211,119.91000366210938,1254800,119.91000366210938,0.5143907105838244
109,2015-06-10,121.30999755859376,119.79000091552734,119.86000061035156,120.69000244140624,1235000,120.69000244140624,-0.6504868280171142
110,2015-06-11,121.5199966430664,120.8499984741211,121.0,121.13999938964844,903500,121.13999938964844,-0.37285354141961397
111,2015-06-12,121.08000183105469,119.8499984741211,120.29000091552734,119.87999725341795,710200,119.87999725341795,1.04012063940802
112,2015-06-15,119.5199966430664,118.45999908447266,119.11000061035156,119.29000091552734,941900,119.29000091552734,0.49215578195534965
113,2015-06-16,120.79000091552734,119.22000122070312,119.61000061035156,120.4800033569336,950800,120.4800033569336,-0.9975709885767582
114,2015-06-17,120.94000244140624,119.68000030517578,120.8499984741211,120.08000183105469,632800,120.08000183105469,0.33200656933405226
115,2015-06-18,120.95999908447266,119.9499969482422,120.4800033569336,120.23999786376952,686600,120.23999786376952,-0.13324119776408255
116,2015-06-19,121.52999877929688,120.08999633789062,120.6500015258789,121.02999877929688,780700,121.02999877929688,-0.6570200678333508
117,2015-06-22,122.5,120.41999816894531,122.18000030517578,120.76000213623048,638500,120.76000213623048,0.2230824141035826
118,2015-06-23,121.11000061035156,119.56999969482422,120.70999908447266,119.9000015258789,846700,119.9000015258789,0.7121568359873015
119,2015-06-24,119.75,118.62999725341795,119.6999969482422,118.62999725341795,861800,118.62999725341795,1.059219563218135
120,2015-06-25,122.05999755859376,118.51000213623048,119.05999755859376,120.9499969482422,1326800,120.9499969482422,-1.955660244911119
121,2015-06-26,121.7699966430664,120.76000213623048,121.3000030517578,121.62000274658205,1248600,121.62000274658205,-0.5539527203349641
122,2015-06-29,121.31999969482422,119.29000091552734,120.70999908447266,119.38999938964844,1168100,119.38999938964844,1.833582722062781
123,2015-06-30,121.27999877929688,119.52999877929688,120.20999908447266,121.22000122070312,1242600,121.22000122070312,-1.5327932326075173
124,2015-07-01,123.33999633789062,120.73999786376952,121.63999938964844,122.19000244140624,1415900,122.19000244140624,-0.8001989860873261
125,2015-07-02,122.12999725341795,120.41000366210938,121.91000366210938,120.75,1299200,120.75,1.1784944861563122
126,2015-07-06,120.2300033569336,119.16000366210938,119.4800033569336,120.2300033569336,1380700,120.2300033569336,0.430639041876941
127,2015-07-07,120.79000091552734,118.88999938964844,120.62000274658205,120.55999755859376,1376800,120.55999755859376,-0.2744690946073569
128,2015-07-08,120.25,117.76000213623048,119.80999755859376,118.02999877929688,1208700,118.02999877929688,2.0985391759545085
129,2015-07-09,120.0500030517578,119.05999755859376,119.11000061035156,119.44000244140624,1095900,119.44000244140624,-1.1946146544878922
130,2015-07-10,121.20999908447266,120.13999938964844,120.6500015258789,120.26000213623048,663900,120.26000213623048,-0.6865369039376192
131,2015-07-13,122.37000274658205,120.66999816894531,121.04000091552734,122.16000366210938,645400,122.16000366210938,-1.579911435330403
132,2015-07-14,124.1999969482422,122.0500030517578,122.29000091552734,123.73999786376952,822300,123.73999786376952,-1.2933809383555317
133,2015-07-15,123.98999786376952,122.20999908447266,123.62999725341795,122.76000213623048,646800,122.76000213623048,0.7919797514607619
134,2015-07-16,123.80999755859376,122.2699966430664,122.91999816894531,123.69000244140624,613900,123.69000244140624,-0.7575759929880935
135,2015-07-17,123.4499969482422,122.2300033569336,123.2699966430664,122.3000030517578,1220000,122.3000030517578,1.1237766692638724
136,2015-07-20,122.75,120.83999633789062,122.3000030517578,122.43000030517578,565500,122.43000030517578,-0.10629374503201577
137,2015-07-21,122.86000061035156,120.44000244140624,122.68000030517578,121.06999969482422,976500,121.06999969482422,1.1108393424500123
138,2015-07-22,121.47000122070312,120.68000030517578,120.75,121.18000030517578,658900,121.18000030517578,-0.0908570336407336
139,2015-07-23,124.08000183105469,121.08000183105469,121.08000183105469,122.77999877929688,980000,122.77999877929688,-1.3203486302126668
140,2015-07-24,122.73999786376952,121.91000366210938,122.4800033569336,122.18000030517578,527800,122.18000030517578,0.4886777000215
141,2015-07-27,122.3000030517578,121.0999984741211,122.0,121.70999908447266,1152900,121.70999908447266,0.3846793415691413
142,2015-07-28,122.4800033569336,117.8499984741211,121.9000015258789,122.20999908447266,2544900,122.20999908447266,-0.41081259038789053
143,2015-07-29,126.81999969482422,122.7300033569336,122.88999938964844,126.31999969482422,1821900,126.31999969482422,-3.363064103707826
144,2015-07-30,126.75,124.88999938964844,126.2699966430664,125.62000274658205,1104200,125.62000274658205,0.554145780504506
145,2015-07-31,127.98999786376952,125.88999938964844,125.95999908447266,127.29000091552734,1265400,127.29000091552734,-1.3294046588378512
146,2015-08-03,128.83999633789062,126.88999938964844,127.81999969482422,127.3499984741211,1351400,127.3499984741211,-0.04713454172536757
147,2015-08-04,127.77999877929688,126.62000274658205,127.47000122070312,127.01000213623048,868800,127.01000213623048,0.2669778892535297
148,2015-08-05,127.91000366210938,125.8000030517578,127.5,127.33999633789062,1031100,127.33999633789062,-0.2598174916225821
149,2015-08-06,127.62000274658205,124.87000274658205,127.51000213623048,125.5,919000,125.5,1.4449476918534552
150,2015-08-07,125.58999633789062,123.33999633789062,125.55999755859376,124.73999786376952,671700,124.73999786376952,0.6055793914187115
151,2015-08-10,125.87999725341795,124.93000030517578,125.4499969482422,125.19000244140624,446400,125.19000244140624,-0.3607540366708806
152,2015-08-11,125.19000244140624,123.47000122070312,124.81999969482422,124.48999786376952,488700,124.48999786376952,0.5591537375073924
153,2015-08-12,124.1500015258789,122.4800033569336,123.68000030517578,123.9499969482422,746000,123.9499969482422,0.4337705235710928
154,2015-08-13,124.86000061035156,123.58000183105469,124.19000244140624,123.80999755859376,752800,123.80999755859376,0.1129482800285159
155,2015-08-14,124.68000030517578,123.33000183105469,124.01000213623048,124.05999755859376,697300,124.05999755859376,-0.20192230428054575
156,2015-08-17,124.8499984741211,122.86000061035156,123.77999877929688,124.76000213623048,917900,124.76000213623048,-0.564246809134512
157,2015-08-18,126.52999877929688,124.93000030517578,125.38999938964844,125.16000366210938,1143700,125.16000366210938,-0.32061679947882193
158,2015-08-19,125.8499984741211,123.88999938964844,124.5,125.23999786376952,696300,125.23999786376952,-0.06391355011150361
159,2015-08-20,124.81999969482422,122.16000366210938,124.2699966430664,122.16000366210938,736600,122.16000366210938,2.4592735980484624
160,2015-08-21,122.16000366210938,119.9000015258789,121.4499969482422,120.3000030517578,1448200,120.3000030517578,1.5225937742244002
161,2015-08-24,118.4000015258789,114.83000183105469,116.37000274658205,115.37000274658205,2068100,115.37000274658205,4.098088262769763
162,2015-08-25,118.12000274658205,114.44000244140624,118.12000274658205,114.76000213623048,1494300,114.76000213623048,0.5287341560452848
163,2015-08-26,117.91000366210938,115.0199966430664,116.61000061035156,117.8000030517578,1106000,117.8000030517578,-2.6490073709815376
164,2015-08-27,120.3499984741211,117.97000122070312,118.54000091552734,119.81999969482422,1010300,119.81999969482422,-1.714767903850473
165,2015-08-28,120.27999877929688,118.86000061035156,119.62999725341795,119.61000061035156,717500,119.61000061035156,0.175262130702315
166,2015-08-31,120.52999877929688,117.58999633789062,119.5500030517578,117.80999755859376,667700,117.80999755859376,1.5048934391544668
167,2015-09-01,116.8499984741211,115.08999633789062,115.6999969482422,115.75,1977800,115.75,1.748576183077508
168,2015-09-02,116.8499984741211,114.7699966430664,116.5199966430664,116.37999725341795,1091900,116.37999725341795,-0.5442740850263106
169,2015-09-03,119.66999816894531,116.62999725341795,116.72000122070312,117.5199966430664,793100,117.5199966430664,-0.9795492494866606
170,2015-09-04,117.20999908447266,115.66999816894531,116.23999786376952,116.38999938964844,940700,116.38999938964844,0.9615361518857206
171,2015-09-08,118.87999725341795,116.86000061035156,117.7699966430664,118.58999633789062,895500,118.58999633789062,-1.8901941402002034
172,2015-09-09,123.16999816894531,117.23999786376952,119.3499984741211,117.5,955200,117.5,0.9191300881610373
173,2015-09-10,118.01000213623048,116.8499984741211,117.18000030517578,117.5199966430664,830000,117.5199966430664,-0.017018419630984043
174,2015-09-11,118.5199966430664,116.01000213623048,116.94000244140624,118.5199966430664,1011300,118.5199966430664,-0.850919016818232
175,2015-09-14,118.97000122070312,117.72000122070312,118.83000183105469,118.29000091552734,707600,118.29000091552734,0.19405647490162797
176,2015-09-15,120.37999725341795,117.94000244140624,118.6999969482422,119.94000244140624,761800,119.94000244140624,-1.3948782763618226
177,2015-09-16,120.68000030517578,119.3499984741211,120.25,119.88999938964844,670100,119.88999938964844,0.04169005397696741
178,2015-09-17,121.83000183105469,119.4800033569336,120.0999984741211,120.4499969482422,655600,120.4499969482422,-0.46709280293992195
179,2015-09-18,120.33000183105469,119.0,119.12999725341795,119.4000015258789,1364100,119.4000015258789,0.8717272303580732
180,2015-09-21,120.88999938964844,118.02999877929688,120.0,118.83999633789062,1478800,118.83999633789062,0.4690160643481273
181,2015-09-22,117.9800033569336,116.7699966430664,117.9499969482422,117.5199966430664,1050000,117.5199966430664,1.1107369029793157
182,2015-09-23,117.93000030517578,116.41999816894531,117.38999938964844,116.8000030517578,839500,116.8000030517578,0.6126562388317487
183,2015-09-24,116.26000213623048,114.58000183105469,116.0500030517578,115.30999755859376,1385600,115.30999755859376,1.2756896012269496
184,2015-09-25,115.9800033569336,112.16999816894531,115.81999969482422,112.98999786376952,1404900,112.98999786376952,2.0119675170796527
185,2015-09-28,111.7300033569336,106.79000091552734,111.7300033569336,108.2699966430664,2186100,108.2699966430664,4.177361987734482
186,2015-09-29,109.9499969482422,105.7699966430664,108.2699966430664,106.86000061035156,1894100,106.86000061035156,1.3022961821668624
187,2015-09-30,108.93000030517578,107.4000015258789,108.20999908447266,108.47000122070312,1130100,108.47000122070312,-1.5066447699379866
188,2015-10-01,110.68000030517578,107.3000030517578,108.29000091552734,110.18000030517578,1476700,110.18000030517578,-1.5764718956657275
189,2015-10-02,112.4000015258789,108.70999908447266,108.98999786376952,112.29000091552734,1040200,112.29000091552734,-1.9150486517583025
190,2015-10-05,113.69000244140624,112.13999938964844,113.1999969482422,113.43000030517578,833600,113.43000030517578,-1.0152278745691947
191,2015-10-06,113.56999969482422,109.36000061035156,113.37999725341795,110.29000091552734,775000,110.29000091552734,2.768226554880085
192,2015-10-07,112.0199966430664,109.58000183105469,110.45999908447266,111.66999816894531,761500,111.66999816894531,-1.251244212496587
193,2015-10-08,112.19000244140624,110.16999816894531,111.43000030517578,111.70999908447266,894400,111.70999908447266,-0.03582064671195431
194,2015-10-09,113.4000015258789,111.3499984741211,111.7699966430664,112.3499984741211,623500,112.3499984741211,-0.5729114626207131
195,2015-10-12,112.81999969482422,109.95999908447266,112.3000030517578,112.5999984741211,1325300,112.5999984741211,-0.22251891712983465
196,2015-10-13,112.54000091552734,110.83999633789062,112.48999786376952,111.0999984741211,725900,111.0999984741211,1.3321492187628632
197,2015-10-14,112.18000030517578,110.1999969482422,111.37000274658205,111.5500030517578,1415300,111.5500030517578,-0.40504462989846546
198,2015-10-15,115.58999633789062,111.33999633789062,111.6500015258789,115.37999725341795,2190900,115.37999725341795,-3.433432628310272
199,2015-10-16,118.18000030517578,115.58999633789062,115.8000030517578,117.41000366210938,1260000,117.41000366210938,-1.7594093057852664
200,2015-10-19,117.6500015258789,116.51000213623048,117.22000122070312,117.38999938964844,1152300,117.38999938964844,0.017037962555990695
201,2015-10-20,118.18000030517578,116.3499984741211,117.52999877929688,117.58000183105469,530300,117.58000183105469,-0.16185573080683105
202,2015-10-21,118.5199966430664,114.5500030517578,118.06999969482422,116.04000091552734,1184700,116.04000091552734,1.309747313782237
203,2015-10-22,115.69000244140624,107.9000015258789,115.51000213623048,109.51000213623048,2751900,109.51000213623048,5.627368776091659
204,2015-10-23,112.87000274658205,109.91999816894531,110.75,111.9499969482422,1696600,111.9499969482422,-2.2281022412695823
205,2015-10-26,118.16000366210938,113.68000030517578,113.9800033569336,117.73999786376952,1885000,117.73999786376952,-5.171952722968099
206,2015-10-27,121.13999938964844,117.01000213623048,117.63999938964844,120.66999816894531,1695900,120.66999816894531,-2.488534362439804
207,2015-10-28,123.08999633789062,119.8499984741211,120.9800033569336,122.80999755859376,1718200,122.80999755859376,-1.7734311942661365
208,2015-10-29,124.5,122.4499969482422,122.5,123.3499984741211,1011800,123.3499984741211,-0.43970436142195196
209,2015-10-30,123.9000015258789,121.87999725341795,122.56999969482422,122.73999786376952,879100,122.73999786376952,0.494528267448301
210,2015-11-02,124.62000274658205,122.66999816894531,123.2699966430664,124.45999908447266,709600,124.45999908447266,-1.4013371766652527
211,2015-11-03,124.66000366210938,123.1500015258789,124.33999633789062,124.05999755859376,870000,124.05999755859376,0.32138962624240874
212,2015-11-04,124.91999816894531,122.70999908447266,124.33000183105469,123.08999633789062,884000,123.08999633789062,0.7818807349605226
213,2015-11-05,123.58000183105469,121.4499969482422,123.56999969482422,121.93000030517578,1309000,121.93000030517578,0.9423966749747671
214,2015-11-06,122.12000274658205,120.8000030517578,121.75,121.76000213623048,914000,121.76000213623048,0.13942275774609514
215,2015-11-09,122.9499969482422,120.86000061035156,121.43000030517578,122.86000061035156,1020800,122.86000061035156,-0.9034152881258597
216,2015-11-10,124.26000213623048,122.38999938964844,122.70999908447266,123.87999725341795,927000,123.87999725341795,-0.8302105144059817
217,2015-11-11,124.41999816894531,120.9000015258789,124.41999816894531,121.08999633789062,593200,121.08999633789062,2.2521803175535275
218,2015-11-12,121.04000091552734,119.56999969482422,120.79000091552734,119.66000366210938,344900,119.66000366210938,1.1809337839857434
219,2015-11-13,120.52999877929688,118.87999725341795,119.62999725341795,119.69000244140624,401000,119.69000244140624,-0.025070013687756534
220,2015-11-16,120.9000015258789,119.69000244140624,119.69000244140624,120.8499984741211,495500,120.8499984741211,-0.9691670223523718
221,2015-11-17,123.87000274658205,119.69000244140624,119.69000244140624,123.41000366210938,899400,123.41000366210938,-2.1183328260748655
222,2015-11-18,124.7300033569336,123.06999969482422,124.0,124.19000244140624,662800,124.19000244140624,-0.6320385350870418
223,2015-11-19,123.95999908447266,119.5199966430664,123.77999877929688,120.29000091552734,1080100,120.29000091552734,3.140350631460002
224,2015-11-20,122.05999755859376,120.41999816894531,121.13999938964844,121.47000122070312,919200,121.47000122070312,-0.9809629197728801
225,2015-11-23,122.08000183105469,120.88999938964844,121.0999984741211,121.11000061035156,1061600,121.11000061035156,0.29636997343686916
226,2015-11-24,121.29000091552734,119.8000030517578,120.0,121.18000030517578,1083200,121.18000030517578,-0.057798443127276895
227,2015-11-25,122.38999938964844,121.11000061035156,121.3499984741211,121.81999969482422,581500,121.81999969482422,-0.5281394520850666
