,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,58.54999923706055,56.95000076293945,58.099998474121094,57.41999816894531,1243000.0,48.63725280761719,0.0
1,2015-01-05,57.04999923706055,55.290000915527344,56.77000045776367,55.6500015258789,2095700.0,47.13800048828125,3.0825438862930645
2,2015-01-06,55.63999938964844,53.70000076293945,55.54999923706055,53.86999893188477,3303300.0,45.63025283813477,3.1985670174085663
3,2015-01-07,55.22999954223633,54.22999954223633,54.6500015258789,54.61999893188477,1675700.0,46.265541076660156,-1.3922406067769333
4,2015-01-08,56.040000915527344,55.0,55.459999084472656,55.66999816894531,2424300.0,47.32823944091797,-1.9223713980111339
5,2015-01-09,55.70000076293945,54.09000015258789,55.6500015258789,54.36000061035156,1885900.0,46.21453475952149,2.3531481977387827
6,2015-01-12,54.61999893188477,53.4000015258789,54.599998474121094,53.88000106811523,1857300.0,45.80644607543945,0.8830013554947068
7,2015-01-13,54.6500015258789,52.7400016784668,54.1500015258789,53.31000137329102,2844000.0,45.32186889648438,1.057905871426412
8,2015-01-14,52.7599983215332,51.22000122070313,52.1500015258789,51.9000015258789,2958200.0,44.12314987182617,2.6449067925152057
9,2015-01-15,52.22000122070313,50.22000122070313,51.86000061035156,50.2599983215332,3845500.0,42.7288818359375,3.1599290098824775
10,2015-01-16,51.45000076293945,49.97000122070313,50.81000137329102,51.43000030517578,3379100.0,43.72356796264648,-2.3278989707831066
11,2015-01-20,51.97000122070313,50.540000915527344,51.81999969482422,51.18999862670898,3416300.0,43.51953506469727,0.4666569648895196
12,2015-01-21,51.84000015258789,50.66999816894531,51.06999969482422,51.75,1848900.0,43.9956169128418,-1.093966376859474
13,2015-01-22,53.11000061035156,51.31000137329102,51.43999862670898,52.9900016784668,2169500.0,45.0498161315918,-2.396138509114583
14,2015-01-23,52.77000045776367,52.11000061035156,52.52000045776367,52.16999816894531,2512300.0,44.35268783569336,1.547468359214459
15,2015-01-26,52.43999862670898,51.68000030517578,52.13000106811523,52.36000061035156,1220900.0,44.51422882080078,-0.36419867371080483
16,2015-01-27,51.959999084472656,51.18000030517578,51.43000030517578,51.68999862670898,2338400.0,43.944618225097656,1.2796065237442453
17,2015-01-28,52.13000106811523,50.61000061035156,52.13000106811523,50.63999938964844,3259700.0,43.05194854736328,2.031339262829831
18,2015-01-29,51.63000106811523,50.31000137329102,50.95000076293945,51.47999954223633,3002700.0,43.76608657836914,-1.6587680938234748
19,2015-01-30,51.11999893188477,49.83000183105469,50.540000915527344,49.97999954223633,4185600.0,42.4908447265625,2.9137529396622037
20,2015-02-02,51.65999984741211,49.97999954223633,50.36000061035156,51.59000015258789,2729400.0,43.85960006713867,-3.221289766101354
21,2015-02-03,53.2400016784668,51.90999984741211,52.1500015258789,53.209999084472656,3138900.0,45.23685073852539,-3.1401413589712934
22,2015-02-04,53.959999084472656,52.93000030517578,53.11999893188477,53.20000076293945,3780800.0,45.22834777832031,0.018790305779427762
23,2015-02-05,53.83000183105469,51.38000106811523,52.36999893188477,53.77999877929688,4565000.0,45.72143936157226,-1.0902218196234899
24,2015-02-06,56.84000015258789,54.709999084472656,54.709999084472656,55.79999923706055,4301300.0,47.438758850097656,-3.756044075146545
25,2015-02-09,56.61999893188477,55.06000137329102,55.4000015258789,56.52999877929688,3632900.0,48.05937576293945,-1.308242925120854
26,2015-02-10,57.27000045776367,56.540000915527344,57.11999893188477,57.0,3339200.0,48.45893859863281,-0.8314191240974298
27,2015-02-11,57.9900016784668,57.02000045776367,57.13000106811523,57.81999969482422,2473000.0,49.15607070922852,-1.4385959558319628
28,2015-02-12,58.4000015258789,57.61999893188477,57.95000076293945,58.06000137329102,2377100.0,49.3601188659668,-0.4150841918601529
