,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,115.97000122070312,115.0,115.25,115.5500030517578,1280300.0,95.60834503173828,0.0
1,2015-01-05,116.58000183105469,114.75,115.9000015258789,114.88999938964844,1605200.0,95.0622100830078,0.5711844609936776
2,2015-01-06,115.4800033569336,113.58000183105469,114.88999938964844,113.77999877929688,1755200.0,94.14379119873048,0.9661420630589482
3,2015-01-07,114.83999633789062,113.66000366210938,114.6999969482422,114.56999969482422,1449400.0,94.79744720458984,-0.6943231886122065
4,2015-01-08,116.98999786376952,115.06999969482422,115.06999969482422,116.98999786376952,2103900.0,96.7998275756836,-2.1122441960298124
5,2015-01-09,117.19000244140624,115.5199966430664,117.01000213623048,115.94000244140624,1220000.0,95.93103790283205,0.8975087114592153
6,2015-01-12,116.47000122070312,115.13999938964844,116.0999984741211,115.76000213623048,1180700.0,95.7821044921875,0.15525297687200015
7,2015-01-13,117.4000015258789,115.44000244140624,116.37999725341795,116.08000183105469,1295200.0,96.04686737060548,-0.2764337326528532
8,2015-01-14,116.23999786376952,114.91000366210938,115.62999725341795,116.2300033569336,1427400.0,96.17097473144531,-0.12922253920810725
9,2015-01-15,116.94000244140624,115.88999938964844,116.61000061035156,116.2300033569336,1094800.0,96.17097473144531,0.0
10,2015-01-16,117.8000030517578,115.9000015258789,116.4000015258789,117.6500015258789,1308000.0,97.34591674804688,-1.2217139533108374
11,2015-01-20,117.98999786376952,116.43000030517578,117.95999908447266,117.52999877929688,1688800.0,97.24661254882812,0.10199978327721042
12,2015-01-21,117.75,116.05999755859376,117.12999725341795,117.58999633789062,1526000.0,97.29625701904295,-0.05104871880958334
13,2015-01-22,119.01000213623048,117.16000366210938,118.0,118.9800033569336,1851700.0,98.44638061523438,-1.1820793114482575
14,2015-01-23,114.98999786376952,111.16000366210938,113.5,111.6500015258789,5315300.0,92.3813934326172,6.160700642329852
15,2015-01-26,111.19000244140624,109.37999725341795,111.16000366210938,109.8499984741211,4299600.0,90.89203643798828,1.6121836338180409
16,2015-01-27,111.2699966430664,108.31999969482422,109.1500015258789,110.70999908447266,3566300.0,91.60360717773438,-0.7828863197974144
17,2015-01-28,111.7699966430664,109.31999969482422,111.36000061035156,109.62999725341795,2368200.0,90.7100067138672,0.9755232950825439
18,2015-01-29,110.79000091552734,109.16999816894531,109.8499984741211,110.22000122070312,2693800.0,91.19818878173828,-0.5381774897990119
19,2015-01-30,110.0,107.91000366210938,109.31999969482422,107.95999908447266,2895400.0,89.32821655273438,2.0504464808570173
20,2015-02-02,110.25,107.55999755859376,107.94000244140624,110.11000061035156,2171900.0,91.1071548461914,-1.9914797555682178
21,2015-02-03,110.4800033569336,109.0999984741211,110.4800033569336,110.16999816894531,1823300.0,91.15680694580078,-0.054488746036851415
22,2015-02-04,110.94000244140624,109.62000274658205,110.5500030517578,109.86000061035156,1764500.0,90.90030670166016,0.281381105333568
23,2015-02-05,110.66999816894531,109.86000061035156,110.11000061035156,110.0199966430664,2018800.0,91.03272247314452,-0.14563629330598066
24,2015-02-06,109.87999725341795,108.5199966430664,109.83000183105469,109.0500030517578,1605700.0,90.2301025390625,0.8816520822623913
25,2015-02-09,108.94000244140624,107.68000030517578,108.73999786376952,108.22000122070312,2009100.0,89.5433578491211,0.7611204106621934
26,2015-02-10,109.44000244140624,108.18000030517578,108.83000183105469,109.22000122070312,1349600.0,90.37075805664062,-0.9240436044355671
27,2015-02-11,109.83999633789062,108.47000122070312,109.63999938964844,109.3000030517578,1366000.0,90.4369659423828,-0.07324833378550502
28,2015-02-12,110.4499969482422,109.08000183105469,109.2699966430664,110.18000030517578,1369100.0,91.16509246826172,-0.8051209779026905
29,2015-02-13,111.08000183105469,109.83000183105469,110.01000213623048,111.0,1664100.0,91.84355926513672,-0.7442364245352963
30,2015-02-17,111.68000030517578,110.12000274658205,110.8000030517578,111.2699966430664,1537100.0,92.06697845458984,-0.24324021897874437
