,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,79.0999984741211,77.56999969482422,78.91000366210938,78.44999694824219,455500.0,73.3933334350586,0.0
1,2015-01-05,78.44999694824219,76.8499984741211,78.1500015258789,77.0199966430664,810800.0,72.05550384521484,1.8228175408588374
2,2015-01-06,77.69999694824219,75.9000015258789,77.48999786376953,76.87000274658203,1181000.0,71.91517639160156,0.1947466930951599
3,2015-01-07,77.6500015258789,76.30999755859375,77.63999938964844,76.47000122070312,837500.0,71.54096221923828,0.5203610141625655
4,2015-01-08,78.02999877929688,77.0,77.45999908447266,77.7300033569336,879700.0,72.7197494506836,-1.6477077495970298
5,2015-01-09,77.97000122070312,76.76000213623047,77.94999694824219,77.12000274658203,754500.0,72.14906311035156,0.7847685372538323
6,2015-01-12,77.51000213623047,75.9000015258789,77.05000305175781,76.62999725341797,604900.0,71.69063568115234,0.6353805442334215
7,2015-01-13,78.04000091552734,76.77999877929688,77.30999755859375,77.51000213623047,1416000.0,72.51393127441406,-1.1483817230245936
8,2015-01-14,77.7300033569336,77.08000183105469,77.31999969482422,77.56999969482422,1518200.0,72.57005310058594,-0.07740621460479274
9,2015-01-15,78.26000213623047,77.30999755859375,77.80999755859375,77.66000366210938,1271000.0,72.65425872802734,-0.11602935108837144
10,2015-01-16,78.94999694824219,77.69000244140625,77.76000213623047,78.93000030517578,1242600.0,73.84239196777344,-1.635329105303716
11,2015-01-20,79.23999786376953,78.26000213623047,78.94999694824219,78.79000091552734,937600.0,73.71143341064453,0.1773715812835961
12,2015-01-21,79.52999877929688,78.37000274658203,78.5199966430664,79.44999694824219,781200.0,74.32887268066406,-0.8376647100466992
13,2015-01-22,79.94000244140625,78.87999725341797,79.68000030517578,79.83000183105469,1750900.0,74.68438720703125,-0.47829439573176413
14,2015-01-23,80.08000183105469,79.30000305175781,79.62999725341797,79.77999877929688,861000.0,74.63760375976562,0.0626369167116326
15,2015-01-26,80.93000030517578,79.48999786376953,80.41999816894531,79.97000122070312,912000.0,74.81535339355469,-0.23815798986394085
16,2015-01-27,80.45999908447266,79.4800033569336,79.55999755859375,79.87999725341797,854500.0,74.73115539550781,0.11254716257507755
17,2015-01-28,80.33999633789062,78.27999877929688,80.04000091552734,78.3499984741211,881100.0,73.29976654052734,1.9153715972760732
18,2015-01-29,80.04000091552734,78.01000213623047,78.18000030517578,79.87999725341797,775000.0,74.73115539550781,-1.9527744851229725
19,2015-01-30,79.81999969482422,78.69000244140625,79.19000244140625,78.69999694824219,933500.0,73.62722778320312,1.477216256570778
20,2015-02-02,80.05999755859375,77.95999908447266,78.77999877929688,80.02999877929688,548300.0,74.87149047851562,-1.689964272717032
21,2015-02-03,80.98999786376953,79.77999877929688,80.66999816894531,80.69000244140625,928900.0,75.48895263671875,-0.8246953294720188
22,2015-02-04,81.4000015258789,79.73999786376953,80.76000213623047,80.01000213623047,760100.0,74.852783203125,0.8427317940281007
23,2015-02-05,80.80999755859375,80.27999877929688,80.41000366210938,80.5,417000.0,75.31119537353516,-0.61242076076342
24,2015-02-06,80.83000183105469,79.79000091552734,80.48999786376953,80.04000091552734,447500.0,74.88084411621094,0.5714274341275233
25,2015-02-09,80.30999755859375,79.45999908447266,80.0,79.66999816894531,277000.0,74.53468322753906,0.4622722917913568
26,2015-02-10,80.62999725341797,79.44999694824219,80.4000015258789,80.58000183105469,420900.0,75.38604736328125,-1.1422162457938736
27,2015-02-11,81.13999938964844,80.05000305175781,80.33999633789062,80.94000244140625,515600.0,75.72283935546875,-0.446761730170155
28,2015-02-12,82.22000122070312,80.80000305175781,81.16999816894531,82.20999908447266,527900.0,76.91098022460938,-1.5690593090675737
29,2015-02-13,82.51000213623047,81.33000183105469,82.2300033569336,81.63999938964844,435700.0,76.37771606445312,0.693345944741504
30,2015-02-17,82.43000030517578,81.52999877929688,82.36000061035156,81.86000061035156,345100.0,76.58353424072266,-0.2694772444241592
31,2015-02-18,82.02999877929688,81.31999969482422,81.7300033569336,81.9000015258789,318500.0,76.62096405029297,-0.04886503204140639
32,2015-02-19,82.19999694824219,81.69000244140625,81.87999725341797,81.98999786376953,363200.0,76.70515441894531,-0.10988563640281228
33,2015-02-20,82.62999725341797,80.79000091552734,81.73999786376953,82.47000122070312,474300.0,77.15422058105469,-0.5854413580192346
34,2015-02-23,82.7300033569336,81.86000061035156,82.5,82.69000244140625,467500.0,77.36004638671875,-0.26676514786796957
35,2015-02-24,83.33999633789062,82.36000061035156,82.5,83.16999816894531,559600.0,77.80908966064453,-0.580476131778065
36,2015-02-25,84.08000183105469,83.01000213623047,83.37999725341797,83.69999694824219,518400.0,78.304931640625,-0.6372475543648265
37,2015-02-26,84.18000030517578,83.48999786376953,83.48999786376953,84.01000213623047,483600.0,78.59495544433594,-0.37037658218790626
38,2015-02-27,83.9800033569336,83.26000213623047,83.77999877929688,83.4800033569336,406800.0,78.09910583496094,0.6308758074275845
39,2015-03-02,84.58999633789062,83.25,83.5199966430664,84.51000213623047,371700.0,79.0627212524414,-1.23382695002171
40,2015-03-03,84.26000213623047,83.5199966430664,84.1500015258789,84.20999908447266,443700.0,78.78205108642578,0.35499117758180426
41,2015-03-04,83.87000274658203,83.19000244140625,83.83999633789062,83.7699966430664,519400.0,78.37041473388672,0.5225061705141157
42,2015-03-05,83.75,82.7699966430664,83.75,82.94000244140625,378600.0,77.59391784667969,0.9908012831809686
43,2015-03-06,83.01000213623047,81.80999755859375,82.31999969482422,82.27999877929688,413100.0,76.97645568847656,0.7957603601177138
44,2015-03-09,84.0999984741211,82.3499984741211,82.61000061035156,83.83999633789062,518600.0,78.43590545654297,-1.8959620585048835
45,2015-03-10,83.12999725341797,81.77999877929688,82.94999694824219,81.77999877929688,472900.0,76.50869750976562,2.45705826404331
