,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
42,2015-03-05,116.86000061035156,113.5500030517578,115.76000213623048,114.87999725341795,634900.0,112.80274963378906,0.7516222432674259
43,2015-03-06,116.12000274658205,113.8000030517578,114.45999908447266,114.0500030517578,549600.0,111.9877471923828,0.7224880061837414
44,2015-03-09,114.5199966430664,113.0199966430664,114.2300033569336,113.52999877929688,601400.0,111.47712707519531,0.4559441109571357
45,2015-03-10,114.11000061035156,111.7300033569336,112.43000030517578,112.9800033569336,598800.0,110.9371109008789,0.4844494215422976
46,2015-03-11,115.08000183105469,112.76000213623048,113.29000091552734,113.91999816894531,531100.0,111.86009979248048,-0.8320010480456684
47,2015-03-12,115.23999786376952,113.87999725341795,114.41999816894531,114.4800033569336,746300.0,112.40997314453124,-0.4915775956718187
48,2015-03-13,115.08000183105469,113.27999877929688,114.08999633789062,114.08000183105469,389700.0,112.01721954345705,0.3494073324157356
49,2015-03-16,116.43000030517578,114.73999786376952,114.9000015258789,116.1999969482422,668300.0,114.09886169433594,-1.858340711045126
50,2015-03-17,116.4499969482422,115.05999755859376,115.97000122070312,116.16999816894531,641600.0,114.06941223144531,0.025816506097027927
51,2015-03-18,117.68000030517578,115.62999725341795,116.18000030517578,117.29000091552734,783100.0,115.16918182373048,-0.9641067093357599
52,2015-03-19,119.12000274658205,116.98999786376952,117.23999786376952,118.7300033569336,546100.0,116.58311462402344,-1.2277282207912545
53,2015-03-20,119.93000030517578,118.29000091552734,119.48999786376952,118.76000213623048,653100.0,116.6125946044922,-0.025266384611061617
54,2015-03-23,121.75,119.12000274658205,119.12000274658205,121.33000183105469,610400.0,119.1361083984375,-2.1640279964597333
55,2015-03-24,121.37999725341795,119.2300033569336,121.01000213623048,120.0,471600.0,117.83016204833984,1.0961854537071891
56,2015-03-25,121.9499969482422,117.77999877929688,120.13999938964844,117.9800033569336,886900.0,115.84671020507812,1.6833305358886719
57,2015-03-26,118.25,116.33000183105469,117.6999969482422,117.33999633789062,617600.0,115.21826171875,0.5424707584612524
58,2015-03-27,118.37999725341795,117.41000366210938,117.41000366210938,118.0999984741211,506300.0,115.96450805664062,-0.6476923128938722
59,2015-03-30,120.45999908447266,119.08999633789062,119.08999633789062,119.97000122070312,500400.0,117.80069732666016,-1.5834062411032117
60,2015-03-31,120.06999969482422,117.58999633789062,119.1999969482422,117.70999908447266,929700.0,115.58159637451172,1.883806045873793
61,2015-04-01,116.62999725341795,109.83000183105469,115.9000015258789,112.95999908447266,3473700.0,110.9174575805664,4.0353411239016665
62,2015-04-02,116.95999908447266,112.4000015258789,112.86000061035156,116.69000244140624,1279600.0,114.5800323486328,-3.3020568229150253
63,2015-04-06,119.2699966430664,115.58000183105469,115.97000122070312,118.11000061035156,851200.0,115.9743423461914,-1.21689788262568
64,2015-04-07,119.9000015258789,117.77999877929688,118.44000244140624,117.91999816894531,533500.0,115.78777313232422,0.1608690546307537
65,2015-04-08,119.87000274658205,117.5500030517578,118.12999725341795,118.9800033569336,752600.0,116.82859802246094,-0.8989189318588692
66,2015-04-09,119.6999969482422,117.3000030517578,118.69000244140624,118.6999969482422,556300.0,116.5536651611328,0.23533904924459273
67,2015-04-10,119.1500015258789,117.51000213623048,118.6500015258789,118.44000244140624,299500.0,116.2983627319336,0.21903497347968223
68,2015-04-13,119.72000122070312,118.25,118.7300033569336,118.38999938964844,377400.0,116.24928283691406,0.042218043504799345
69,2015-04-14,119.66000366210938,116.93000030517578,118.02999877929688,119.1500015258789,447000.0,116.99554443359376,-0.6419479180239952
70,2015-04-15,122.0500030517578,120.16000366210938,120.16999816894531,121.08999633789062,545100.0,118.90044403076172,-1.6281953731996885
71,2015-04-16,121.23999786376952,119.31999969482422,120.86000061035156,119.9800033569336,420700.0,117.8105239868164,0.9166677797724072
72,2015-04-17,120.16999816894531,118.62999725341795,119.1999969482422,119.77999877929688,467000.0,117.61414337158205,0.16669825974393138
73,2015-04-20,121.08999633789062,119.29000091552734,120.0199966430664,120.93000030517578,445900.0,118.74332427978516,-0.9600947884444927
74,2015-04-21,121.8000030517578,120.2300033569336,121.27999877929688,120.9499969482422,511100.0,118.76297760009766,-0.01653571737034438
75,2015-04-22,121.41000366210938,119.70999908447266,120.95999908447266,121.06999969482422,508800.0,118.88082885742188,-0.09921682481180176
76,2015-04-23,122.7699966430664,120.41000366210938,121.2300033569336,122.5999984741211,649000.0,120.38314819335938,-1.2637307203712522
77,2015-04-24,123.41000366210938,122.1500015258789,122.70999908447266,122.69000244140624,384200.0,120.47152709960938,-0.07341269853615899
78,2015-04-27,123.12999725341795,120.02999877929688,123.12999725341795,120.25,651500.0,118.0756378173828,1.9887540898628
79,2015-04-28,123.0,117.23999786376952,122.77999877929688,121.83999633789062,1120000.0,119.63689422607422,-1.3222422768321207
80,2015-04-29,122.06999969482422,118.63999938964844,121.8000030517578,119.70999908447266,668700.0,117.54541015625,1.7481921515419219
81,2015-04-30,120.37999725341795,116.66000366210938,119.51000213623048,116.9499969482422,1060800.0,114.8353042602539,2.3055736006504146
82,2015-05-01,118.16999816894531,116.25,117.72000122070312,116.80999755859376,835800.0,114.69784545898438,0.11970875870171771
83,2015-05-04,119.83000183105469,117.02999877929688,117.25,119.37999725341795,786000.0,117.22138214111328,-2.2001538811222363
84,2015-05-05,119.94000244140624,115.8499984741211,119.54000091552734,116.2699966430664,743500.0,114.1676025390625,2.6051270580528567
85,2015-05-06,116.77999877929688,114.76000213623048,116.6500015258789,115.37000274658205,623500.0,113.2838897705078,0.774055149624906
86,2015-05-07,118.75,115.18000030517578,115.18000030517578,118.48999786376952,957800.0,116.34745025634766,-2.704338253367949
87,2015-05-08,120.79000091552734,119.06999969482422,119.56999969482422,120.62999725341795,680700.0,118.44878387451172,-1.806059100540149
88,2015-05-11,122.9499969482422,120.23999786376952,120.58999633789062,122.12999725341795,724300.0,119.92164611816406,-1.2434718015029207
89,2015-05-12,121.68000030517578,119.1500015258789,121.25,119.54000091552734,497600.0,117.37847900390624,2.1206881160542457
90,2015-05-13,120.61000061035156,119.2300033569336,120.12000274658205,119.8499984741211,605000.0,117.682861328125,-0.25932537746323847
91,2015-05-14,123.08999633789062,120.23999786376952,120.9499969482422,122.11000061035156,637900.0,119.90201568603516,-1.8856922528192315
92,2015-05-15,122.48999786376952,121.13999938964844,122.2699966430664,122.25,614600.0,120.03948211669922,-0.11465022434580957
93,2015-05-18,126.0500030517578,121.97000122070312,122.33999633789062,125.76000213623048,818000.0,123.48603057861328,-2.8711673915995775
94,2015-05-19,129.30999755859378,125.4800033569336,125.83000183105469,127.91000366210938,790900.0,125.5971450805664,-1.7096067822501197
95,2015-05-20,128.25999450683594,126.75,127.8000030517578,126.77999877929688,1071600.0,124.48755645751952,0.8834374563834368
96,2015-05-21,127.68000030517578,126.16000366210938,126.5999984741211,126.69000244140624,757300.0,124.3992156982422,0.07098622713138532
97,2015-05-22,128.27999877929688,125.9800033569336,126.62000274658205,126.8000030517578,451400.0,124.50719451904295,-0.08682659107409636
98,2015-05-26,127.7699966430664,126.12999725341795,126.87000274658205,126.68000030517578,606600.0,124.38939666748048,0.09463938777117677
99,2015-05-27,131.80000305175778,127.58999633789062,127.58999633789062,131.72000122070312,1515700.0,129.33824157714844,-3.978529289063653
100,2015-05-28,132.02999877929688,129.0,131.1199951171875,129.94000244140622,1281300.0,127.6873779296875,1.351350412086947
101,2015-05-29,131.30999755859378,128.92999267578122,129.66000366210938,129.58000183105472,654900.0,127.33358764648438,0.277051411103244
102,2015-06-01,131.24000549316406,128.92999267578122,130.02000427246094,131.02999877929688,678500.0,128.75846862792972,-1.118997474728124
103,2015-06-02,130.8800048828125,129.21000671386722,130.30000305175778,129.33000183105472,470700.0,127.08794403076172,1.2974104892617642
104,2015-06-03,129.8800048828125,128.47000122070312,129.46000671386722,129.11000061035156,540400.0,126.87175750732422,0.17010841845540495
105,2015-06-04,128.94000244140622,127.0199966430664,128.69999694824222,127.2300033569336,524400.0,125.02434539794922,1.4561205518786415
106,2015-06-05,128.28999328613278,126.12999725341795,127.54000091552734,127.43000030517578,497800.0,125.22087097167969,-0.15719322719902165
107,2015-06-08,128.00999450683594,126.4000015258789,127.2300033569336,126.45999908447266,340600.0,124.26770782470705,0.7612031847917423
108,2015-06-09,127.6500015258789,126.3499984741211,126.54000091552734,127.44000244140624,619300.0,125.23070526123048,-0.7749512605001346
109,2015-06-10,132.1300048828125,127.69000244140624,127.87000274658205,131.33999633789062,1126000.0,129.06309509277344,-3.0602588055328312
110,2015-06-11,132.77999877929688,131.0,131.55999755859378,132.33000183105472,730900.0,130.03594970703122,-0.7537730476382551
111,2015-06-12,132.44999694824222,130.1300048828125,131.57000732421878,130.24000549316406,462100.0,127.98216247558594,1.5793820818947355
112,2015-06-15,131.55999755859378,128.8800048828125,129.99000549316406,131.19999694824222,553700.0,128.92555236816406,-0.7370941451077724
113,2015-06-16,131.85000610351562,129.67999267578122,131.0,130.05999755859378,428200.0,127.8053207397461,0.8689019940283702
114,2015-06-17,132.0,130.11000061035156,130.72000122070312,131.28999328613278,401300.0,129.01397705078122,-0.945714093977955
115,2015-06-18,132.69999694824222,130.67999267578122,131.60000610351562,132.11000061035156,446600.0,129.81973266601562,-0.6245771697403155
116,2015-06-19,135.16000366210938,131.80999755859378,132.05000305175778,134.72000122070312,961900.0,132.38449096679688,-1.9756268248378572
117,2015-06-22,136.25999450683594,134.92999267578122,135.38999938964844,135.16999816894528,728200.0,132.82669067382812,-0.33402385997975015
118,2015-06-23,135.78999328613278,134.08000183105472,135.05999755859378,134.3699951171875,609400.0,132.04055786132812,0.5918495691313705
119,2015-06-24,134.60000610351562,130.19999694824222,134.36000061035156,130.67999267578122,953400.0,128.41452026367188,2.746150610624145
120,2015-06-25,144.0,130.6300048828125,130.6300048828125,140.77999877929688,4001300.0,138.33943176269528,-7.7288082871062755
121,2015-06-26,143.0500030517578,141.11000061035156,141.38999938964844,142.69000244140625,1293100.0,140.21633911132812,-1.3567294208488516
122,2015-06-29,143.89999389648438,140.64999389648438,141.08999633789062,141.32000732421875,775000.0,138.8701171875,0.9601199059128689
123,2015-06-30,143.05999755859375,141.25,143.05999755859375,142.10000610351562,738200.0,139.63658142089844,-0.5519379697648816
124,2015-07-01,144.0,142.64999389648438,143.4600067138672,143.08999633789062,696700.0,140.60940551757812,-0.6966855678062543
125,2015-07-02,143.85000610351562,142.05999755859375,143.3300018310547,142.7100067138672,611500.0,140.23597717285156,0.2655598810179124
126,2015-07-06,143.3300018310547,141.60000610351562,141.94000244140625,142.41000366210938,800300.0,139.94120788574222,0.21021865156191677
127,2015-07-07,143.0,139.42999267578122,142.5399932861328,141.64999389648438,883100.0,139.19435119628906,0.5336772319929471
128,2015-07-08,141.25,139.13999938964844,140.39999389648438,139.97999572753906,665700.0,137.55331420898438,1.1789609889893262
129,2015-07-09,141.8800048828125,140.25999450683594,141.5,140.88999938964844,508900.0,138.44752502441406,-0.6500955064183823
130,2015-07-10,142.69000244140625,141.33999633789062,141.82000732421875,141.75999450683594,487000.0,139.30245971679688,-0.6174995535214836
131,2015-07-13,143.67999267578125,141.8300018310547,143.24000549316406,143.0,553400.0,140.52098083496094,-0.8747217418270054
132,2015-07-14,144.14999389648438,142.30999755859375,142.91000366210938,143.3800048828125,504800.0,140.8943634033203,-0.26573768028846156
133,2015-07-15,143.5,141.72000122070312,143.5,142.42999267578125,523200.0,139.96086120605472,0.6625834667865405
134,2015-07-16,141.8300018310547,139.42999267578122,141.4199981689453,141.25,788800.0,138.80131530761722,0.8284720469426068
135,2015-07-17,142.0399932861328,140.1300048828125,141.83999633789062,141.22999572753906,520600.0,138.78166198730472,0.014162316786504425
136,2015-07-20,142.3300018310547,140.55000305175778,141.4600067138672,142.00999450683594,421900.0,139.548095703125,-0.5522897421887973
137,2015-07-21,142.05999755859375,139.5,141.61000061035156,140.25,386000.0,137.81861877441406,1.2393455213824522
138,2015-07-22,141.6199951171875,139.96000671386722,140.19999694824222,141.02000427246094,350300.0,138.57528686523438,-0.5490226541610963
139,2015-07-23,142.63999938964844,141.35000610351562,141.74000549316406,141.7899932861328,405200.0,139.33192443847656,-0.5460140337141105
140,2015-07-24,141.8800048828125,140.30999755859378,141.4499969482422,140.99000549316406,500900.0,138.54582214355472,0.564206101169898
141,2015-07-27,141.07000732421875,139.35000610351562,140.8000030517578,140.28999328613278,645700.0,137.85791015625,0.49649775144183445
142,2015-07-28,141.50999450683594,138.27000427246094,140.74000549316406,141.3699951171875,430100.0,138.919189453125,-0.7698352574954971
143,2015-07-29,142.5399932861328,140.69999694824222,141.55999755859375,142.30999755859375,492000.0,139.8428955078125,-0.664923586244056
144,2015-07-30,142.2100067138672,140.3699951171875,141.6999969482422,141.44000244140625,690300.0,138.98800659179688,0.6113380170843542
145,2015-07-31,148.27999877929688,143.00999450683594,143.00999450683594,145.22999572753906,1402700.0,142.71229553222656,-2.679576654916191
146,2015-08-03,146.8300018310547,145.4199981689453,145.9499969482422,145.8000030517578,658000.0,143.27244567871094,-0.3924859471097974
147,2015-08-04,147.6999969482422,145.80999755859375,146.77999877929688,146.24000549316406,507400.0,143.70480346679688,-0.30178493291941344
148,2015-08-05,148.57000732421875,140.8800048828125,146.57000732421875,143.9600067138672,1222200.0,141.46429443359375,1.559080069511795
149,2015-08-06,145.0,140.47999572753906,143.92999267578125,142.52000427246094,768100.0,140.04931640625,1.0002795042017314
150,2015-08-07,143.82000732421875,140.97000122070312,143.0,142.74000549316406,420000.0,140.26548767089844,-0.15436515163340878
151,2015-08-10,145.08999633789062,142.6199951171875,143.6999969482422,143.27999877929688,397500.0,140.79608154296875,-0.3783054962532373
152,2015-08-11,142.91000366210938,139.89999389648438,142.44000244140625,141.39999389648438,497300.0,138.94868469238278,1.31211955529703
153,2015-08-12,142.4199981689453,138.77000427246094,140.64999389648438,142.08999633789062,534100.0,139.62675476074222,-0.4879791168247041
154,2015-08-13,143.74000549316406,141.72000122070312,143.1999969482422,142.27999877929688,391200.0,139.81346130371094,-0.1337197876720493
155,2015-08-14,143.3800048828125,142.2100067138672,142.39999389648438,143.08999633789062,567700.0,140.60940551757812,-0.5692982608540846
156,2015-08-17,145.8699951171875,142.00999450683594,142.6699981689453,145.5,398300.0,142.9776153564453,-1.6842572673063934
157,2015-08-18,145.80999755859375,144.17999267578125,145.00999450683594,145.4499969482422,499600.0,142.928466796875,0.034366358596434714
158,2015-08-19,146.8000030517578,143.6999969482422,144.74000549316406,145.97000122070312,531200.0,143.43951416015625,-0.35751411713399966
159,2015-08-20,145.49000549316406,141.10000610351562,144.6300048828125,141.13999938964844,595800.0,138.6932373046875,3.3089003155873384
160,2015-08-21,141.89999389648438,137.75,139.78999328613278,140.69000244140622,1168900.0,138.25105285644528,0.3188302041860572
161,2015-08-24,138.11000061035156,131.97999572753906,133.1199951171875,132.85000610351562,1490700.0,130.54692077636722,5.572532661768738
162,2015-08-25,136.99000549316406,132.1199951171875,135.57000732421878,132.17999267578122,906600.0,129.88851928710938,0.5043382739571232
163,2015-08-26,137.44000244140622,132.05000305175778,135.47000122070312,136.89999389648438,1103400.0,134.5267333984375,-3.5708893041631855
164,2015-08-27,141.50999450683594,137.83999633789062,138.02000427246094,140.97000122070312,756500.0,138.52613830566406,-2.972978455569726
165,2015-08-28,140.67999267578122,138.58999633789062,140.27000427246094,140.3699951171875,514900.0,138.03445434570312,0.4256267988366215
166,2015-08-31,141.5800018310547,136.80999755859378,140.16999816894528,137.13999938964844,535900.0,134.85821533203122,2.301058516702597
167,2015-09-01,135.03999328613278,131.08000183105472,134.72999572753906,131.77999877929688,955400.0,129.58737182617188,3.908415221092778
168,2015-09-02,136.36000061035156,132.07000732421878,132.77999877929688,136.33999633789062,778300.0,134.07151794433594,-3.4603108216981884
169,2015-09-03,138.55000305175778,134.77999877929688,137.1199951171875,135.19000244140622,531200.0,132.94065856933594,0.8434750824214342
170,2015-09-04,135.80999755859378,133.27000427246094,134.16000366210938,135.02000427246094,609100.0,132.77348327636722,0.12574758922647725
171,2015-09-08,138.55000305175778,136.00999450683594,137.3699951171875,137.80000305175778,523700.0,135.5072021484375,-2.058953259760682
172,2015-09-09,139.32000732421878,134.82000732421878,138.83999633789062,135.03999328613278,590700.0,132.79315185546878,2.0029098000733265
173,2015-09-10,136.11000061035156,134.27000427246094,135.1199951171875,134.69999694824222,549400.0,132.45880126953122,0.25177455183232916
174,2015-09-11,134.6199951171875,131.60000610351562,134.03999328613278,133.21000671386722,1210300.0,130.99362182617188,1.1061546162822269
175,2015-09-14,135.49000549316406,133.33000183105472,133.89999389648438,135.25999450683594,750300.0,133.00947570800778,-1.5389142629292556
176,2015-09-15,135.82000732421878,134.16999816894528,135.52999877929688,135.30999755859378,490800.0,133.05867004394528,-0.03696810127795311
177,2015-09-16,137.0,135.27999877929688,135.82000732421878,136.32000732421878,585500.0,134.05184936523438,-0.7464413449476501
178,2015-09-17,141.19000244140625,136.19000244140622,136.60000610351562,139.00999450683594,702900.0,136.69703674316406,-1.9732886136217604
179,2015-09-18,139.83000183105472,136.78999328613278,138.42999267578122,137.22999572753906,1261700.0,134.94668579101562,1.280482590918556
180,2015-09-21,139.10000610351562,137.05999755859378,138.02999877929688,138.99000549316406,894100.0,136.67741394042972,-1.282525555942872
181,2015-09-22,139.53999328613278,136.21000671386722,137.25999450683594,139.32000732421878,852600.0,137.001953125,-0.23742846104927046
182,2015-09-23,141.02000427246094,137.6300048828125,139.50999450683594,139.28999328613278,624400.0,136.97244262695312,0.02154323608105125
183,2015-09-24,138.75,133.13999938964844,138.52000427246094,133.58000183105472,1174600.0,131.35745239257812,4.099355108265724
184,2015-09-25,135.3699951171875,129.16999816894528,134.72000122070312,130.02000427246094,723600.0,127.85668182373048,2.665067756995755
185,2015-09-28,129.91000366210938,121.63999938964844,129.53999328613278,124.88999938964844,1333100.0,122.81201934814452,3.9455504647288095
186,2015-09-29,125.38999938964844,119.80999755859376,124.83999633789062,121.16000366210938,2377600.0,119.14409637451172,2.9866248264616653
187,2015-09-30,125.12999725341795,122.83000183105469,122.9000015258789,124.80999755859376,1261000.0,122.73336029052734,-3.012540265897879
188,2015-10-01,127.61000061035156,124.16999816894531,125.95999908447266,126.45999908447266,1116400.0,124.35590362548828,-1.3220107027918786
189,2015-10-02,127.29000091552734,123.6500015258789,123.68000030517578,127.18000030517578,768600.0,125.06392669677734,-0.5693509615022052
190,2015-10-05,131.71000671386722,128.1199951171875,128.1199951171875,130.32000732421878,797800.0,128.15171813964844,-2.468947170552263
191,2015-10-06,130.85000610351562,126.8000030517578,129.72000122070312,127.9000015258789,694000.0,125.77195739746094,1.8569718096464043
192,2015-10-07,130.22999572753906,125.88999938964844,127.9000015258789,129.63999938964844,784300.0,127.4830093383789,-1.3604361555988451
193,2015-10-08,129.41999816894528,125.5199966430664,128.94000244140622,127.44000244140624,727900.0,125.31961059570312,1.697004750539877
194,2015-10-09,128.8699951171875,126.06999969482422,127.68000030517578,128.5,475800.0,126.36197662353516,-0.8317620356929332
195,2015-10-12,129.41000366210938,127.04000091552734,128.41000366210938,129.27000427246094,332100.0,127.11915588378906,-0.5992251147555934
196,2015-10-13,130.42999267578122,127.52999877929688,128.71000671386722,127.76000213623048,481100.0,125.63427734375,1.1680993937679773
197,2015-10-14,129.24000549316406,125.8000030517578,128.13999938964844,126.29000091552734,416200.0,124.18873596191406,1.1505958015996876
198,2015-10-15,125.83999633789062,117.04000091552734,121.16000366210938,125.2300033569336,2051700.0,123.14637756347656,0.8393360922554428
199,2015-10-16,129.47999572753906,125.94000244140624,125.94000244140624,128.47000122070312,1150300.0,126.3324737548828,-2.587237704158492
200,2015-10-19,129.58000183105472,127.54000091552734,128.07000732421878,129.39999389648438,512000.0,127.24698638916016,-0.7238987054912399
201,2015-10-20,130.88999938964844,127.66999816894531,129.6300048828125,128.16000366210938,509100.0,126.02762603759766,0.9582614318876633
202,2015-10-21,129.05000305175778,122.93000030517578,128.8800048828125,125.47000122070312,862600.0,123.38237762451172,2.098940671458136
203,2015-10-22,117.2699966430664,107.26000213623048,116.91999816894531,111.7300033569336,4052900.0,109.8709945678711,10.950823089258382
204,2015-10-23,117.1500015258789,112.93000030517578,112.93000030517578,115.9499969482422,1512800.0,114.02078247070312,-3.776956470525989
205,2015-10-26,118.0500030517578,114.55999755859376,115.62000274658205,117.88999938964844,1318000.0,115.92850494384766,-1.6731371215750999
206,2015-10-27,119.37000274658205,114.88999938964844,117.5500030517578,116.04000091552734,1715300.0,114.10926818847656,1.5692581929757279
207,2015-10-28,121.66999816894531,110.30999755859376,113.26000213623048,120.68000030517578,1777100.0,118.6720733642578,-3.998620607583568
208,2015-10-29,122.79000091552734,119.79000091552734,120.4000015258789,122.16999816894531,1162200.0,120.13728332519531,-1.234668428904228
209,2015-10-30,123.56999969482422,121.95999908447266,122.02999877929688,122.08999633789062,831800.0,120.0586166381836,0.06548402410881214
210,2015-11-02,125.75,122.2699966430664,122.2699966430664,125.13999938964844,702700.0,123.05785369873048,-2.49815967175293
211,2015-11-03,125.13999938964844,121.93000030517578,124.1500015258789,122.83999633789062,732700.0,120.79613494873048,1.8379439531530544
212,2015-11-04,125.25,122.68000030517578,123.16000366210938,125.02999877929688,672500.0,122.94969940185548,-1.7828089439064339
213,2015-11-05,125.13999938964844,121.33999633789062,124.83000183105469,122.91000366210938,791400.0,120.86497497558594,1.6955891689079499
214,2015-11-06,126.1999969482422,122.1500015258789,122.79000091552734,125.86000061035156,585000.0,123.76588439941406,-2.4001276221193466
215,2015-11-09,125.91999816894531,122.55999755859376,125.36000061035156,124.44000244140624,420700.0,122.3695297241211,1.1282362641499435
216,2015-11-10,125.69000244140624,123.08000183105469,124.52999877929688,125.0999984741211,491600.0,123.01853942871094,-0.5303728863438615
217,2015-11-11,125.62999725341795,120.6500015258789,125.62999725341795,120.80999755859376,398200.0,118.79991912841795,3.4292573683882046
218,2015-11-12,120.5500030517578,117.5,120.41000366210938,117.62000274658205,684200.0,115.66300964355469,2.640505650589511
219,2015-11-13,120.3000030517578,115.9000015258789,117.1500015258789,119.76000213623048,733400.0,117.7673797607422,-1.8194179048432513
220,2015-11-16,120.7300033569336,119.04000091552734,119.56999969482422,120.2300033569336,1025000.0,118.22958374023438,-0.3924525820970433
221,2015-11-17,123.6500015258789,119.4800033569336,120.2699966430664,122.66000366210938,667600.0,120.619140625,-2.0211263722264916
