,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
18,2015-01-29,114.38999938964844,111.1999969482422,112.6500015258789,112.5199966430664,3235000.0,107.17227935791016,1.7292605737411297
19,2015-01-30,114.63999938964844,111.95999908447266,111.98999786376952,112.0999984741211,1939700.0,106.77227020263672,0.3732653585812146
20,2015-02-02,114.12000274658205,111.05999755859376,112.4800033569336,113.9800033569336,1099400.0,108.56292724609376,-1.6770784196277304
21,2015-02-03,116.87000274658205,114.48999786376952,115.43000030517578,116.66000366210938,1693600.0,111.11553955078124,-2.3512898984423063
22,2015-02-04,116.2699966430664,115.1500015258789,115.3499984741211,115.5199966430664,1110300.0,110.02970886230469,0.9772046830590301
23,2015-02-05,117.37000274658205,116.01000213623048,116.37999725341795,117.0999984741211,944500.0,111.53462982177734,-1.3677301566555407
24,2015-02-06,117.4499969482422,115.77999877929688,116.9000015258789,116.1500015258789,1062900.0,110.62976837158205,0.8112698211965693
25,2015-02-09,115.95999908447266,114.41000366210938,115.16000366210938,114.7699966430664,1324600.0,109.31536102294922,1.1881230001577112
26,2015-02-10,117.41000366210938,115.12000274658205,116.19000244140624,117.06999969482422,1011000.0,111.5060806274414,-2.0040107336683124
27,2015-02-11,117.87999725341795,116.5999984741211,117.06999969482422,116.9000015258789,1161500.0,111.34414672851562,0.1452107024758353
28,2015-02-12,118.36000061035156,116.6999969482422,118.31999969482422,118.1500015258789,977200.0,112.53472137451172,-1.0692899774883917
29,2015-02-13,119.36000061035156,117.81999969482422,117.9000015258789,119.33000183105469,1084900.0,113.65863800048828,-0.9987306728196027
30,2015-02-17,120.66000366210938,118.79000091552734,119.33000183105469,120.38999938964844,1229000.0,114.66827392578124,-0.8882909095186942
31,2015-02-18,120.62000274658205,119.7300033569336,120.5500030517578,120.3000030517578,1109600.0,114.5825424194336,0.07475399812850021
32,2015-02-19,120.66000366210938,119.83999633789062,120.12000274658205,120.1999969482422,720300.0,114.4872817993164,0.0831305910046985
33,2015-02-20,121.69000244140624,119.62000274658205,119.87000274658205,121.58999633789062,1058200.0,115.81122589111328,-1.1564055115966045
34,2015-02-23,121.58999633789062,120.7300033569336,121.58999633789062,121.30999755859376,770100.0,115.54454040527344,0.23028109855251785
35,2015-02-24,121.83999633789062,120.6999969482422,121.06999969482422,121.76000213623048,819500.0,115.97315216064452,-0.37095423847433734
36,2015-02-25,121.75,120.44000244140624,121.4499969482422,120.5199966430664,986300.0,114.79209899902344,1.0184013398560092
37,2015-02-26,121.38999938964844,119.86000061035156,120.5199966430664,121.33000183105469,579400.0,115.56360626220705,-0.6720919437022581
38,2015-02-27,121.37000274658205,120.3000030517578,120.9800033569336,120.38999938964844,698100.0,114.66827392578124,0.7747485594825518
39,2015-03-02,121.54000091552734,120.1999969482422,120.38999938964844,121.38999938964844,1266800.0,115.62075805664062,-0.830633777780369
40,2015-03-03,121.27999877929688,118.70999908447266,121.19000244140624,119.2699966430664,873300.0,113.60147857666016,1.7464393749414706
41,2015-03-04,119.66000366210938,117.97000122070312,119.1500015258789,118.76000213623048,1028400.0,113.3247528076172,0.42759664726256286
42,2015-03-05,119.73999786376952,118.62999725341795,119.13999938964844,119.18000030517578,1145400.0,113.72555541992188,-0.3536528809283072
43,2015-03-06,119.13999938964844,116.23999786376952,119.12999725341795,116.3499984741211,1243200.0,111.02506256103516,2.374561020144405
44,2015-03-09,117.2300033569336,116.19000244140624,116.9499969482422,116.9499969482422,1204200.0,111.59759521484376,-0.5156841271936599
45,2015-03-10,116.70999908447266,115.2300033569336,115.54000091552734,115.51000213623048,1171200.0,110.22350311279295,1.231291021451679
46,2015-03-11,116.95999908447266,115.8499984741211,116.1500015258789,116.2300033569336,1020200.0,110.91055297851562,-0.6233237013137216
47,2015-03-12,117.66000366210938,116.44000244140624,116.62999725341795,117.1999969482422,1259900.0,111.83614349365234,-0.8345466431157458
48,2015-03-13,118.1999969482422,115.37999725341795,117.55999755859376,116.25,1323100.0,110.9296417236328,0.8105776219957913
49,2015-03-16,118.2300033569336,116.6500015258789,116.6500015258789,118.0199966430664,761000.0,112.61864471435548,-1.5225777574764785
50,2015-03-17,117.3000030517578,114.51000213623048,117.3000030517578,115.27999877929688,2853300.0,110.00403594970705,2.3216386559103537
51,2015-03-18,119.91999816894531,114.6999969482422,115.19000244140624,119.20999908447266,2317400.0,113.7541732788086,-3.409091209915566
52,2015-03-19,118.7699966430664,118.0500030517578,118.5999984741211,118.55999755859376,1249200.0,113.1339111328125,0.5452575546270229
53,2015-03-20,119.7300033569336,118.33000183105469,119.30999755859376,118.76000213623048,1390200.0,113.3247528076172,-0.16869482266805386
54,2015-03-23,119.31999969482422,118.08000183105469,118.76000213623048,118.47000122070312,847500.0,113.0480499267578,0.24419072946352405
55,2015-03-24,118.68000030517578,117.30999755859376,118.01000213623048,117.30999755859376,1142300.0,111.94114685058594,0.9791539209561899
56,2015-03-25,118.1999969482422,115.1999969482422,117.33000183105469,115.30999755859376,1009900.0,110.03266143798828,1.704884529556864
57,2015-03-26,116.62000274658205,114.66000366210938,115.33999633789062,115.6500015258789,792900.0,110.35709381103516,-0.2948607878621904
58,2015-03-27,117.93000030517578,115.52999877929688,115.6999969482422,117.5,1288900.0,112.12242889404295,-1.5996527883375091
59,2015-03-30,118.98999786376952,117.7699966430664,118.05999755859376,118.56999969482422,723100.0,113.1434555053711,-0.9106380381482713
60,2015-03-31,118.20999908447266,117.12000274658205,117.86000061035156,117.5199966430664,960800.0,112.1415023803711,0.8855554140679034
61,2015-04-01,118.47000122070312,115.70999908447266,118.22000122070312,116.19000244140624,1049500.0,110.87239074707031,1.1317173584506217
62,2015-04-02,117.66000366210938,115.77999877929688,116.33999633789062,116.91999816894531,632400.0,111.56897735595705,-0.628277573113236
63,2015-04-06,117.62999725341795,115.81999969482422,116.13999938964844,117.36000061035156,622500.0,111.98885345458984,-0.3763277867747328
64,2015-04-07,117.98999786376952,115.97000122070312,117.19000244140624,116.01000213623048,634700.0,110.70059967041016,1.1503054423143935
65,2015-04-08,116.88999938964844,115.2300033569336,116.08999633789062,116.12000274658205,672000.0,110.80558013916016,-0.09481993649339722
66,2015-04-09,117.31999969482422,115.58999633789062,116.3000030517578,117.1999969482422,840800.0,111.83614349365234,-0.9300673235576078
67,2015-04-10,117.86000061035156,117.06999969482422,117.52999877929688,117.4499969482422,958600.0,112.07470703125,-0.21331058575914885
68,2015-04-13,118.33999633789062,115.97000122070312,117.73999786376952,116.20999908447266,1176700.0,110.89147186279295,1.0557666206802774
69,2015-04-14,117.11000061035156,115.2300033569336,116.4000015258789,115.95999908447266,1240800.0,110.65290069580078,0.2151277875996504
70,2015-04-15,116.62000274658205,115.5500030517578,116.18000030517578,115.62000274658205,986800.0,110.3284683227539,0.29320139752927715
71,2015-04-16,115.83999633789062,114.9800033569336,115.43000030517578,115.36000061035156,1002600.0,110.08036041259766,0.22487643146001318
72,2015-04-17,115.0999984741211,113.70999908447266,114.98999786376952,114.61000061035156,1092600.0,109.36468505859376,0.6501386928154198
73,2015-04-20,116.4499969482422,114.87999725341795,115.08000183105469,115.91999816894531,583300.0,110.61473083496094,-1.1430045821633397
74,2015-04-21,117.79000091552734,116.33999633789062,116.38999938964844,117.37000274658205,824400.0,111.99838256835938,-1.2508666326266262
75,2015-04-22,118.2699966430664,116.56999969482422,117.12000274658205,117.48999786376952,731600.0,112.11287689208984,-0.10223661444956895
76,2015-04-23,119.0999984741211,116.70999908447266,117.36000061035156,118.56999969482422,740500.0,113.1434555053711,-0.919228743460334
77,2015-04-24,118.91999816894531,117.7300033569336,118.08999633789062,118.76000213623048,737600.0,113.3247528076172,-0.1602449539472826
78,2015-04-27,119.0,116.3499984741211,119.0,116.61000061035156,820400.0,111.2731704711914,1.8103751155314378
79,2015-04-28,117.16000366210938,114.5199966430664,116.04000091552734,116.7300033569336,1130200.0,111.3876724243164,-0.10290948113705653
80,2015-04-29,116.79000091552734,114.83000183105469,116.43000030517578,115.33999633789062,1305100.0,110.0613021850586,1.1907881256480786
81,2015-04-30,112.01000213623048,108.54000091552734,111.58999633789062,109.83999633789062,3317600.0,104.81300354003906,4.768510642125954
82,2015-05-01,111.12999725341795,109.4800033569336,110.16999816894531,110.43000030517578,1413500.0,105.37601470947266,-0.537148567877025
83,2015-05-04,111.6500015258789,110.41000366210938,110.72000122070312,110.68000030517578,1297700.0,105.61456298828124,-0.22638775632447652
84,2015-05-05,110.87000274658205,109.5500030517578,110.69000244140624,110.51000213623048,2116200.0,105.45232391357422,0.15359429750322162
85,2015-05-06,111.33000183105469,109.2300033569336,110.86000061035156,110.0999984741211,1919400.0,105.06110382080078,0.371010455328704
86,2015-05-07,111.33000183105469,110.06999969482422,110.37999725341795,111.04000091552734,1668300.0,105.95807647705078,-0.8537715299125973
87,2015-05-08,113.0999984741211,111.70999908447266,112.1999969482422,112.9499969482422,1244700.0,107.78064727783205,-1.7200972775278254
88,2015-05-11,113.75,112.37999725341795,112.56999969482422,113.18000030517578,1409600.0,108.00015258789062,-0.2036329023000996
89,2015-05-12,112.94000244140624,111.62999725341795,112.51000213623048,112.23999786376952,2028800.0,107.1031494140625,0.8305375851490234
90,2015-05-13,112.70999908447266,111.7300033569336,112.63999938964844,111.83999633789062,953100.0,106.93106079101562,0.3563805537170368
91,2015-05-14,113.6500015258789,112.13999938964844,112.73999786376952,113.56999969482422,1270500.0,108.58512878417969,-1.5468556988386457
92,2015-05-15,113.76000213623048,112.80999755859376,113.52999877929688,113.18000030517578,783300.0,108.2122573852539,0.34340000941834214
93,2015-05-18,114.55999755859376,113.12000274658205,113.36000061035156,114.27999877929688,598000.0,109.2639617919922,-0.97190181229465
94,2015-05-19,114.76000213623048,113.7300033569336,114.20999908447266,114.33999633789062,706900.0,109.32132720947266,-0.052500489354764715
95,2015-05-20,114.91000366210938,113.91999816894531,114.37999725341795,114.33999633789062,441200.0,109.32132720947266,0.0
96,2015-05-21,114.52999877929688,113.9000015258789,114.0199966430664,114.45999908447266,584000.0,109.43606567382812,-0.10495255415909444
97,2015-05-22,114.47000122070312,113.2300033569336,114.08000183105469,113.7699966430664,1013300.0,108.77635955810548,0.602832821007644
98,2015-05-26,113.79000091552734,112.70999908447266,113.79000091552734,113.08999633789062,1136600.0,108.12618255615234,0.5976973940758423
99,2015-05-27,114.43000030517578,112.70999908447266,113.69000244140624,114.2699966430664,869300.0,109.25440979003906,-1.0434170513633874
100,2015-05-28,114.3499984741211,112.75,113.9499969482422,113.38999938964844,1830900.0,108.41302490234376,0.7701035085935347
101,2015-05-29,114.87000274658205,112.55999755859376,112.98999786376952,114.08999633789062,1796700.0,109.08230590820312,-0.6173357015698965
102,2015-06-01,115.22000122070312,113.94000244140624,114.58000183105469,114.7699966430664,887100.0,109.7324447631836,-0.5960209720420029
103,2015-06-02,114.83000183105469,113.98999786376952,114.13999938964844,114.16000366210938,684400.0,109.14923858642578,0.5314916779636263
104,2015-06-03,114.68000030517578,113.66000366210938,114.2699966430664,113.9000015258789,720000.0,108.90065002441406,0.22775238953217167
105,2015-06-04,114.19000244140624,112.81999969482422,112.93000030517578,113.06999969482422,895700.0,108.1070785522461,0.7287109920416508
106,2015-06-05,113.4000015258789,112.33999633789062,113.0,113.25,952000.0,108.27918243408205,-0.15919369033483846
107,2015-06-08,114.47000122070312,113.08999633789062,113.54000091552734,113.13999938964844,876100.0,108.17399597167969,0.09713078176738411
108,2015-06-09,113.88999938964844,112.56999969482422,113.06999969482422,112.63999938964844,855400.0,107.69595336914062,0.441930354160623
109,2015-06-10,114.01000213623048,112.58999633789062,113.26000213623048,113.66000366210938,1300200.0,108.67119598388672,-0.9055435706569042
110,2015-06-11,114.36000061035156,113.61000061035156,113.88999938964844,114.11000061035156,1405700.0,109.10143280029295,-0.39591495138425914
111,2015-06-12,113.70999908447266,112.0500030517578,113.33000183105469,112.1999969482422,1243000.0,107.27525329589844,1.673826703963836
112,2015-06-15,112.0199966430664,110.9499969482422,111.5199966430664,111.66999816894531,1100100.0,106.76851654052734,0.4723696913658361
113,2015-06-16,112.83999633789062,111.27999877929688,111.63999938964844,112.5500030517578,755400.0,107.60989379882812,-0.7880405634834239
114,2015-06-17,113.27999877929688,111.73999786376952,113.0199966430664,112.5,656400.0,107.56209564208984,0.044427410397140224
115,2015-06-18,113.7699966430664,112.95999908447266,113.04000091552734,113.3000030517578,1012900.0,108.32698059082031,-0.7111138237847096
116,2015-06-19,113.7699966430664,112.56999969482422,113.4000015258789,112.66000366210938,1616600.0,107.71508026123048,0.5648714672638254
117,2015-06-22,113.91999816894531,112.9800033569336,113.27999877929688,113.4000015258789,824600.0,108.42259979248048,-0.6568416826870853
118,2015-06-23,113.7699966430664,112.1999969482422,113.6999969482422,112.68000030517578,825700.0,107.73418426513672,0.634921702835087
119,2015-06-24,115.5,112.16000366210938,112.5,113.5199966430664,3486800.0,108.53733825683594,-0.7454706563858974
120,2015-06-25,114.20999908447266,112.91999816894531,113.52999877929688,113.2699966430664,1580400.0,108.29828643798828,0.22022551743553945
121,2015-06-26,114.08999633789062,113.11000061035156,113.6999969482422,113.55999755859376,1802600.0,108.57557678222656,-0.2560262418310134
122,2015-06-29,114.41000366210938,97.4800033569336,107.0,109.29000091552734,1561000.0,104.49299621582031,3.760123929963297
123,2015-06-30,110.9000015258789,108.75,110.5,109.2300033569336,2225300.0,104.43560791015624,0.05489757351189285
124,2015-07-01,111.3499984741211,109.01000213623048,110.0,109.20999908447266,1239900.0,104.41650390625,0.01831389897111789
125,2015-07-02,110.9800033569336,107.0,110.0,108.19000244140624,1402400.0,103.4412612915039,0.9339773387210313
126,2015-07-06,109.54000091552734,107.61000061035156,108.19000244140624,108.79000091552734,1523400.0,104.01495361328124,-0.5545784828372256
127,2015-07-07,109.81999969482422,107.98999786376952,108.9000015258789,109.7699966430664,795800.0,104.951904296875,-0.9008141550619199
128,2015-07-08,109.29000091552734,107.70999908447266,108.58000183105469,107.94000244140624,1127300.0,103.20223999023438,1.6671169332460405
129,2015-07-09,109.48999786376952,106.7699966430664,109.0,106.83999633789062,1244400.0,102.1505355834961,1.0190903081670155
130,2015-07-10,108.93000030517578,106.66999816894531,107.8499984741211,106.80999755859376,1893200.0,102.12184143066406,0.028078229431969543
131,2015-07-13,108.4499969482422,107.11000061035156,107.2699966430664,107.62999725341795,959600.0,102.90584564208984,-0.7677181102586913
132,2015-07-14,108.23999786376952,107.12999725341795,108.12000274658205,107.4000015258789,797600.0,102.68596649169922,0.21369110230256408
133,2015-07-15,108.0,107.0199966430664,107.86000061035156,107.12999725341795,950800.0,102.42779541015624,0.2514006225557567
134,2015-07-16,108.1999969482422,107.37999725341795,107.86000061035156,107.7699966430664,1038300.0,103.03971099853516,-0.5974044675223145
135,2015-07-17,108.0500030517578,106.9000015258789,107.08000183105469,107.5,890000.0,102.7815399169922,0.250530436556135
136,2015-07-20,108.33000183105469,107.45999908447266,107.63999938964844,108.02999877929688,1042500.0,103.28827667236328,-0.4930221202761628
137,2015-07-21,108.68000030517578,107.22000122070312,108.05999755859376,108.26000213623048,1006500.0,103.5082015991211,-0.21290693282659404
138,2015-07-22,109.04000091552734,107.81999969482422,108.19000244140624,108.54000091552734,1453900.0,103.77589416503906,-0.2586354828854709
139,2015-07-23,108.9000015258789,107.58999633789062,108.12999725341795,107.8499984741211,916600.0,103.11618041992188,0.6357125811554519
140,2015-07-24,108.01000213623048,106.5999984741211,107.52999877929688,106.66000366210938,693900.0,101.97843170166016,1.103379535324946
141,2015-07-27,106.5,105.55999755859376,106.4000015258789,105.77999877929688,739400.0,101.13705444335938,0.8250561153178724
142,2015-07-28,106.66000366210938,105.16000366210938,105.33000183105469,106.5,975600.0,101.82544708251952,-0.6806591312270299
143,2015-07-29,107.47000122070312,106.22000122070312,106.81999969482422,107.0,1188200.0,102.30350494384766,-0.4694835680751174
144,2015-07-30,107.55999755859376,104.43000030517578,107.0,104.8499984741211,2252400.0,100.24785614013672,2.009347220447576
145,2015-07-31,105.4499969482422,103.69000244140624,104.8499984741211,104.06999969482422,1546800.0,99.50212097167969,0.7439187321394125
146,2015-08-03,105.08999633789062,103.75,104.47000122070312,104.33000183105469,1520000.0,99.7506866455078,-0.24983389736994455
147,2015-08-04,105.31999969482422,102.9000015258789,104.45999908447266,103.12999725341795,1043900.0,98.6033706665039,1.1502008593654043
148,2015-08-05,104.4499969482422,103.44000244140624,104.01000213623048,103.87999725341795,1058900.0,99.32044982910156,-0.7272374866422712
149,2015-08-06,103.76000213623048,101.29000091552734,103.66000366210938,101.69000244140624,1458300.0,97.22657775878906,2.1081968328023435
150,2015-08-07,101.9000015258789,100.36000061035156,101.79000091552734,101.7300033569336,1423300.0,97.2647933959961,-0.039336133904025114
151,2015-08-10,103.5999984741211,101.95999908447266,102.7300033569336,103.43000030517578,1206800.0,98.89020538330078,-1.6710870855646356
152,2015-08-11,104.33999633789062,102.6999969482422,103.06999969482422,104.16999816894531,1688800.0,99.59773254394531,-0.7154576637205141
153,2015-08-12,103.68000030517578,101.6999969482422,103.18000030517578,103.68000030517578,1137500.0,99.12923431396484,0.47038290523423204
154,2015-08-13,110.80999755859376,103.4000015258789,105.6999969482422,104.36000061035156,1279300.0,99.77935791015624,-0.6558644899442917
155,2015-08-14,105.6500015258789,102.87999725341795,104.4000015258789,105.52999877929688,1478600.0,100.89801025390624,-1.1211174416467562
156,2015-08-17,106.44000244140624,104.23999786376952,104.6999969482422,106.38999938964844,1058500.0,101.72027587890624,-0.8149347297446189
157,2015-08-18,106.37999725341795,105.48999786376952,105.97000122070312,105.97000122070312,910600.0,101.3187255859375,0.39477222610659923
158,2015-08-19,106.9000015258789,104.5,105.31999969482422,106.13999938964844,1251800.0,101.48125457763672,-0.16042103141176556
159,2015-08-20,105.66000366210938,104.58999633789062,104.87999725341795,104.87999725341795,1457600.0,100.27653503417969,1.1871133818315884
160,2015-08-21,105.70999908447266,103.98999786376952,104.55999755859376,104.36000061035156,2229300.0,99.77935791015624,0.49580154146070576
161,2015-08-24,101.11000061035156,94.7300033569336,101.11000061035156,99.56999969482422,2782100.0,95.19963836669922,4.589882030962943
162,2015-08-25,104.52999877929688,98.02999877929688,104.43000030517578,98.02999877929688,1495600.0,93.72721099853516,1.546651521791051
163,2015-08-26,101.16000366210938,98.02999877929688,99.16999816894531,101.0199966430664,1301300.0,96.58597564697266,-3.050084566971344
164,2015-08-27,103.4499969482422,100.91999816894531,100.95999908447266,103.41000366210938,1474700.0,98.87107849121094,-2.3658751717123607
165,2015-08-28,104.4800033569336,101.66999816894531,103.0,104.37000274658205,1493600.0,99.78893280029295,-0.9283425688770431
166,2015-08-31,104.88999938964844,103.4499969482422,103.5999984741211,103.55999755859376,1626600.0,99.01448822021484,0.7760900322624622
167,2015-09-01,102.75,100.08999633789062,102.75,100.6500015258789,1598700.0,96.23223114013672,2.809961472882805
168,2015-09-02,101.66000366210938,100.31999969482422,100.98999786376952,101.62999725341795,1293500.0,97.16920471191406,-0.9736668779752317
169,2015-09-03,103.52999877929688,101.11000061035156,101.79000091552734,102.08999633789062,1280200.0,97.60901641845705,-0.4526213685961701
170,2015-09-04,101.38999938964844,100.04000091552734,100.55999755859376,100.45999908447266,1669500.0,96.05056762695312,1.5966277910551718
171,2015-09-08,102.73999786376952,101.37000274658205,101.9800033569336,102.69000244140624,1233300.0,98.18268585205078,-2.219792332526762
172,2015-09-09,104.0,100.88999938964844,103.3499984741211,101.2300033569336,1501100.0,96.78675842285156,1.4217538706415955
173,2015-09-10,100.98999786376952,98.4000015258789,98.88999938964844,100.0999984741211,1614900.0,95.70638275146484,1.1162746669365806
174,2015-09-11,100.5199966430664,99.68000030517578,100.44000244140624,100.1999969482422,1343600.0,95.8019561767578,-0.09989857706837091
175,2015-09-14,100.33999633789062,95.12999725341795,95.12999725341795,99.04000091552734,1473300.0,94.69287872314452,1.157680706631207
176,2015-09-15,102.9499969482422,99.11000061035156,100.0500030517578,99.97000122070312,1015400.0,95.5820541381836,-0.9390148390335659
177,2015-09-16,101.0199966430664,99.0199966430664,100.22000122070312,100.73999786376952,1146300.0,96.31829071044922,-0.7702277019747908
178,2015-09-17,102.1999969482422,100.37000274658205,101.31999969482422,100.88999938964844,780800.0,96.4616928100586,-0.14889967149072925
179,2015-09-18,100.06999969482422,98.9499969482422,99.9800033569336,99.1999969482422,1622000.0,94.84587860107422,1.6750941140154612
180,2015-09-21,100.62000274658205,98.08000183105469,99.31999969482422,98.19000244140624,1711900.0,93.88021087646484,1.0181396551483086
181,2015-09-22,97.9000015258789,96.8499984741211,97.7699966430664,97.58000183105469,2274500.0,93.29696655273438,0.6212451320749881
182,2015-09-23,99.81999969482422,96.98999786376952,97.37000274658205,97.3499984741211,862900.0,93.07706451416016,0.23570747347577475
183,2015-09-24,97.58999633789062,95.19000244140624,96.51000213623048,95.62000274658205,1327800.0,91.4229965209961,1.7770886026248263
184,2015-09-25,96.94000244140624,93.61000061035156,96.08999633789062,94.44000244140624,1577500.0,90.29481506347656,1.2340517373787556
185,2015-09-28,94.05999755859376,90.91999816894531,93.98999786376952,92.41000366210938,2275000.0,88.56021118164062,2.1495115701170597
186,2015-09-29,94.23999786376952,92.11000061035156,92.2300033569336,93.79000091552734,2290200.0,89.88269805908203,-1.4933418447464095
187,2015-09-30,94.91000366210938,93.12999725341795,94.5500030517578,93.93000030517578,1954100.0,90.01687622070312,-0.14926899273039668
188,2015-10-01,94.12000274658205,92.0,93.81999969482422,93.95999908447266,1557300.0,90.04560089111328,-0.03193737804685389
189,2015-10-02,95.27999877929688,88.7699966430664,88.7699966430664,95.2699966430664,1314200.0,91.3010482788086,-1.3942077174947882
190,2015-10-05,96.30999755859376,94.88999938964844,95.8499984741211,95.5,1312700.0,91.521484375,-0.24142265669989715
191,2015-10-06,96.0999984741211,93.13999938964844,95.44000244140624,93.98999786376952,2332500.0,90.07437133789062,1.5811540693512909
192,2015-10-07,95.05999755859376,94.0999984741211,94.61000061035156,94.88999938964844,597400.0,90.93689727783205,-0.9575503206026197
193,2015-10-08,95.5500030517578,93.6500015258789,94.6500015258789,95.44000244140624,952100.0,91.4639892578125,-0.5796217254668864
194,2015-10-09,96.66000366210938,95.30999755859376,95.58000183105469,96.4499969482422,968100.0,92.43189239501952,-1.058250713537057
195,2015-10-12,96.83000183105469,95.48999786376952,96.23999786376952,96.51000213623048,979900.0,92.48939514160156,-0.06221377904291872
196,2015-10-13,96.7300033569336,95.55999755859376,95.87000274658205,96.08999633789062,1387700.0,92.08689880371094,0.4351940617999272
197,2015-10-14,96.3499984741211,95.08000183105469,96.30999755859376,95.19000244140624,866000.0,91.22438049316406,0.9366156007745624
198,2015-10-15,98.08999633789062,95.0,95.19000244140624,97.91999816894531,1543200.0,93.84062957763672,-2.867943751991721
199,2015-10-16,98.86000061035156,97.80999755859376,98.02999877929688,98.54000091552734,1448200.0,94.43482208251952,-0.6331727514049945
200,2015-10-19,99.2699966430664,97.7300033569336,98.13999938964844,98.19000244140624,1019600.0,94.09941864013672,0.3551841595994519
201,2015-10-20,98.04000091552734,96.93000030517578,97.88999938964844,97.70999908447266,723500.0,93.63938903808594,0.4888515582021867
202,2015-10-21,98.41000366210938,96.7300033569336,97.8499984741211,96.9000015258789,1211300.0,92.86315155029295,0.82898123649913
203,2015-10-22,97.62999725341795,94.20999908447266,96.9000015258789,94.38999938964844,1928400.0,90.45770263671876,2.590301441388654
204,2015-10-23,96.5199966430664,93.91999816894531,94.86000061035156,94.55999755859376,1963600.0,90.6206283569336,-0.18010188584021758
205,2015-10-26,94.79000091552734,93.69000244140624,94.23999786376952,94.66999816894531,940000.0,90.72605895996094,-0.11632890565948545
206,2015-10-27,95.5,93.93000030517578,94.19000244140624,95.19000244140624,1121400.0,91.22438049316406,-0.5492809575563093
207,2015-10-28,98.48999786376952,94.08000183105469,95.22000122070312,97.87000274658205,1698400.0,93.79273223876952,-2.8154220363902938
208,2015-10-29,105.56999969482422,102.0999984741211,102.16999816894531,104.87000274658205,2597300.0,100.5011215209961,-7.152344746658816
209,2015-10-30,105.8499984741211,103.5199966430664,104.75,104.56999969482422,1896800.0,100.21360778808594,0.2860713682660836
210,2015-11-02,107.11000061035156,104.5999984741211,104.77999877929688,106.9499969482422,1429100.0,102.49446868896484,-2.275984756970199
211,2015-11-03,107.0,105.72000122070312,106.7699966430664,106.4000015258789,1103400.0,101.96739959716795,0.5142547340412383
212,2015-11-04,108.02999877929688,107.0,107.54000091552734,107.79000091552734,1134100.0,103.29948425292969,-1.306390385070021
213,2015-11-05,108.16000366210938,106.72000122070312,107.4000015258789,107.8499984741211,1060300.0,103.3569564819336,-0.05566152526593702
214,2015-11-06,108.0999984741211,106.30999755859376,107.3499984741211,107.27999877929688,1409400.0,102.81070709228516,0.5285115464892581
215,2015-11-09,107.41000366210938,106.5,107.16000366210938,106.91999816894531,736800.0,102.46570587158205,0.33557104255023185
216,2015-11-10,107.73999786376952,106.76000213623048,107.20999908447266,107.26000213623048,597800.0,102.7915496826172,-0.31799847840244716
217,2015-11-11,107.7300033569336,106.43000030517578,107.33000183105469,106.62999725341795,464500.0,102.18780517578124,0.5873623627308545
218,2015-11-12,105.62999725341795,102.27999877929688,102.27999877929688,104.6500015258789,1374500.0,100.29027557373048,1.856884346375223
219,2015-11-13,105.22000122070312,103.97000122070312,104.56999969482422,104.29000091552734,737700.0,99.9452667236328,0.34400440048014513
