,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,105.23999786376952,103.61000061035156,104.69000244140624,104.30999755859376,1191200.0,97.3298568725586,0.0
1,2015-01-05,104.19000244140624,101.94000244140624,103.83000183105469,101.9800033569336,2073800.0,95.15577697753906,2.23372088600745
2,2015-01-06,101.7300033569336,97.77999877929688,101.69000244140624,98.93000030517578,3396100.0,92.30986785888672,2.9907854004306067
3,2015-01-07,100.63999938964844,99.08000183105469,99.94000244140624,100.37999725341795,2315500.0,93.66284942626952,-1.4656797167383744
4,2015-01-08,103.16000366210938,101.37000274658205,101.45999908447266,102.62000274658205,1935500.0,95.75293731689452,-2.2315257565797735
5,2015-01-09,102.8000030517578,101.22000122070312,102.55999755859376,101.33000183105469,1784900.0,94.54927825927734,1.257065758137805
6,2015-01-12,101.75,99.51000213623048,101.61000061035156,100.76000213623048,2157200.0,94.01742553710938,0.5625181925630995
7,2015-01-13,102.23999786376952,100.81999969482422,101.25,101.91999816894531,2083000.0,95.09979248046876,-1.1512465344596567
8,2015-01-14,101.41999816894531,99.9499969482422,100.2699966430664,101.33000183105469,1721300.0,94.54927825927734,0.5788818175924918
9,2015-01-15,102.4000015258789,100.6500015258789,101.7300033569336,100.68000030517578,1460000.0,93.94277954101562,0.6414699636171325
10,2015-01-16,102.38999938964844,100.5199966430664,100.94000244140624,102.20999908447266,1754300.0,95.37039184570312,-1.519665052303561
11,2015-01-20,103.4800033569336,101.37000274658205,102.98999786376952,102.55999755859376,1938000.0,95.69696044921876,-0.3424307575150721
12,2015-01-21,104.0500030517578,101.8000030517578,102.4000015258789,104.0,1716400.0,97.04059600830078,-1.4040585761359297
13,2015-01-22,106.44000244140624,104.27999877929688,104.75,106.37000274658205,2078700.0,99.25200653076172,-2.278848794790428
14,2015-01-23,107.19000244140624,105.7699966430664,106.4499969482422,105.87999725341795,1749000.0,98.79480743408205,0.46066135236593864
15,2015-01-26,107.05999755859376,105.41999816894531,106.01000213623048,107.0199966430664,1884600.0,99.85851287841795,-1.0766900445982501
16,2015-01-27,107.44000244140624,105.54000091552734,105.63999938964844,106.4800033569336,1462700.0,99.35466766357422,0.5045723257998228
17,2015-01-28,106.95999908447266,103.54000091552734,106.95999908447266,103.58000183105469,1730500.0,96.64871215820312,2.723517500424711
18,2015-01-29,104.6500015258789,102.4499969482422,103.45999908447266,104.37999725341795,2048100.0,97.39518737792969,-0.7723454414184202
19,2015-01-30,104.63999938964844,103.0199966430664,103.0199966430664,103.7699966430664,2634500.0,96.82598876953124,0.5844037424819665
20,2015-02-02,104.33999633789062,101.56999969482422,102.52999877929688,103.48999786376952,2059000.0,96.5647201538086,0.2698263355061965
21,2015-02-03,106.13999938964844,103.79000091552734,103.91000366210938,106.08000183105469,1566400.0,98.9814224243164,-2.502661146727008
22,2015-02-04,106.0,104.12999725341795,106.0,104.44000244140624,1384100.0,97.45116424560548,1.5460024145364837
23,2015-02-05,106.6999969482422,104.63999938964844,105.12000274658205,106.37999725341795,1281700.0,99.26133728027344,-1.857520841308013
24,2015-02-06,107.3499984741211,106.3499984741211,106.61000061035156,106.68000030517578,1052900.0,99.54126739501952,-0.2820107722348975
25,2015-02-09,107.44000244140624,106.54000091552734,106.58999633789062,107.23999786376952,1358500.0,100.06381225585938,-0.5249320931681385
26,2015-02-10,108.33999633789062,106.76000213623048,107.61000061035156,108.33000183105469,1305800.0,101.08086395263672,-1.0164155063391909
27,2015-02-11,109.80999755859376,107.87999725341795,108.25,109.30999755859376,1834700.0,101.99528503417969,-0.9046392605692211
28,2015-02-12,111.16000366210938,109.62000274658205,110.0500030517578,110.7699966430664,1585000.0,103.35757446289062,-1.3356500933869606
29,2015-02-13,112.0999984741211,110.62000274658205,111.0199966430664,111.62000274658205,1150200.0,104.15068817138672,-0.7673613155867555
30,2015-02-17,111.9800033569336,110.9000015258789,111.6500015258789,111.66999816894531,1029600.0,104.19734191894531,-0.04479073744226186
31,2015-02-18,111.56999969482422,110.68000030517578,111.31999969482422,111.55999755859376,1246900.0,104.09471130371094,0.09850507043541684
32,2015-02-19,111.8000030517578,110.01000213623048,110.8499984741211,111.7699966430664,1323500.0,104.2906494140625,-0.18823869583032743
33,2015-02-20,112.56999969482422,110.91999816894531,111.7300033569336,112.52999877929688,2188100.0,104.99980926513672,-0.6799697226953573
34,2015-02-23,112.0999984741211,110.9800033569336,112.06999969482422,111.41000366210938,1481400.0,103.95475006103516,0.9952858165262464
35,2015-02-24,113.37999725341795,110.37999725341795,111.2300033569336,113.0,2182500.0,105.43836212158205,-1.4271576031115274
36,2015-02-25,115.68000030517578,112.9000015258789,113.0,115.6500015258789,2135500.0,107.9110336303711,-2.3451340936981473
37,2015-02-26,116.72000122070312,114.5199966430664,115.31999969482422,116.1500015258789,1820600.0,108.37754821777344,-0.4323389480354788
38,2015-02-27,117.0,115.4499969482422,115.9800033569336,115.54000091552734,1612700.0,107.80838012695312,0.52518347166414
39,2015-03-02,116.02999877929688,114.75,115.5199966430664,115.95999908447266,1369800.0,108.20027923583984,-0.36350888490331423
40,2015-03-03,116.37000274658205,114.7300033569336,115.29000091552734,116.19000244140624,1179100.0,108.4148941040039,-0.19834715311271298
41,2015-03-04,116.54000091552734,114.76000213623048,115.77999877929688,116.18000030517578,1681300.0,108.40555572509766,0.008608431035620765
42,2015-03-05,116.88999938964844,115.70999908447266,116.73999786376952,116.7699966430664,1029600.0,108.95606994628906,-0.5078295200041766
43,2015-03-06,116.72000122070312,114.51000213623048,116.5,114.69000244140624,1360300.0,107.31852722167969,1.7812745238129428
44,2015-03-09,116.2300033569336,114.51000213623048,114.69000244140624,115.87999725341795,1117400.0,108.43207550048828,-1.0375750167236006
45,2015-03-10,115.5,114.16000366210938,114.75,114.88999938964844,1665200.0,107.50570678710938,0.8543302444204334
46,2015-03-11,115.4000015258789,114.30999755859376,114.51000213623048,114.5,1166700.0,107.14073181152344,0.33945460154957263
47,2015-03-12,115.87999725341795,114.44000244140624,114.44000244140624,115.80999755859376,1030500.0,108.36656951904295,-1.1441026712609295
48,2015-03-13,115.54000091552734,114.01000213623048,115.31999969482422,114.47000122070312,1073600.0,107.11268615722656,1.1570644729637194
49,2015-03-16,115.58999633789062,114.4800033569336,114.77999877929688,115.16999816894531,1220700.0,107.76768493652344,-0.6115112612714688
50,2015-03-17,114.87000274658205,113.41000366210938,114.41000366210938,114.30999755859376,1155600.0,106.96298217773438,0.746722778522576
51,2015-03-18,116.4499969482422,112.75,113.87000274658205,115.6999969482422,1338800.0,108.2636489868164,-1.2159910938113199
52,2015-03-19,115.52999877929688,114.30999755859376,115.16000366210938,115.01000213623048,968300.0,107.61798095703124,0.5963654539423924
53,2015-03-20,116.0199966430664,115.23999786376952,115.75,115.2699966430664,1572500.0,107.8612823486328,-0.22606251804774097
54,2015-03-23,115.45999908447266,114.2699966430664,115.45999908447266,114.27999877929688,1290200.0,106.93489074707031,0.8588512992110688
55,2015-03-24,114.56999969482422,113.5199966430664,114.27999877929688,113.58000183105469,1529000.0,106.27989959716795,0.6125279626525512
56,2015-03-25,114.9800033569336,113.31999969482422,114.16999816894531,113.81999969482422,1893700.0,106.50446319580078,-0.21130292296219333
57,2015-03-26,114.6500015258789,113.4800033569336,113.51000213623048,114.26000213623048,1028500.0,106.91618347167969,-0.3865774403321076
58,2015-03-27,114.5500030517578,113.70999908447266,114.13999938964844,114.23999786376952,1076700.0,106.8974838256836,0.01750767730348467
59,2015-03-30,115.66999816894531,114.33999633789062,114.88999938964844,114.79000091552734,1188900.0,107.412109375,-0.4814452573902373
60,2015-03-31,115.41000366210938,114.19000244140624,114.33000183105469,114.37999725341795,929500.0,107.02847290039062,0.357177157277929
61,2015-04-01,114.58000183105469,113.1500015258789,114.37999725341795,113.54000091552734,1279100.0,106.2424774169922,0.7343909407774616
62,2015-04-02,114.36000061035156,113.16000366210938,113.16000366210938,113.37000274658205,900800.0,106.08338928222656,0.1497253545662513
63,2015-04-06,114.9800033569336,113.04000091552734,113.20999908447266,114.63999938964844,1085700.0,107.27175903320312,-1.1202228211154215
64,2015-04-07,115.27999877929688,114.38999938964844,114.58000183105469,114.56999969482422,516700.0,107.20626068115234,0.06106044591495302
65,2015-04-08,115.5,114.70999908447266,114.70999908447266,115.33999633789062,807200.0,107.92678833007812,-0.6720752772256413
66,2015-04-09,116.19000244140624,115.3000030517578,115.5,115.86000061035156,901700.0,108.41333770751952,-0.4508447103965354
67,2015-04-10,116.94000244140624,115.44000244140624,116.0,116.36000061035156,947200.0,108.88123321533205,-0.4315553231192779
68,2015-04-13,116.83999633789062,115.4000015258789,116.08999633789062,115.43000030517578,897800.0,108.01099395751952,0.7992439844427494
69,2015-04-14,116.31999969482422,115.05999755859376,115.48999786376952,116.1500015258789,1016000.0,108.68470764160156,-0.623755712379428
70,2015-04-15,117.27999877929688,116.27999877929688,116.37000274658205,117.0199966430664,849400.0,109.49879455566406,-0.7490272111564803
71,2015-04-16,117.30999755859376,116.27999877929688,116.58999633789062,116.83000183105469,809700.0,109.32100677490234,0.16236097886008288
72,2015-04-17,116.2699966430664,114.48999786376952,116.08000183105469,115.1999969482422,1189200.0,107.79576110839844,1.3951937492645086
73,2015-04-20,116.44000244140624,115.6500015258789,115.9800033569336,116.1500015258789,857500.0,108.68470764160156,-0.8246567732666944
74,2015-04-21,116.62999725341795,115.45999908447266,116.2300033569336,115.87999725341795,981800.0,108.43207550048828,0.23246170375709652
75,2015-04-22,116.05999755859376,115.0500030517578,115.87999725341795,116.0500030517578,1109400.0,108.59114074707031,-0.14670849358760174
76,2015-04-23,116.41000366210938,115.62999725341795,116.01000213623048,115.8499984741211,505200.0,108.40399169921876,0.17234344883860395
77,2015-04-24,116.13999938964844,115.25,115.88999938964844,115.58999633789062,699600.0,108.1606903076172,0.2244299867544226
78,2015-04-27,116.48999786376952,115.54000091552734,116.19000244140624,116.08999633789062,1533200.0,108.6285629272461,-0.4325633842382077
79,2015-04-28,114.37999725341795,110.02999877929688,113.81999969482422,112.97000122070312,3208600.0,105.70911407470705,2.6875658675244223
80,2015-04-29,114.63999938964844,111.58000183105469,112.55999755859376,114.41000366210938,2125400.0,107.05654907226562,-1.274676839732876
81,2015-04-30,114.20999908447266,111.83999633789062,114.06999969482422,111.9800033569336,1766800.0,104.78272247314452,2.12394041377044
82,2015-05-01,114.04000091552734,112.08000183105469,112.27999877929688,113.9499969482422,1500300.0,106.62611389160156,-1.759236946108405
83,2015-05-04,114.66999816894531,113.6999969482422,114.25,113.97000122070312,1085700.0,106.6448211669922,-0.01755530758812528
84,2015-05-05,114.87000274658205,112.12000274658205,114.41000366210938,112.36000061035156,1342400.0,105.1383056640625,1.4126529728062327
85,2015-05-06,113.19000244140624,112.0199966430664,112.8000030517578,112.5,1596500.0,105.2693099975586,-0.12459895771444092
86,2015-05-07,113.38999938964844,112.0999984741211,112.3000030517578,113.27999877929688,954600.0,105.9991683959961,-0.6933322482638888
87,2015-05-08,115.56999969482422,112.33999633789062,112.52999877929688,114.79000091552734,932800.0,107.412109375,-1.3329821261495614
88,2015-05-11,114.76000213623048,113.4499969482422,114.33000183105469,113.58000183105469,1191300.0,106.27989959716795,1.0540979831188264
89,2015-05-12,113.86000061035156,112.5199966430664,112.9800033569336,113.4499969482422,976500.0,106.15824127197266,0.11446106772023336
90,2015-05-13,114.44000244140624,113.19000244140624,113.56999969482422,114.01000213623048,1020100.0,106.68225860595705,-0.4936141058194695
