,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,419.1499938964844,407.5,413.8999938964844,410.1600036621094,765900,410.1600036621094,0.0
1,2015-01-05,419.4100036621094,409.0400085449219,414.260009765625,412.4700012207031,882800,412.4700012207031,-0.5631942505288084
2,2015-01-06,420.75,396.5499877929688,414.3900146484375,396.8900146484375,1262400,396.8900146484375,3.7772411390299228
3,2015-01-07,408.67999267578125,398.5,402.7900085449219,407.7200012207031,880600,407.7200012207031,-2.7287122811237148
4,2015-01-08,412.989990234375,401.1600036621094,411.5700073242188,403.25,1184500,403.25,1.0963409220347438
5,2015-01-09,419.1900024414063,404.1600036621094,409.7799987792969,411.0400085449219,1207600,411.0400085449219,-1.931806210767979
6,2015-01-12,419.4400024414063,409.5,414.0199890136719,413.3299865722656,664500,413.3299865722656,-0.5571180371103661
7,2015-01-13,425.489990234375,402.5199890136719,417.7300109863281,406.489990234375,1438200,406.489990234375,1.6548512230178434
8,2015-01-14,408.5199890136719,401.4200134277344,403.1199951171875,404.30999755859375,968600,404.30999755859375,0.5362967669940173
9,2015-01-15,407.2200012207031,395.55999755859375,405.4800109863281,397.1199951171875,982900,397.1199951171875,1.778339018283676
10,2015-01-16,409.70001220703125,395.6600036621094,398.17999267578125,408.6900024414063,1036700,408.6900024414063,-2.9134789148062348
11,2015-01-20,422.5299987792969,405.1499938964844,410.7799987792969,421.1099853515625,803000,421.1099853515625,-3.0389739988652744
12,2015-01-21,423.9100036621094,412.010009765625,418.1499938964844,418.1099853515625,687400,418.1099853515625,0.712402959881243
13,2015-01-22,421.2900085449219,406.5,418.9700012207031,420.80999755859375,589500,420.80999755859375,-0.6457660189007395
14,2015-01-23,422.9100036621094,414.5899963378906,421.05999755859375,420.2099914550781,387600,420.2099914550781,0.14258361421940313
15,2015-01-26,427.45001220703125,417.010009765625,419.9100036621094,423.7699890136719,453600,423.7699890136719,-0.8471948861250068
16,2015-01-27,422.0700073242188,413.6499938964844,417.2300109863281,415.739990234375,704800,415.739990234375,1.8948955771943083
17,2015-01-28,420.6000061035156,407.5,417.6400146484375,408.0,641000,408.0,1.8617382056538634
18,2015-01-29,415.5,401.1700134277344,408.67999267578125,414.6400146484375,583500,414.6400146484375,-1.6274545706954655
19,2015-01-30,424.739990234375,410.6000061035156,410.8800048828125,416.6600036621094,1060000,416.6600036621094,-0.4871669260827543
20,2015-02-02,420.989990234375,407.6400146484375,419.7900085449219,413.0899963378906,637700,413.0899963378906,0.8568154593292446
21,2015-02-03,416.5199890136719,398.7099914550781,416.5199890136719,409.20001220703125,933100,409.20001220703125,0.9416795771731853
22,2015-02-04,407.8900146484375,393.0,400.4700012207031,401.3599853515625,1195100,401.3599853515625,1.9159400346015032
23,2015-02-05,415.4700012207031,403.1700134277344,403.5499877929688,413.8699951171875,760300,413.8699951171875,-3.1169050782845558
24,2015-02-06,414.4700012207031,405.260009765625,413.4700012207031,406.8599853515625,625600,406.8599853515625,1.6937709542437624
25,2015-02-09,409.1499938964844,397.70001220703125,407.5499877929688,399.7200012207031,1023800,399.7200012207031,1.754899569366549
26,2015-02-10,407.760009765625,394.010009765625,402.6499938964844,400.7099914550781,1580900,400.7099914550781,-0.2476709274871593
27,2015-02-11,406.8999938964844,398.80999755859375,399.5,398.989990234375,690500,398.989990234375,0.42923841615662506
28,2015-02-12,405.20001220703125,396.6199951171875,401.0,401.739990234375,660900,401.739990234375,-0.6892403487076437
29,2015-02-13,406.5,397.6000061035156,404.5400085449219,402.3999938964844,802700,402.3999938964844,-0.16428627424527217
30,2015-02-17,406.5,400.75,402.0,404.17999267578125,731100,404.17999267578125,-0.4423456278070352
31,2015-02-18,408.4100036621094,400.510009765625,404.4800109863281,405.7999877929688,478700,405.7999877929688,-0.40081031880443896
32,2015-02-19,428.4700012207031,407.489990234375,408.5,426.6000061035156,1451000,426.6000061035156,-5.125682340128256
33,2015-02-20,428.2300109863281,421.1600036621094,425.0,423.7799987792969,886600,423.7799987792969,0.6610424950473319
34,2015-02-23,432.3800048828125,423.5,423.9200134277344,425.1099853515625,865500,425.1099853515625,-0.31383892021725107
35,2015-02-24,426.5499877929688,415.7699890136719,426.3599853515625,420.6400146484375,723400,420.6400146484375,1.051485699501594
36,2015-02-25,427.0,417.0,420.1600036621094,423.0400085449219,764700,423.0400085449219,-0.5705576770888623
37,2015-02-26,427.92999267578125,416.20001220703125,425.0,419.8699951171875,690400,419.8699951171875,0.7493412830237679
38,2015-02-27,421.0700073242188,411.0400085449219,421.0400085449219,413.8399963378906,811000,413.8399963378906,1.4361585370285572
