,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,56.25,54.97000122070313,55.68000030517578,55.540000915527344,1323200.0,48.402244567871094,0.0
1,2015-01-05,55.45000076293945,54.5,55.4000015258789,54.52999877929688,1445200.0,47.52203750610352,1.8185129988863484
2,2015-01-06,54.79999923706055,53.209999084472656,54.72999954223633,53.25,1707500.0,46.40653610229492,2.347329557951233
3,2015-01-07,54.13000106811523,53.02999877929688,53.4900016784668,53.81000137329102,1723000.0,46.89457702636719,-1.0516457714385403
4,2015-01-08,55.18000030517578,54.08000183105469,54.38999938964844,54.7599983215332,1874900.0,47.72248458862305,-1.7654653856108582
5,2015-01-09,55.040000915527344,54.11999893188477,54.9900016784668,54.72000122070313,1720300.0,47.68762969970703,0.07304072691021798
6,2015-01-12,54.75,53.86000061035156,54.61999893188477,54.16999816894531,1250500.0,47.20831680297852,1.0051225136846813
7,2015-01-13,55.52000045776367,53.27000045776367,54.68999862670898,53.54999923706055,2340100.0,46.66798782348633,1.1445430179840765
8,2015-01-14,54.459999084472656,52.93000030517578,53.41999816894531,53.5099983215332,2523800.0,46.63312911987305,0.07469825601726651
9,2015-01-15,54.20000076293945,52.66999816894531,53.70000076293945,52.72999954223633,1990300.0,45.95337295532226,1.45766922773943
10,2015-01-16,53.7599983215332,52.209999084472656,52.459999084472656,53.68999862670898,1998000.0,46.78999710083008,-1.8205937659902638
11,2015-01-20,54.68999862670898,53.66999816894531,54.18999862670898,54.38999938964844,1786400.0,47.4000358581543,-1.3037824191547536
12,2015-01-21,54.86999893188477,53.81999969482422,54.2400016784668,54.58000183105469,1585100.0,47.56561660766602,-0.3493334133818936
13,2015-01-22,54.7599983215332,53.22000122070313,54.709999084472656,54.75,2555700.0,47.71376037597656,-0.3114660374536442
14,2015-01-23,54.959999084472656,54.2599983215332,54.86000061035156,54.5099983215332,1935300.0,47.50460433959961,0.43835923007634126
15,2015-01-26,54.93000030517578,54.02000045776367,54.6500015258789,54.65999984741211,1341100.0,47.63533020019531,-0.27518167400062243
16,2015-01-27,54.11000061035156,53.11000061035156,53.91999816894531,53.36999893188477,1963300.0,46.5111198425293,2.360045589331285
17,2015-01-28,54.31999969482422,52.83000183105469,53.86999893188477,52.93000030517578,1687800.0,46.12767028808594,0.8244306455215678
18,2015-01-29,53.61000061035156,52.43000030517578,52.9900016784668,53.22999954223633,1568500.0,46.38911437988281,-0.5667848768767366
19,2015-01-30,53.36000061035156,52.04999923706055,52.81999969482422,52.11000061035156,1928800.0,45.41305923461914,2.1040746599970976
20,2015-02-02,52.47000122070313,51.290000915527344,52.099998474121094,52.29999923706055,2536000.0,45.57862091064453,-0.36461067834115796
21,2015-02-03,54.040000915527344,52.56999969482422,52.59000015258789,53.97000122070313,2214500.0,47.03401565551758,-3.1931204741953363
22,2015-02-04,54.1500015258789,53.45000076293945,53.63999938964844,53.77999877929688,1466500.0,46.86842727661133,0.3520519494325381
23,2015-02-05,55.0099983215332,53.5,53.79999923706055,54.95000076293945,2207600.0,47.88806915283203,-2.175533674599067
24,2015-02-06,55.88999938964844,54.81000137329102,54.86999893188477,55.0099983215332,1917800.0,47.94035339355469,-0.10918572840896998
25,2015-02-09,55.11000061035156,54.4000015258789,54.709999084472656,54.56000137329102,1436600.0,47.54818344116211,0.8180275622114187
26,2015-02-10,55.599998474121094,54.38999938964844,54.75,55.540000915527344,1253500.0,48.402244567871094,-1.7961867990642393
27,2015-02-11,56.0,55.2400016784668,55.52999877929688,55.61999893188477,909100.0,48.47197341918945,-0.14403675736178084
28,2015-02-12,56.72999954223633,55.959999084472656,56.36000061035156,56.72000122070313,1687400.0,49.43059539794922,-1.9777100142800812
29,2015-02-13,57.2400016784668,56.5,56.84000015258789,57.04999923706055,1404300.0,49.71818542480469,-0.5818018498860038
30,2015-02-17,58.86000061035156,56.40999984741211,56.5,58.81000137329102,5685100.0,51.25199508666992,-3.0850169321074272
31,2015-02-18,58.72999954223633,57.099998474121094,58.4000015258789,58.38000106811523,4095300.0,50.87725830078125,0.7311686705232473
32,2015-02-19,58.66999816894531,58.16999816894531,58.40999984741211,58.6500015258789,1837900.0,51.1125602722168,-0.46248792878343253
33,2015-02-20,59.13999938964844,58.18000030517578,58.61999893188477,59.13000106811523,1420200.0,51.53087615966797,-0.8184135204575088
34,2015-02-23,58.9900016784668,58.38999938964844,58.95000076293945,58.97999954223633,1029500.0,51.400146484375,0.25368091183712954
35,2015-02-24,59.6500015258789,57.81999969482422,58.9000015258789,59.61000061035156,1863100.0,51.94917297363281,-1.0681605171327317
36,2015-02-25,59.38999938964844,58.79999923706055,59.31000137329102,58.9900016784668,1344400.0,51.75616455078125,1.0400921414805353
37,2015-02-26,59.22000122070313,58.59000015258789,59.06000137329102,58.88000106811523,1671600.0,51.65965270996094,0.18647331280162224
