,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
74,2015-04-21,219.9199981689453,216.13999938964844,218.72000122070312,217.07000732421875,474900,217.07000732421875,0.036834710805372206
75,2015-04-22,217.3600006103516,214.19000244140625,217.07000732421875,216.6699981689453,770500,216.6699981689453,0.18427656598176564
76,2015-04-23,230.7700042724609,224.0,225.0,228.30999755859372,1374800,228.30999755859372,-5.37222480639534
77,2015-04-24,229.8000030517578,227.08999633789062,228.0500030517578,229.3500061035156,747600,229.3500061035156,-0.4555247497013205
78,2015-04-27,230.0,224.82000732421875,230.0,225.1300048828125,497700,225.1300048828125,1.8399830426856092
79,2015-04-28,226.55999755859372,223.5500030517578,225.1999969482422,226.25999450683597,709600,226.25999450683597,-0.50192759717287
80,2015-04-29,225.8000030517578,220.57000732421875,225.4600067138672,220.9600067138672,687600,220.9600067138672,2.3424325650324587
81,2015-04-30,222.8600006103516,216.72000122070312,220.8699951171875,217.8300018310547,657000,217.8300018310547,1.4165481479486506
82,2015-05-01,222.47999572753903,218.2100067138672,219.0,222.0399932861328,691300,222.0399932861328,-1.9326958727858452
83,2015-05-04,223.50999450683597,220.6100006103516,221.8500061035156,222.7899932861328,407900,222.7899932861328,-0.33777698733466865
84,2015-05-05,223.1000061035156,218.75999450683597,221.82000732421875,219.5200042724609,576400,219.5200042724609,1.4677450119908229
85,2015-05-06,220.6000061035156,216.41000366210938,220.25999450683597,217.3800048828125,671400,217.3800048828125,0.974853930392746
86,2015-05-07,220.66000366210938,217.83999633789062,217.8800048828125,219.3800048828125,583900,219.3800048828125,-0.9200478218215982
87,2015-05-08,223.8600006103516,220.38999938964844,221.02999877929688,221.08999633789062,586700,221.08999633789062,-0.7794655014214086
88,2015-05-11,222.6100006103516,220.0,220.80999755859372,220.47999572753903,634100,220.47999572753903,0.27590602037883716
89,2015-05-12,221.30999755859372,218.5800018310547,219.3500061035156,220.1999969482422,501700,220.1999969482422,0.12699509466739042
90,2015-05-13,222.0200042724609,218.6000061035156,220.00999450683597,219.5800018310547,506700,219.5800018310547,0.2815600026248998
91,2015-05-14,222.6199951171875,218.8600006103516,221.22999572753903,222.27999877929688,456600,222.27999877929688,-1.229618783918023
92,2015-05-15,223.4499969482422,221.77999877929688,222.77999877929688,223.0500030517578,484600,223.0500030517578,-0.34641185742738795
93,2015-05-18,225.0,222.80999755859372,223.0500030517578,224.2700042724609,440900,224.2700042724609,-0.5469631042416979
94,2015-05-19,225.92999267578125,223.6199951171875,224.6000061035156,223.92999267578125,395100,223.92999267578125,0.15160814652082769
95,2015-05-20,224.97999572753903,222.1100006103516,224.5399932861328,222.3300018310547,339600,222.3300018310547,0.7145049332641749
96,2015-05-21,225.4600067138672,220.97999572753903,220.97999572753903,224.94000244140625,465400,224.94000244140625,-1.1739309084946905
97,2015-05-22,226.0,223.6199951171875,224.3699951171875,224.3999938964844,356300,224.3999938964844,0.2400678132216662
98,2015-05-26,225.8699951171875,222.4600067138672,224.22999572753903,222.8300018310547,562600,222.8300018310547,0.6996399768860745
99,2015-05-27,223.8500061035156,222.3699951171875,223.25,222.5399932861328,360400,222.5399932861328,0.13014788966422652
100,2015-05-28,223.58999633789062,221.25999450683597,222.72000122070312,222.6699981689453,438000,222.6699981689453,-0.05841866034629787
101,2015-05-29,222.9199981689453,219.2700042724609,221.67999267578125,219.52999877929688,821900,219.52999877929688,1.41015826805102
102,2015-06-01,223.17999267578125,218.82000732421875,220.8000030517578,222.4900054931641,568200,222.4900054931641,-1.3483381452769196
103,2015-06-02,223.7899932861328,221.13999938964844,221.13999938964844,222.8999938964844,577500,222.8999938964844,-0.18427272830145586
104,2015-06-03,225.0,222.8999938964844,223.77999877929688,224.22000122070312,336800,224.22000122070312,-0.59219711097513
105,2015-06-04,224.8600006103516,221.8699951171875,223.1100006103516,222.1199951171875,432600,222.1199951171875,0.9365828615122329
106,2015-06-05,223.1100006103516,221.0200042724609,221.6100006103516,222.08999633789062,349600,222.08999633789062,0.013505663585598428
107,2015-06-08,223.13999938964844,221.6100006103516,221.6100006103516,221.83999633789062,425800,221.83999633789062,0.11256697920767522
108,2015-06-09,223.9499969482422,220.77999877929688,221.41000366210938,222.92999267578125,327800,222.92999267578125,-0.4913434709178509
109,2015-06-10,226.2100067138672,222.92999267578125,223.52999877929688,225.67999267578125,388800,225.67999267578125,-1.2335711166507186
110,2015-06-11,227.6699981689453,225.57000732421875,226.47000122070312,226.02999877929688,410800,226.02999877929688,-0.15508955816852335
111,2015-06-12,226.3300018310547,224.7100067138672,225.1000061035156,225.4499969482422,411000,225.4499969482422,0.2566039172618942
112,2015-06-15,224.8300018310547,222.17999267578125,223.8000030517578,223.32000732421875,510600,223.32000732421875,0.9447725228900451
113,2015-06-16,226.4600067138672,223.2400054931641,223.55999755859372,225.8600006103516,378000,225.8600006103516,-1.1373782925079556
114,2015-06-17,227.7400054931641,224.0800018310547,227.08999633789062,226.22000122070312,376600,226.22000122070312,-0.15939104284897207
115,2015-06-18,229.97999572753903,226.5200042724609,226.5200042724609,229.3600006103516,583200,229.3600006103516,-1.388029074663934
116,2015-06-19,231.3800048828125,228.02999877929688,229.42999267578125,229.4499969482422,968800,229.4499969482422,-0.03923802653082781
117,2015-06-22,230.9600067138672,229.33999633789062,230.57000732421875,230.63999938964844,426300,230.63999938964844,-0.5186325810562912
118,2015-06-23,232.2400054931641,230.2899932861328,230.9499969482422,231.75999450683597,388800,231.75999450683597,-0.4856031564999197
119,2015-06-24,231.8000030517578,229.8500061035156,230.8300018310547,230.19000244140625,421400,230.19000244140625,0.6774215147745904
120,2015-06-25,233.4499969482422,230.6100006103516,230.9600067138672,231.7700042724609,512300,231.7700042724609,-0.6863902924962352
121,2015-06-26,233.83999633789062,231.5,232.92999267578125,232.41000366210938,635100,232.41000366210938,-0.27613555587465255
122,2015-06-29,231.1300048828125,226.2700042724609,231.0800018310547,226.42999267578125,567900,226.42999267578125,2.573043712448023
123,2015-06-30,229.1699981689453,225.0,228.6499938964844,225.97999572753903,814500,225.97999572753903,0.19873557514377255
124,2015-07-01,231.3800048828125,227.7700042724609,228.00999450683597,230.97999572753903,678900,230.97999572753903,-2.212585226361554
125,2015-07-02,232.5800018310547,230.1499938964844,231.97999572753903,231.2400054931641,379100,231.2400054931641,-0.11256808833426464
126,2015-07-06,233.67999267578125,229.0,229.3000030517578,232.47999572753903,352900,232.47999572753903,-0.5362351690532198
127,2015-07-07,234.1999969482422,230.97000122070312,233.25,234.0399932861328,613400,234.0399932861328,-0.6710244267304866
128,2015-07-08,233.38999938964844,230.3500061035156,232.41000366210938,230.82000732421875,486700,230.82000732421875,1.375827232218969
129,2015-07-09,233.9600067138672,230.47000122070312,233.50999450683597,231.3800048828125,498300,231.3800048828125,-0.24261222633406976
130,2015-07-10,236.6300048828125,233.19000244140625,234.2899932861328,235.8999938964844,444200,235.8999938964844,-1.9534916234275088
131,2015-07-13,240.1999969482422,236.92999267578125,238.2700042724609,239.82000732421875,444200,239.82000732421875,-1.6617268033735062
132,2015-07-14,240.5200042724609,236.41000366210938,240.5200042724609,237.27999877929688,509400,237.27999877929688,1.0591312098026806
133,2015-07-15,239.0,237.0800018310547,237.2899932861328,237.69000244140625,424600,237.69000244140625,-0.17279318282984946
134,2015-07-16,239.3000030517578,237.32000732421875,239.1999969482422,238.97000122070312,494400,238.97000122070312,-0.5385160360761962
135,2015-07-17,238.97000122070312,236.1000061035156,238.9199981689453,238.69000244140625,448400,238.69000244140625,0.11716900776942263
136,2015-07-20,241.5,238.25999450683597,238.69000244140625,240.1999969482422,612500,240.1999969482422,-0.6326174080988632
137,2015-07-21,240.82000732421875,239.6199951171875,240.55999755859372,239.7100067138672,564700,239.7100067138672,0.20399260641147393
138,2015-07-22,241.50999450683597,239.66000366210938,239.8300018310547,240.6499938964844,434700,240.6499938964844,-0.3921351450877239
139,2015-07-23,244.30999755859372,240.02999877929688,241.0399932861328,240.6699981689453,541600,240.6699981689453,-0.00831260044391022
140,2015-07-24,242.8999938964844,240.00999450683597,240.6000061035156,241.8500061035156,647500,241.8500061035156,-0.49030121890886585
141,2015-07-27,242.6000061035156,237.1699981689453,240.97000122070312,239.83999633789062,810500,239.83999633789062,0.8310976700015694
142,2015-07-28,242.05999755859372,238.02999877929688,240.19000244140625,240.9499969482422,618700,240.9499969482422,-0.46280880057543655
143,2015-07-29,242.4499969482422,238.4199981689453,240.9499969482422,241.7100067138672,908900,241.7100067138672,-0.31542219350525896
144,2015-07-30,247.0,236.7899932861328,246.41000366210938,238.1499938964844,928800,238.1499938964844,1.4728446148268393
145,2015-07-31,242.7899932861328,238.4600067138672,239.42999267578125,240.30999755859372,822400,240.30999755859372,-0.9069929529572852
146,2015-08-03,241.92999267578125,238.2700042724609,241.3000030517578,241.50999450683597,657900,241.50999450683597,-0.4993537349396604
147,2015-08-04,243.6199951171875,240.50999450683597,240.5500030517578,243.3699951171875,475900,243.3699951171875,-0.7701547151908392
148,2015-08-05,245.7100067138672,243.27999877929688,245.0,244.1699981689453,559500,244.1699981689453,-0.3287188510533499
149,2015-08-06,245.1199951171875,240.5800018310547,244.1300048828125,241.17999267578125,467700,241.17999267578125,1.224558920254907
150,2015-08-07,244.47999572753903,240.4900054931641,241.9600067138672,244.4600067138672,417200,244.4600067138672,-1.3599859597372437
151,2015-08-10,248.38999938964844,245.9499969482422,246.52999877929688,247.69000244140625,632000,247.69000244140625,-1.3212777709360337
152,2015-08-11,247.75,245.05999755859372,247.52999877929688,247.63999938964844,496500,247.63999938964844,0.020187755365556694
153,2015-08-12,247.7400054931641,242.77999877929688,246.00999450683597,247.2400054931641,496400,247.2400054931641,0.16152232978121495
154,2015-08-13,256.51998901367193,246.3300018310547,247.22000122070312,253.9199981689453,981500,253.9199981689453,-2.701825160720568
155,2015-08-14,255.6100006103516,252.4600067138672,254.22000122070312,254.3699951171875,466800,254.3699951171875,-0.17721997144265206
156,2015-08-17,255.27999877929688,252.22999572753903,254.3699951171875,254.63999938964844,341600,254.63999938964844,-0.10614627418479422
157,2015-08-18,256.3900146484375,252.75,254.80999755859372,254.4499969482422,373000,254.4499969482422,0.07461610189352441
158,2015-08-19,258.14999389648443,252.55999755859372,254.4499969482422,256.47000122070307,474500,256.47000122070307,-0.7938708181127512
159,2015-08-20,255.2700042724609,251.32000732421875,253.82000732421875,251.32000732421875,549800,251.32000732421875,2.0080297391399533
160,2015-08-21,249.7400054931641,237.7400054931641,249.22000122070312,238.1699981689453,1257900,238.1699981689453,5.232376560577245
161,2015-08-24,239.8000030517578,226.0500030517578,234.0399932861328,231.8500061035156,1393600,231.8500061035156,2.653563468958271
162,2015-08-25,241.4499969482422,231.47000122070312,236.8800048828125,231.69000244140625,1385400,231.69000244140625,0.06901171356359968
163,2015-08-26,239.27999877929688,230.9900054931641,237.00999450683597,239.02999877929688,1127300,239.02999877929688,-3.1680246279711137
164,2015-08-27,244.7400054931641,238.75999450683597,240.75999450683597,242.9600067138672,817800,242.9600067138672,-1.6441484142745613
165,2015-08-28,244.0399932861328,240.5,241.57000732421875,240.9900054931641,620200,240.9900054931641,0.8108335389631256
166,2015-08-31,242.7899932861328,239.41000366210938,239.77999877929688,240.07000732421875,596400,240.07000732421875,0.38175781068706505
167,2015-09-01,239.0,230.91000366210938,235.69000244140625,231.5399932861328,1135200,231.5399932861328,3.553136076080509
168,2015-09-02,239.8300018310547,234.02999877929688,234.3999938964844,239.66000366210938,901500,239.66000366210938,-3.5069580251485997
169,2015-09-03,242.25,237.07000732421875,241.13999938964844,237.94000244140625,540600,237.94000244140625,0.7176838831764818
170,2015-09-04,236.88999938964844,233.25,234.8699951171875,234.6499938964844,471700,234.6499938964844,1.3827050984132125
171,2015-09-08,240.30999755859372,235.22000122070312,239.00999450683597,238.5,805600,238.5,-1.6407441737305233
172,2015-09-09,244.0800018310547,238.77999877929688,240.5800018310547,239.22999572753903,842100,239.22999572753903,-0.3060778731819849
173,2015-09-10,242.52999877929688,238.88999938964844,238.88999938964844,241.2400054931641,655200,241.2400054931641,-0.840199724751186
174,2015-09-11,246.05999755859372,239.25999450683597,239.5800018310547,245.8500061035156,842800,245.8500061035156,-1.9109602492867366
175,2015-09-14,246.83999633789062,242.69000244140625,246.55999755859372,244.2700042724609,632300,244.2700042724609,0.6426690225053014
176,2015-09-15,250.58999633789062,243.5500030517578,245.75,249.38999938964844,695800,249.38999938964844,-2.0960392302104522
177,2015-09-16,252.88999938964844,248.2700042724609,249.72000122070312,252.5,720600,252.5,-1.2470430321836918
178,2015-09-17,255.57000732421875,250.07000732421875,253.30999755859372,250.67999267578125,852200,250.67999267578125,0.7207949798886139
179,2015-09-18,251.3999938964844,245.97999572753903,247.97999572753903,246.30999755859372,2558200,246.30999755859372,1.7432564404290105
180,2015-09-21,249.0200042724609,244.4199981689453,246.7899932861328,246.80999755859372,681400,246.80999755859372,-0.20299622628231198
181,2015-09-22,246.1199951171875,243.25,244.4199981689453,244.88999938964844,543000,244.88999938964844,0.7779256059064092
182,2015-09-23,248.5399932861328,244.1199951171875,244.7100067138672,247.8500061035156,620000,247.8500061035156,-1.2087086942074121
183,2015-09-24,249.32000732421875,245.77999877929688,246.1100006103516,247.97999572753903,578700,247.97999572753903,-0.05244689159666463
184,2015-09-25,255.4900054931641,249.1699981689453,250.19000244140625,252.22000122070312,636500,252.22000122070312,-1.7098175523088066
185,2015-09-28,253.1300048828125,245.13999938964844,252.3500061035156,245.8800048828125,626800,245.8800048828125,2.513677070496428
186,2015-09-29,247.19000244140625,241.2100067138672,246.6999969482422,242.97999572753903,721500,242.97999572753903,1.1794408238504888
187,2015-09-30,250.5399932861328,244.4199981689453,245.6100006103516,250.0,1031200,250.0,-2.889128486253129
188,2015-10-01,253.4600067138672,246.9600067138672,251.0,251.8999938964844,844000,251.8999938964844,-0.7599975585937614
189,2015-10-02,252.38999938964844,246.1199951171875,249.0,252.32000732421875,738800,252.32000732421875,-0.16673816510966116
190,2015-10-05,255.0,251.42999267578125,253.8500061035156,254.2100067138672,807500,254.2100067138672,-0.7490485632476547
191,2015-10-06,255.97000122070312,252.7700042724609,255.0,253.7899932861328,803300,253.7899932861328,0.16522301114886176
192,2015-10-07,254.8999938964844,250.33999633789062,254.3500061035156,251.77999877929688,541400,251.77999877929688,0.7919912368529798
193,2015-10-08,254.25,249.44000244140625,250.5200042724609,253.55999755859372,413600,253.55999755859372,-0.7069659178357303
194,2015-10-09,254.75999450683597,252.3500061035156,254.1000061035156,253.6999969482422,447300,253.6999969482422,-0.05521351593171327
195,2015-10-12,258.8599853515625,252.80999755859372,254.7100067138672,257.07000732421875,458400,257.07000732421875,-1.3283446655555478
196,2015-10-13,257.23001098632807,251.1000061035156,256.47000122070307,251.4600067138672,603000,251.4600067138672,2.1822851559949523
197,2015-10-14,252.44000244140625,246.47999572753903,252.22999572753903,247.2899932861328,637200,247.2899932861328,1.6583207334752739
198,2015-10-15,251.9900054931641,247.25999450683597,249.16000366210938,251.4499969482422,744600,251.4499969482422,-1.6822369586528088
199,2015-10-16,254.07000732421875,251.67999267578125,252.9900054931641,254.0399932861328,444400,254.0399932861328,-1.030024406173981
200,2015-10-19,254.97000122070312,250.41000366210938,254.1699981689453,252.22000122070312,776700,252.22000122070312,0.7164195061916004
201,2015-10-20,253.1999969482422,250.88999938964844,252.1699981689453,252.3500061035156,581500,252.3500061035156,-0.05154424002191318
202,2015-10-21,253.7400054931641,250.75,253.0,253.1999969482422,571700,253.1999969482422,-0.3368301264783482
203,2015-10-22,257.47000122070307,253.4600067138672,254.5399932861328,256.98001098632807,684600,256.98001098632807,-1.4928965575219066
204,2015-10-23,260.3900146484375,256.32998657226557,259.32998657226557,260.02999877929693,1074100,260.02999877929693,-1.1868579899512612
205,2015-10-26,262.92001342773443,260.25,261.3900146484375,262.47000122070307,772900,262.47000122070307,-0.9383542102298408
206,2015-10-27,262.04000854492193,258.32998657226557,260.82998657226557,260.1400146484375,710300,260.1400146484375,0.8877153813499445
207,2015-10-28,263.66000366210943,258.5599975585937,260.26998901367193,263.04000854492193,775300,263.04000854492193,-1.1147819378743355
208,2015-10-29,277.95999145507807,268.33999633789057,273.33999633789057,275.95001220703125,1462800,275.95001220703125,-4.908000016242605
209,2015-10-30,277.58999633789057,274.10000610351557,276.0,276.260009765625,841000,276.260009765625,-0.11233830218538807
210,2015-11-02,277.66000366210943,272.8699951171875,276.3800048828125,273.83999633789057,992900,273.83999633789057,0.8759912192095903
211,2015-11-03,274.02999877929693,268.489990234375,272.48001098632807,271.510009765625,860500,271.510009765625,0.8508569250017819
212,2015-11-04,272.57000732421875,268.3900146484375,270.85000610351557,272.51998901367193,667100,272.51998901367193,-0.3719860085154039
213,2015-11-05,274.3599853515625,270.35000610351557,272.23001098632807,273.48001098632807,467600,273.48001098632807,-0.35227580043971507
214,2015-11-06,274.54998779296875,271.3800048828125,272.48001098632807,273.32998657226557,461400,273.32998657226557,0.054857542794965033
215,2015-11-09,271.79000854492193,268.58999633789057,271.32998657226557,269.58999633789057,538100,269.58999633789057,1.3683058640132724
216,2015-11-10,273.8699951171875,269.04000854492193,269.58999633789057,272.239990234375,620300,272.239990234375,-0.9829718952787339
217,2015-11-11,273.95001220703125,270.58999633789057,272.92001342773443,270.97000122070307,422200,270.97000122070307,0.4664961281326015
218,2015-11-12,269.98001098632807,263.01998901367193,266.75,266.89999389648443,659400,266.89999389648443,1.502013988959481
219,2015-11-13,267.76998901367193,259.35000610351557,265.82998657226557,259.82998657226557,757100,259.82998657226557,2.648934989095925
220,2015-11-16,266.54000854492193,258.6400146484375,259.48001098632807,266.47000122070307,751600,266.47000122070307,-2.55552283861999
221,2015-11-17,270.08999633789057,265.3599853515625,267.01998901367193,266.70001220703125,587700,266.70001220703125,-0.08631777883983115
222,2015-11-18,269.67001342773443,265.92999267578125,267.89999389648443,269.39999389648443,454300,269.39999389648443,-1.0123665413848075
223,2015-11-19,271.17999267578125,267.8900146484375,269.5599975585937,268.95999145507807,435300,268.95999145507807,0.1633268193671275
224,2015-11-20,270.92001342773443,268.8599853515625,270.57998657226557,270.5,544200,270.5,-0.5725790429239902
225,2015-11-23,271.8699951171875,266.92999267578125,270.32998657226557,268.25,394000,268.25,0.8317929759704251
226,2015-11-24,269.32000732421875,265.17001342773443,266.22000122070307,267.45999145507807,554300,267.45999145507807,0.29450458338189445
227,2015-11-25,270.82998657226557,267.5,267.760009765625,268.19000244140625,374400,268.19000244140625,-0.2729421257948379
228,2015-11-27,269.95001220703125,267.42999267578125,268.72000122070307,268.10000610351557,292400,268.10000610351557,0.033556932425303256
229,2015-11-30,269.29000854492193,263.5,267.20001220703125,263.8699951171875,1439700,263.8699951171875,1.5777735509244364
