,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,56.61000061035156,54.22000122070313,55.61999893188477,54.5099983215332,401900,54.5099983215332,0.0
1,2015-01-05,56.08000183105469,54.09000015258789,54.09000015258789,55.459999084472656,542800,55.459999084472656,-1.7428009396290374
2,2015-01-06,55.790000915527344,53.9000015258789,55.20000076293945,54.209999084472656,819100,54.209999084472656,2.2538767050754736
3,2015-01-07,55.61000061035156,53.29999923706055,54.63000106811523,55.599998474121094,667900,55.599998474121094,-2.5641014815043124
4,2015-01-08,58.63000106811523,55.599998474121094,56.2400016784668,58.36999893188477,913500,58.36999893188477,-4.982015348530936
5,2015-01-09,58.93000030517578,57.43000030517578,58.52999877929688,58.18999862670898,541600,58.18999862670898,0.3083781197012663
6,2015-01-12,59.47999954223633,58.41999816894531,58.43000030517578,59.02999877929688,820000,59.02999877929688,-1.4435472974944323
7,2015-01-13,62.849998474121094,59.1500015258789,60.5099983215332,59.9900016784668,1033300,59.9900016784668,-1.6262966610573755
8,2015-01-14,60.540000915527344,58.79999923706055,59.5,59.13999938964844,654400,59.13999938964844,1.4169065928255586
9,2015-01-15,59.61999893188477,56.93000030517578,59.45000076293945,57.41999816894531,555100,57.41999816894531,2.9083551546403723
10,2015-01-16,59.040000915527344,56.56000137329102,57.31999969482422,58.97000122070313,409200,58.97000122070313,-2.6994132727021123
11,2015-01-20,59.27999877929688,56.63999938964844,59.27999877929688,57.5,796300,57.5,2.4927949640045886
12,2015-01-21,57.83000183105469,55.95000076293945,57.2599983215332,56.2400016784668,479800,56.2400016784668,2.1913014287533965
13,2015-01-22,58.11000061035156,55.93000030517578,56.81000137329102,58.11000061035156,592200,58.11000061035156,-3.3250335634338213
14,2015-01-23,58.7599983215332,57.13000106811523,57.95000076293945,57.93999862670898,437500,57.93999862670898,0.2925520252228349
15,2015-01-26,62.81000137329102,58.58000183105469,58.790000915527344,62.77999877929688,1388100,62.77999877929688,-8.35346956732025
16,2015-01-27,63.56000137329102,61.81999969482422,62.27000045776367,62.31999969482422,805500,62.31999969482422,0.7327159818683501
17,2015-01-28,63.43000030517578,60.36000061035156,62.88000106811523,60.59000015258789,794200,60.59000015258789,2.7759941442682767
18,2015-01-29,61.0,59.4000015258789,60.599998474121094,61.0,610900,61.0,-0.6766790664789224
19,2015-01-30,61.349998474121094,59.68000030517578,60.4900016784668,59.77999877929688,499800,59.77999877929688,2.0000020011526525
20,2015-02-02,61.43000030517578,59.9000015258789,60.0,61.31000137329102,972600,61.31000137329102,-2.559388800998126
21,2015-02-03,61.84000015258789,59.93999862670898,61.34000015258789,61.22000122070313,658600,61.22000122070313,0.14679522194089875
22,2015-02-04,61.79999923706055,60.52999877929688,61.0099983215332,60.9900016784668,378300,60.9900016784668,0.3756934623492868
23,2015-02-05,62.06000137329102,60.86999893188477,61.27000045776367,62.02000045776367,450100,62.02000045776367,-1.6887993949023412
24,2015-02-06,63.6500015258789,61.63000106811523,62.31999969482422,62.47999954223633,442900,62.47999954223633,-0.7416947453683443
25,2015-02-09,63.25,60.75,62.43999862670898,61.59000015258789,542200,61.59000015258789,1.424454859425535
26,2015-02-10,62.79999923706055,60.68999862670898,62.31000137329102,62.68999862670898,494800,62.68999862670898,-1.7860017395613967
27,2015-02-11,63.97999954223633,62.40999984741211,62.709999084472656,63.38999938964844,390900,63.38999938964844,-1.116606760685469
28,2015-02-12,63.97000122070313,61.790000915527344,63.790000915527344,61.93999862670898,737700,61.93999862670898,2.2874282645540536
29,2015-02-13,63.06999969482422,61.88000106811523,62.11999893188477,62.68000030517578,367200,62.68000030517578,-1.1947072891081885
30,2015-02-17,63.13000106811523,61.4000015258789,63.13000106811523,62.40999984741211,387100,62.40999984741211,0.43076014111215105
31,2015-02-18,62.68000030517578,61.29999923706055,62.4000015258789,62.61000061035156,485600,62.61000061035156,-0.32046268775587305
32,2015-02-19,63.36999893188477,62.31000137329102,62.56000137329102,63.040000915527344,310000,63.040000915527344,-0.6867917281327858
33,2015-02-20,64.44000244140625,62.31999969482422,63.13999938964844,64.41999816894531,381200,64.41999816894531,-2.1890819057365567
34,2015-02-23,64.63999938964844,62.77000045776367,64.63999938964844,63.52999877929688,452300,63.52999877929688,1.3815576140104096
35,2015-02-24,63.47000122070313,61.06999969482422,63.47000122070313,61.61000061035156,614000,61.61000061035156,3.0221914148233977
36,2015-02-25,63.36000061035156,61.06000137329102,61.93000030517578,63.34000015258789,962200,63.34000015258789,-2.807984945784366
37,2015-02-26,63.63000106811523,60.1500015258789,63.34000015258789,61.959999084472656,1252700,61.959999084472656,2.1787197107527185
38,2015-02-27,62.959999084472656,60.52000045776367,62.25,60.7400016784668,629100,60.7400016784668,1.9690081085097917
39,2015-03-02,61.0099983215332,59.08000183105469,60.599998474121094,59.65999984741211,1119200,59.65999984741211,1.7780734297173448
40,2015-03-03,59.72999954223633,57.43999862670898,59.63000106811523,59.04999923706055,1031400,59.04999923706055,1.0224616357889962
41,2015-03-04,60.18999862670898,58.099998474121094,58.86999893188477,59.88000106811523,732200,59.88000106811523,-1.405591603350539
