,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
33,2015-02-20,187.2400054931641,179.13999938964844,182.3999938964844,184.25999450683597,1938300,184.25999450683597,-6.712223583016817
34,2015-02-23,185.52999877929688,182.13999938964844,184.25999450683597,183.2400054931641,1426500,183.2400054931641,0.5535596679039485
35,2015-02-24,184.3300018310547,181.4900054931641,183.2400054931641,183.50999450683597,734800,183.50999450683597,-0.14734174065605293
36,2015-02-25,186.55999755859372,183.47999572753903,183.5399932861328,185.88999938964844,657400,185.88999938964844,-1.2969347469103725
37,2015-02-26,187.25,184.1300048828125,186.22000122070312,186.1499938964844,760800,186.1499938964844,-0.13986470906968226
38,2015-02-27,187.4499969482422,184.2400054931641,186.8000030517578,184.3500061035156,1090500,184.3500061035156,0.9669556013897893
39,2015-03-02,188.25999450683597,184.3500061035156,184.3500061035156,186.1699981689453,729700,186.1699981689453,-0.9872481720492919
40,2015-03-03,186.47000122070312,184.3500061035156,185.9900054931641,185.58999633789062,566800,185.58999633789062,0.31154419979547304
41,2015-03-04,185.58999633789062,181.5,184.52999877929688,185.02999877929688,796300,185.02999877929688,0.30173908596571225
42,2015-03-05,186.6000061035156,184.5,185.75,185.17999267578125,501000,185.17999267578125,-0.08106463680156382
43,2015-03-06,186.4199981689453,179.91000366210938,184.4600067138672,180.25,735900,180.25,2.662270693796187
44,2015-03-09,183.97000122070312,180.3500061035156,181.00999450683597,183.63999938964844,701400,183.63999938964844,-1.8807208819131414
45,2015-03-10,182.3000030517578,180.02999877929688,181.7400054931641,180.5500030517578,373100,180.5500030517578,1.682637959137787
46,2015-03-11,181.1699981689453,178.1999969482422,180.5500030517578,178.57000732421875,614000,178.57000732421875,1.096646742770457
47,2015-03-12,181.7700042724609,178.5500030517578,178.5500030517578,180.16000366210938,776700,180.16000366210938,-0.8904050359385185
48,2015-03-13,180.72999572753903,176.75,179.39999389648438,178.60000610351562,515500,178.60000610351562,0.8658956077285223
49,2015-03-16,180.9600067138672,178.24000549316406,179.8000030517578,180.1499938964844,571500,180.1499938964844,-0.8678542777150935
50,2015-03-17,179.77999877929688,177.25999450683594,179.69000244140625,178.0,434100,178.0,1.1934465552742715
51,2015-03-18,181.6499938964844,175.67999267578125,177.1300048828125,180.72999572753903,1180000,180.72999572753903,-1.5337054649095696
52,2015-03-19,181.75,177.8300018310547,180.30999755859372,179.8699951171875,822700,179.8699951171875,0.4758482989442632
53,2015-03-20,182.94000244140625,180.57000732421875,180.6100006103516,181.02999877929688,798500,181.02999877929688,-0.6449122664142057
54,2015-03-23,183.2100067138672,180.8500061035156,181.19000244140625,181.08999633789062,375700,181.08999633789062,-0.03314232944722944
55,2015-03-24,184.67999267578125,180.42999267578125,180.7899932861328,181.47999572753903,631300,181.47999572753903,-0.21536219423226471
56,2015-03-25,183.0200042724609,180.4900054931641,181.3999938964844,180.9499969482422,719800,180.9499969482422,0.29204253459017515
57,2015-03-26,181.1199951171875,178.44000244140625,180.1300048828125,180.08999633789062,871300,180.08999633789062,0.47526975675912925
58,2015-03-27,181.6100006103516,179.3699951171875,179.42999267578125,181.22000122070312,410100,181.22000122070312,-0.6274667698323169
59,2015-03-30,185.02999877929688,182.83999633789062,182.83999633789062,184.72000122070312,410000,184.72000122070312,-1.931354142160854
60,2015-03-31,188.2899932861328,183.8300018310547,183.8800048828125,185.75,649400,185.75,-0.5576000284161076
61,2015-04-01,186.16000366210938,183.27999877929688,185.9499969482422,184.66000366210938,490600,184.66000366210938,0.586808257276245
62,2015-04-02,187.2899932861328,183.47000122070312,184.2899932861328,185.27999877929688,368900,185.27999877929688,-0.33574954234375853
63,2015-04-06,185.7400054931641,183.2899932861328,183.88999938964844,183.41000366210938,472000,183.41000366210938,1.0092806182576748
64,2015-04-07,184.25,181.0200042724609,183.27999877929688,181.1000061035156,347400,181.1000061035156,1.2594719548937015
65,2015-04-08,183.41000366210938,180.6100006103516,181.00999450683597,183.41000366210938,430100,183.41000366210938,-1.2755369855003753
66,2015-04-09,184.80999755859372,181.6999969482422,183.32000732421875,184.25,320300,184.25,-0.4579882891437724
67,2015-04-10,184.4600067138672,181.66000366210938,184.2400054931641,183.8600006103516,364900,183.8600006103516,0.2116685968241026
68,2015-04-13,184.5399932861328,182.17999267578125,183.33999633789062,182.41000366210938,339500,182.41000366210938,0.7886418706780853
69,2015-04-14,183.6699981689453,180.00999450683594,182.47000122070312,183.3600006103516,487400,183.3600006103516,-0.5208030969627964
70,2015-04-15,184.57000732421875,181.22000122070312,183.6999969482422,181.4900054931641,309100,181.4900054931641,1.019848991580953
71,2015-04-16,180.8500061035156,175.52000427246094,180.25999450683597,176.38999938964844,1522600,176.38999938964844,2.8100754582365957
72,2015-04-17,177.85000610351562,174.38999938964844,174.8699951171875,177.10000610351562,537400,177.10000610351562,-0.4025209571540226
73,2015-04-20,178.05999755859375,175.8699951171875,178.05999755859375,176.8800048828125,714100,176.8800048828125,0.12422428747660993
74,2015-04-21,180.6199951171875,177.5399932861328,178.00999450683594,179.6300048828125,406600,179.6300048828125,-1.5547263252406314
75,2015-04-22,182.3500061035156,178.05999755859375,180.10000610351562,182.0200042724609,613600,182.0200042724609,-1.3305123446428693
76,2015-04-23,181.3600006103516,177.08999633789062,180.0,178.5399932861328,956900,178.5399932861328,1.9118838065287376
77,2015-04-24,179.4600067138672,178.0,178.83999633789062,179.25999450683594,460900,179.25999450683594,-0.40327167457054425
78,2015-04-27,180.75999450683597,177.0,180.08999633789062,178.00999450683594,558900,178.00999450683594,0.6973111895037641
79,2015-04-28,179.25,175.77999877929688,177.91000366210938,177.6999969482422,461400,177.6999969482422,0.17414615367669453
80,2015-04-29,178.11000061035156,174.6999969482422,177.3300018310547,174.75,753600,174.75,1.660099605461118
81,2015-04-30,176.57000732421875,172.97000122070312,175.00999450683594,173.5,765800,173.5,0.7153075822603719
82,2015-05-01,178.0500030517578,174.32000732421875,174.5800018310547,177.69000244140625,843800,177.69000244140625,-2.414986997928674
83,2015-05-04,179.97999572753906,177.58999633789062,178.8699951171875,178.97000122070312,602000,178.97000122070312,-0.7203549787326713
84,2015-05-05,179.16000366210938,175.97000122070312,178.55999755859375,176.5500030517578,465400,176.5500030517578,1.352180897602502
85,2015-05-06,176.72000122070312,174.1699981689453,176.58999633789062,175.47000122070312,536900,175.47000122070312,0.6117257504312088
86,2015-05-07,180.0500030517578,174.88999938964844,175.5,179.19000244140625,805500,179.19000244140625,-2.1200211972553484
87,2015-05-08,188.0,182.0,184.17999267578125,184.25,1339900,184.25,-2.8238168924900426
88,2015-05-11,185.4900054931641,182.47999572753903,184.4900054931641,182.57000732421875,872500,182.57000732421875,0.9118006381445047
89,2015-05-12,181.97999572753903,179.92999267578125,181.02999877929688,180.8300018310547,483300,180.8300018310547,0.9530620711834976
90,2015-05-13,181.88999938964844,179.8699951171875,181.1999969482422,181.3500061035156,385600,181.3500061035156,-0.2875652641682419
91,2015-05-14,183.6699981689453,180.47000122070312,182.8000030517578,183.1199951171875,554700,183.1199951171875,-0.9760071431492446
92,2015-05-15,184.0,181.9199981689453,183.05999755859372,183.0500030517578,450600,183.0500030517578,0.0382219677238939
93,2015-05-18,186.16000366210938,182.32000732421875,182.97999572753903,185.7899932861328,618400,185.7899932861328,-1.496853421849035
94,2015-05-19,189.5,185.6000061035156,186.7400054931641,188.88999938964844,756100,188.88999938964844,-1.6685538594865787
95,2015-05-20,189.5200042724609,187.3999938964844,189.1999969482422,188.4499969482422,433500,188.4499969482422,0.23294109949071398
96,2015-05-21,189.6300048828125,187.38999938964844,187.88999938964844,188.6199951171875,451000,188.6199951171875,-0.09020863449098518
97,2015-05-22,189.08999633789062,187.0,188.30999755859372,187.17999267578125,289800,187.17999267578125,0.7634410341870662
98,2015-05-26,187.6000061035156,185.8800048828125,187.22000122070312,186.55999755859372,338700,186.55999755859372,0.3312293735695546
99,2015-05-27,189.92999267578125,184.47000122070312,186.72000122070312,189.5,490400,189.5,-1.575901843846722
100,2015-05-28,190.16000366210938,188.38999938964844,188.7899932861328,188.8300018310547,347500,188.8300018310547,0.35356103902127306
101,2015-05-29,189.16000366210938,186.4900054931641,189.0500030517578,186.63999938964844,363700,186.63999938964844,1.159774622766585
102,2015-06-01,189.6699981689453,186.3600006103516,186.88999938964844,188.8000030517578,362600,188.8000030517578,-1.1573101527930967
103,2015-06-02,189.8000030517578,187.72000122070312,188.5,189.4499969482422,379400,189.4499969482422,-0.344276422657782
104,2015-06-03,189.82000732421875,188.0399932861328,189.4900054931641,189.47000122070312,427900,189.47000122070312,-0.010559130526881283
105,2015-06-04,189.8699951171875,188.27999877929688,188.6699981689453,188.57000732421875,358700,188.57000732421875,0.4750060118678217
106,2015-06-05,188.8000030517578,187.19000244140625,187.97999572753903,188.6000061035156,420800,188.6000061035156,-0.015908563468032343
107,2015-06-08,188.94000244140625,186.83999633789062,188.05999755859372,186.8699951171875,304000,186.8699951171875,0.9172910553240158
108,2015-06-09,187.92999267578125,186.1000061035156,186.83999633789062,186.9499969482422,311700,186.9499969482422,-0.04281149095365352
109,2015-06-10,192.66000366210938,187.2100067138672,188.07000732421875,192.44000244140625,611400,192.44000244140625,-2.9366170541762515
110,2015-06-11,194.13999938964844,189.97999572753903,191.88999938964844,189.9900054931641,496000,189.9900054931641,1.273122488651043
111,2015-06-12,191.1300048828125,188.6000061035156,189.1100006103516,190.6199951171875,233900,190.6199951171875,-0.3315909288955078
112,2015-06-15,190.5200042724609,188.32000732421875,189.1199951171875,189.0500030517578,374100,189.0500030517578,0.823624019329401
113,2015-06-16,191.33999633789062,188.57000732421875,189.17999267578125,191.0800018310547,295200,191.0800018310547,-1.0737893396072071
114,2015-06-17,193.58999633789062,190.1300048828125,191.42999267578125,192.38999938964844,236900,192.38999938964844,-0.685575437534273
115,2015-06-18,194.13999938964844,191.47999572753903,192.8800048828125,191.6499938964844,536300,191.6499938964844,0.38463823250256224
116,2015-06-19,193.72000122070312,190.97000122070312,191.1199951171875,192.77999877929688,601100,192.77999877929688,-0.5896190549438887
117,2015-06-22,195.3000030517578,193.4900054931641,193.7700042724609,194.33999633789062,405700,194.33999633789062,-0.8092113126215467
118,2015-06-23,194.9600067138672,192.7100067138672,194.3800048828125,193.2899932861328,307700,193.2899932861328,0.5402917935288098
119,2015-06-24,194.7400054931641,191.8600006103516,193.57000732421875,191.8699951171875,309800,191.8699951171875,0.7346464991818008
120,2015-06-25,193.07000732421875,191.16000366210938,193.07000732421875,191.8999938964844,551900,191.8999938964844,-0.01563495077934474
121,2015-06-26,193.2700042724609,191.4900054931641,192.25999450683597,193.1699981689453,1176300,193.1699981689453,-0.6618052698563298
122,2015-06-29,192.9900054931641,188.50999450683597,192.3000030517578,188.7400054931641,510500,188.7400054931641,2.293312997760023
123,2015-06-30,192.4900054931641,189.42999267578125,189.97000122070312,190.8999938964844,473400,190.8999938964844,-1.1444253154896429
124,2015-07-01,194.4600067138672,192.0399932861328,192.8000030517578,194.1000061035156,468000,194.1000061035156,-1.6762767466437956
125,2015-07-02,195.52999877929688,191.72000122070312,194.6499938964844,193.5500030517578,381200,193.5500030517578,0.2833606566011449
126,2015-07-06,193.5200042724609,190.8800048828125,192.47999572753903,191.52999877929688,589200,191.52999877929688,1.0436601604809903
127,2015-07-07,194.6999969482422,189.7899932861328,191.33999633789062,194.22999572753903,695000,194.22999572753903,-1.40969924578416
128,2015-07-08,194.08999633789062,189.0,192.8600006103516,189.6199951171875,539700,189.6199951171875,2.37347511288541
129,2015-07-09,193.82000732421875,189.32000732421875,192.41000366210938,189.41000366210938,490500,189.41000366210938,0.1107433079240128
130,2015-07-10,194.63999938964844,190.0500030517578,192.82000732421875,194.00999450683597,542600,194.00999450683597,-2.428589174694577
131,2015-07-13,196.25,194.1100006103516,196.0500030517578,195.4499969482422,401900,195.4499969482422,-0.7422310613773472
132,2015-07-14,196.83999633789062,194.13999938964844,195.17999267578125,196.0500030517578,278600,196.0500030517578,-0.3069870109409696
133,2015-07-15,197.1999969482422,193.7700042724609,195.8000030517578,194.75999450683597,362800,194.75999450683597,0.6579997576339136
134,2015-07-16,195.8699951171875,193.50999450683597,195.58999633789062,195.2100067138672,288500,195.2100067138672,-0.231059878683364
135,2015-07-17,196.4499969482422,191.8600006103516,195.2700042724609,193.57000732421875,295000,193.57000732421875,0.8401205538875361
136,2015-07-20,197.5,193.8300018310547,194.00999450683597,196.82000732421875,483300,196.82000732421875,-1.6789791171296673
137,2015-07-21,196.75,193.57000732421875,196.75,195.1499938964844,504900,195.1499938964844,0.8484977977789412
138,2015-07-22,200.5200042724609,194.92999267578125,195.07000732421875,197.82000732421875,763600,197.82000732421875,-1.368185247882012
139,2015-07-23,202.22000122070312,197.8800048828125,198.55999755859372,197.9900054931641,711100,197.9900054931641,-0.08593578134223856
140,2015-07-24,199.1300048828125,194.0200042724609,198.88999938964844,196.0,621500,196.0,1.0051040143199548
141,2015-07-27,195.05999755859372,190.08999633789062,194.82000732421875,191.5500030517578,665800,191.5500030517578,2.2704066062460138
142,2015-07-28,196.5800018310547,192.5200042724609,193.1000061035156,196.1000061035156,426400,196.1000061035156,-2.3753604694688257
143,2015-07-29,200.00999450683597,196.2100067138672,196.97000122070312,199.5800018310547,341200,199.5800018310547,-1.7746025595236854
144,2015-07-30,201.1999969482422,197.9900054931641,198.6699981689453,200.66000366210938,367000,200.66000366210938,-0.5411372989007754
145,2015-07-31,202.3699951171875,199.4600067138672,201.4600067138672,201.58999633789062,368700,201.58999633789062,-0.4634668886716763
146,2015-08-03,204.38999938964844,199.5,204.0,200.8300018310547,781500,200.8300018310547,0.37700010945091217
147,2015-08-04,202.8800048828125,200.0200042724609,201.1300048828125,202.7899932861328,466700,202.7899932861328,-0.9759455445939492
148,2015-08-05,204.33999633789062,200.8000030517578,204.33999633789062,202.75999450683597,675800,202.75999450683597,0.014793027412609492
149,2015-08-06,203.58999633789062,195.6000061035156,202.13999938964844,197.63999938964844,1014900,197.63999938964844,2.525150550354207
150,2015-08-07,207.38999938964844,202.9199981689453,205.25,203.8500061035156,2044700,203.8500061035156,-3.1420799094540035
151,2015-08-10,207.75,204.6000061035156,204.8999938964844,205.4199981689453,1052300,205.4199981689453,-0.7701702322404982
152,2015-08-11,206.00999450683597,203.30999755859372,203.88999938964844,204.9199981689453,805700,204.9199981689453,0.24340376032365688
153,2015-08-12,206.0500030517578,200.5500030517578,203.3699951171875,205.3000030517578,1007100,205.3000030517578,-0.1854406042397125
154,2015-08-13,207.38999938964844,204.91000366210938,205.2899932861328,205.88999938964844,705500,205.88999938964844,-0.28738252757935034
155,2015-08-14,207.7899932861328,205.1999969482422,205.6999969482422,207.3800048828125,675900,207.3800048828125,-0.7236900760508602
156,2015-08-17,209.00999450683597,206.0,206.77999877929688,208.42999267578125,444500,208.42999267578125,-0.5063110079306263
157,2015-08-18,211.97999572753903,208.25,209.27999877929688,211.3300018310547,817400,211.3300018310547,-1.3913588529384462
158,2015-08-19,212.16000366210938,208.27999877929688,209.8600006103516,210.83999633789062,706600,210.83999633789062,0.23186745323354122
159,2015-08-20,211.00999450683597,204.2700042724609,209.3600006103516,204.41000366210938,517000,204.41000366210938,3.0497025172949592
160,2015-08-21,205.00999450683597,199.8000030517578,202.33999633789062,200.17999267578125,643600,200.17999267578125,2.06937572063271
161,2015-08-24,198.3000030517578,183.5200042724609,191.88999938964844,190.3300018310547,1184400,190.3300018310547,4.920567092176871
162,2015-08-25,196.33999633789062,189.17999267578125,195.7899932861328,189.17999267578125,1097200,189.17999267578125,0.604218538438431
163,2015-08-26,194.9900054931641,188.00999450683597,193.6999969482422,192.80999755859372,1174700,192.80999755859372,-1.9188101402634123
164,2015-08-27,196.2100067138672,191.22000122070312,194.9900054931641,194.3699951171875,745500,194.3699951171875,-0.8090854096503503
165,2015-08-28,198.3999938964844,193.3699951171875,194.00999450683597,197.58999633789062,797600,197.58999633789062,-1.6566349239046676
166,2015-08-31,200.41000366210938,196.3699951171875,197.1300048828125,196.97000122070312,567800,196.97000122070312,0.31377859642614275
167,2015-09-01,195.1100006103516,192.07000732421875,193.5,192.8600006103516,635400,192.8600006103516,2.0866124713815255
168,2015-09-02,197.8699951171875,194.0500030517578,195.07000732421875,197.8699951171875,478400,197.8699951171875,-2.59773643626495
169,2015-09-03,201.5500030517578,198.3000030517578,198.67999267578125,200.3800048828125,667400,200.3800048828125,-1.2685145942104357
170,2015-09-04,200.38999938964844,196.66000366210938,197.8699951171875,197.5,508700,197.5,1.4372715902950508
171,2015-09-08,204.3600006103516,201.07000732421875,201.4199981689453,204.19000244140625,765700,204.19000244140625,-3.3873430083069622
172,2015-09-09,206.8000030517578,201.1300048828125,206.5800018310547,201.4900054931641,679900,201.4900054931641,1.3222963494586089
173,2015-09-10,203.5800018310547,200.6499938964844,200.67999267578125,202.2100067138672,514500,202.2100067138672,-0.3573384292391237
174,2015-09-11,207.67999267578125,201.9199981689453,201.9199981689453,206.7100067138672,649300,206.7100067138672,-2.2254091541412317
175,2015-09-14,207.1199951171875,204.52999877929688,206.97000122070312,205.3699951171875,551700,205.3699951171875,0.6482567622062743
176,2015-09-15,208.0200042724609,205.16000366210938,206.83999633789062,206.6100006103516,509600,206.6100006103516,-0.6037909736797351
177,2015-09-16,206.72999572753903,204.75,206.3300018310547,205.75,502700,205.75,0.4162434576308225
178,2015-09-17,209.97999572753903,205.08999633789062,205.77999877929688,206.97000122070312,674800,206.97000122070312,-0.5929532056880316
179,2015-09-18,205.50999450683597,201.52999877929688,204.5500030517578,202.19000244140625,756700,202.19000244140625,2.3095128526378605
180,2015-09-21,205.27999877929688,200.50999450683597,203.1499938964844,201.1000061035156,689300,201.1000061035156,0.5390950713334748
181,2015-09-22,199.8300018310547,196.38999938964844,199.5500030517578,198.38999938964844,537700,198.38999938964844,1.34759156221616
182,2015-09-23,199.80999755859372,195.6499938964844,198.83999633789062,196.97999572753903,408300,196.97999572753903,0.7107231546183342
183,2015-09-24,196.00999450683597,191.5800018310547,195.08999633789062,192.82000732421875,1090500,192.82000732421875,2.1118836905014167
184,2015-09-25,195.6699981689453,190.7400054931641,194.88999938964844,191.4900054931641,1091800,191.4900054931641,0.6897633961906852
185,2015-09-28,190.44000244140625,178.88999938964844,190.3500061035156,179.52000427246094,1612600,179.52000427246094,6.250979621560701
186,2015-09-29,181.38999938964844,174.49000549316406,179.89999389648438,176.19000244140625,1877300,176.19000244140625,1.8549474998901405
187,2015-09-30,182.32000732421875,177.97999572753906,178.0399932861328,181.7899932861328,1370500,181.7899932861328,-3.1783817283213307
188,2015-10-01,186.72000122070312,180.8800048828125,182.9600067138672,186.1300048828125,1584900,186.1300048828125,-2.3873765096897386
189,2015-10-02,189.07000732421875,182.57000732421875,184.7700042724609,188.97000122070312,978700,188.97000122070312,-1.5258132828603788
190,2015-10-05,195.50999450683597,189.9600067138672,189.9600067138672,195.1199951171875,1127400,195.1199951171875,-3.254481587954076
191,2015-10-06,197.8800048828125,189.3600006103516,196.6100006103516,191.0200042724609,1217200,191.0200042724609,2.1012663731690693
192,2015-10-07,195.22999572753903,189.5800018310547,192.13999938964844,194.82000732421875,1002300,194.82000732421875,-1.9893220431184349
193,2015-10-08,197.7700042724609,193.91000366210938,194.1000061035156,197.5200042724609,1172500,197.5200042724609,-1.385893053452582
194,2015-10-09,198.25,195.3600006103516,197.42999267578125,196.32000732421875,439400,196.32000732421875,0.6075318561591727
195,2015-10-12,198.6300048828125,196.1100006103516,196.8800048828125,197.8000030517578,432900,197.8000030517578,-0.7538690262449297
196,2015-10-13,197.47000122070312,193.6100006103516,196.50999450683597,193.75,502200,193.75,2.047524261512806
197,2015-10-14,194.6100006103516,189.82000732421875,193.69000244140625,190.1100006103516,625100,190.1100006103516,1.878709362399179
198,2015-10-15,192.0500030517578,187.3500061035156,190.5800018310547,191.4900054931641,783800,191.4900054931641,-0.7258981002482613
199,2015-10-16,196.63999938964844,191.82000732421875,192.22999572753903,196.1100006103516,1120500,196.1100006103516,-2.4126560053560744
200,2015-10-19,198.6999969482422,195.9499969482422,195.9499969482422,198.0,579800,198.0,-0.9637445228525721
201,2015-10-20,199.72999572753903,195.5500030517578,197.7899932861328,195.9199981689453,538400,195.9199981689453,1.050505975280145
202,2015-10-21,198.2899932861328,193.6699981689453,197.58999633789062,195.00999450683597,631900,195.00999450683597,0.4644771695662401
203,2015-10-22,198.5399932861328,194.00999450683597,195.4199981689453,196.25999450683597,823000,196.25999450683597,-0.6409927876574459
204,2015-10-23,198.1100006103516,193.1000061035156,197.6199951171875,195.47999572753903,679100,195.47999572753903,0.3974313671295673
205,2015-10-26,197.6199951171875,193.1499938964844,195.57000732421875,196.83999633789062,473200,196.83999633789062,-0.6957236750952084
206,2015-10-27,197.6300048828125,192.3800048828125,195.6300048828125,195.22999572753903,551300,195.22999572753903,0.8179235116362754
207,2015-10-28,197.3600006103516,194.25,195.8500061035156,196.3999938964844,556100,196.3999938964844,-0.599292216641856
208,2015-10-29,196.3000030517578,188.02999877929688,196.08999633789062,192.38999938964844,1240000,192.38999938964844,2.041748794019563
209,2015-10-30,197.3000030517578,192.38999938964844,193.19000244140625,195.5,974900,195.5,-1.616508456893782
210,2015-11-02,198.7100067138672,194.42999267578125,196.22000122070312,198.32000732421875,649900,198.32000732421875,-1.4424589893702047
211,2015-11-03,199.63999938964844,196.4199981689453,199.63999938964844,198.19000244140625,590400,198.19000244140625,0.06555308491894346
212,2015-11-04,200.58999633789062,196.88999938964844,198.91000366210938,198.1699981689453,574800,198.1699981689453,0.010093482120447347
213,2015-11-05,199.17999267578125,194.7400054931641,198.0,197.4600067138672,1189400,197.4600067138672,0.3582739373458731
214,2015-11-06,201.8800048828125,182.97999572753903,194.2100067138672,187.13999938964844,3088000,187.13999938964844,5.226378493531166
215,2015-11-09,188.72999572753903,184.3000030517578,186.02999877929688,186.38999938964844,1103100,186.38999938964844,0.4007694787036993
216,2015-11-10,188.92999267578125,185.4900054931641,185.97000122070312,188.2100067138672,713900,188.2100067138672,-0.9764511670038816
217,2015-11-11,189.57000732421875,186.57000732421875,189.05999755859372,187.69000244140625,636200,187.69000244140625,0.2762893862766245
218,2015-11-12,186.4600067138672,184.2100067138672,186.4600067138672,184.55999755859372,717600,184.55999755859372,1.6676460344709436
219,2015-11-13,184.92999267578125,180.44000244140625,184.2100067138672,180.75,660000,180.75,2.0643680152759707
220,2015-11-16,182.8000030517578,180.0,180.22000122070312,182.67999267578125,696900,182.67999267578125,-1.0677691152316735
221,2015-11-17,186.1499938964844,181.91000366210938,183.6999969482422,182.47000122070312,708900,182.47000122070312,0.1149504398387052
222,2015-11-18,189.1999969482422,182.4499969482422,182.77999877929688,188.97999572753903,678800,188.97999572753903,-3.567706726193238
223,2015-11-19,191.66000366210938,188.8600006103516,189.30999755859372,191.3800048828125,768600,191.3800048828125,-1.2699805320842885
224,2015-11-20,193.2700042724609,190.8999938964844,191.58999633789062,192.2899932861328,676500,192.2899932861328,-0.4754877103684498
225,2015-11-23,195.3300018310547,192.0,192.0,194.30999755859372,666300,194.30999755859372,-1.0504989042539967
226,2015-11-24,195.3600006103516,191.7400054931641,193.8300018310547,192.55999755859372,683600,192.55999755859372,0.9006227275939785
227,2015-11-25,193.75,191.63999938964844,192.4600067138672,193.16000366210938,243400,193.16000366210938,-0.31159436597576745
228,2015-11-27,193.5500030517578,192.0,193.1999969482422,192.7100067138672,148400,192.7100067138672,0.2329659037640926
229,2015-11-30,193.55999755859372,190.17999267578125,192.8000030517578,190.72000122070312,567900,190.72000122070312,1.0326425322161872
230,2015-12-01,192.5500030517578,189.27999877929688,192.0200042724609,191.0200042724609,610400,191.0200042724609,-0.15730025683599774
