,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,52.84687423706055,51.76132202148438,52.79655075073242,52.012939453125,2283400.0,46.34152603149414,0.0
1,2015-01-05,52.27893447875977,50.94895935058594,52.05607604980469,50.95614624023438,4418600.0,45.39996719360352,2.0317890586495673
2,2015-01-06,51.329978942871094,49.877784729003906,51.30122375488281,50.33069610595703,5004400.0,44.84272003173828,1.2274282504187939
3,2015-01-07,52.05607604980469,50.884254455566406,51.02084732055664,51.99856185913086,4554100.0,46.3287124633789,-3.3138141973292186
4,2015-01-08,53.040977478027344,52.36520385742188,52.40834045410156,52.90438461303711,4258200.0,47.13577651977539,-1.7420150125694083
5,2015-01-09,53.03378677368164,52.32207107543945,52.99065399169922,52.81092834472656,3687200.0,47.05251693725586,0.1766512719014156
6,2015-01-12,52.818115234375,52.24299240112305,52.58806610107422,52.41552734375,3924400.0,46.7002182006836,0.7487105668651729
7,2015-01-13,53.0194091796875,51.689430236816406,52.93313980102539,52.19985580444336,4612400.0,46.50806045532226,0.4114649803906956
8,2015-01-14,52.50898742675781,51.17181777954102,51.26527786254883,51.98418426513672,5022200.0,46.57892608642578,0.4131650097169085
9,2015-01-15,52.32925796508789,51.33716583251953,51.86196899414063,51.36592483520508,5393700.0,46.024940490722656,1.189322173025378
10,2015-01-16,52.12796401977539,50.984901428222656,51.27965545654297,52.07045364379883,4074600.0,46.65622329711914,-1.3715878977241376
11,2015-01-20,52.2214241027832,51.0064697265625,52.06326293945313,51.15025329589844,5162100.0,45.831703186035156,1.76722168428809
12,2015-01-21,51.48094940185547,50.76204299926758,50.89144515991211,51.40187072753906,3900900.0,46.0571517944336,-0.4919182514797074
13,2015-01-22,53.29259490966797,51.53845977783203,51.76132202148438,53.04816818237305,4975700.0,47.53227615356445,-3.202796768935424
14,2015-01-23,53.87490844726562,53.0194091796875,53.12005615234375,53.27821731567383,4535900.0,47.73839569091797,-0.4336608429341061
15,2015-01-26,53.56578063964844,53.0265998840332,53.04816818237305,53.37167358398438,3141700.0,47.82214736938477,-0.175411778057109
16,2015-01-27,53.19913864135742,52.638389587402344,52.73184585571289,52.78936004638672,4944000.0,47.30037307739258,1.091053546749567
17,2015-01-28,53.2278938293457,52.35082626342773,53.1488151550293,52.40834045410156,6663400.0,46.95896911621094,0.7217734633463054
18,2015-01-29,53.41481018066406,52.04169845581055,52.22861099243164,53.39324188232422,4166800.0,47.841468811035156,-1.8792837546253123
19,2015-01-30,53.06254577636719,51.91948318481445,52.93313980102539,51.96261596679688,4350700.0,46.5595932006836,2.6794138454457546
20,2015-02-02,52.37958145141602,50.682960510253906,52.07764053344727,52.28612518310547,4317200.0,46.849464416503906,-0.622580696313101
21,2015-02-03,53.06254577636719,52.14953231811523,52.76060485839844,52.91876220703125,4622400.0,47.41631698608398,-1.2099520125277843
22,2015-02-04,53.3429183959961,52.68152236938477,52.68871307373047,52.9475212097168,5242500.0,47.44209289550781,-0.05434556948447616
23,2015-02-05,54.32781982421875,51.84040069580078,52.51617431640625,54.06182479858398,13024000.0,48.44053649902344,-2.104543448698192
24,2015-02-06,53.86772155761719,52.84687423706055,53.846153259277344,53.1488151550293,6537000.0,47.62245178222656,1.6888250571567731
25,2015-02-09,53.3501091003418,52.46585083007813,52.81092834472656,52.55931091308594,3891300.0,47.09424591064453,1.1091578245419766
26,2015-02-10,53.37886428833008,52.51617431640625,52.84687423706055,53.25664901733398,3254600.0,47.71907806396485,-1.3267641682007292
27,2015-02-11,53.49388885498047,52.83968353271485,53.36448669433594,53.19194793701172,3146500.0,47.661109924316406,0.12148920654245371
28,2015-02-12,53.846153259277344,52.77498245239258,53.40761947631836,53.77426147460938,3199500.0,48.18286895751953,-1.0947400126936906
29,2015-02-13,53.846153259277344,53.36448669433594,53.65205001831055,53.69518280029297,3667200.0,48.11200714111328,0.14705673708555156
30,2015-02-17,54.78073501586914,53.39324188232422,53.544212341308594,54.67289733886719,5447900.0,48.98805236816406,-1.820860806472353
