,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,210.69000244140625,207.25999450683597,207.82000732421875,210.3500061035156,258700.0,176.2263946533203,0.0
1,2015-01-05,212.22000122070312,209.2899932861328,209.66000366210938,211.19000244140625,350700.0,176.93016052246094,-0.39933269004864297
2,2015-01-06,214.57000732421875,210.58999633789062,210.58999633789062,214.22999572753903,470400.0,179.4769744873047,-1.4394589000377596
3,2015-01-07,217.69000244140625,213.52999877929688,214.22000122070312,217.4600067138672,620500.0,182.1830291748047,-1.5077305002779025
4,2015-01-08,219.1199951171875,216.25,218.2100067138672,218.8600006103516,379800.0,183.35592651367188,-0.6437937336801928
5,2015-01-09,221.55999755859372,218.27999877929688,219.3999938964844,220.6199951171875,335900.0,184.83041381835938,-0.8041645352863374
6,2015-01-12,223.66000366210938,220.88999938964844,221.5,222.0399932861328,282300.0,186.02003479003903,-0.6436398333664395
7,2015-01-13,223.66000366210938,220.3999938964844,222.19000244140625,222.44000244140625,388900.0,186.3551483154297,-0.1801518498327299
8,2015-01-14,225.94000244140625,220.6199951171875,221.63999938964844,225.44000244140625,312000.0,188.86849975585938,-1.348678280468119
9,2015-01-15,227.6100006103516,225.4900054931641,225.9199981689453,227.2700042724609,401200.0,190.40164184570312,-0.8117467225144712
10,2015-01-16,228.33999633789062,225.7899932861328,226.7899932861328,228.1699981689453,536500.0,191.15560913085938,-0.3960020590334713
11,2015-01-20,230.4199981689453,225.1999969482422,230.16000366210938,226.1100006103516,330400.0,189.4298095703125,0.902834542282121
12,2015-01-21,226.2700042724609,224.3999938964844,226.1300048828125,225.8300018310547,381900.0,189.1952209472656,0.1238329921458966
13,2015-01-22,229.17999267578125,225.2700042724609,225.9199981689453,228.82000732421875,486000.0,191.7001953125,-1.3240072040564879
14,2015-01-23,229.67999267578125,226.8300018310547,229.3000030517578,227.8600006103516,427900.0,190.89593505859372,0.4195466668729322
15,2015-01-26,230.4900054931641,227.72000122070312,228.2400054931641,230.1100006103516,436200.0,192.7808990478516,-0.9874484306034815
16,2015-01-27,231.9900054931641,228.5,228.97000122070312,229.2899932861328,408700.0,192.0939178466797,0.35635449221840126
17,2015-01-28,231.69000244140625,227.25,229.7899932861328,227.30999755859372,489500.0,190.4351348876953,0.8635334229646204
18,2015-01-29,229.7400054931641,225.92999267578125,226.9199981689453,229.5200042724609,393100.0,192.28663635253903,-0.972243516608861
19,2015-01-30,229.6199951171875,225.22000122070312,228.97999572753903,226.0500030517578,1474800.0,189.3795623779297,1.5118513228084
20,2015-02-02,226.75999450683597,220.58999633789062,225.9499969482422,226.3800048828125,541300.0,189.65603637695312,-0.14598620951096747
21,2015-02-03,228.5500030517578,223.05999755859372,225.0800018310547,228.38999938964844,551400.0,191.3399200439453,-0.8878851769070453
22,2015-02-04,228.55999755859372,225.44000244140625,228.00999450683597,228.16000366210938,350500.0,191.1472320556641,0.10070306412439478
23,2015-02-05,230.75999450683597,224.4900054931641,228.6199951171875,230.47999572753903,434300.0,193.09088134765625,-1.0168268005751884
24,2015-02-06,230.47999572753903,222.0800018310547,230.47999572753903,223.6999969482422,358100.0,187.4107666015625,2.9416864391614244
25,2015-02-09,224.22999572753903,221.55999755859372,223.7400054931641,222.1300048828125,379600.0,186.09544372558597,0.7018292744067132
26,2015-02-10,224.41000366210938,220.97000122070312,222.5,224.3000030517578,360300.0,187.91343688964844,-0.9769045699567344
27,2015-02-11,225.9199981689453,222.1300048828125,223.3699951171875,223.8000030517578,257500.0,187.4945068359375,0.2229157348181684
