,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,40.52000045776367,39.599998474121094,40.09000015258789,39.95000076293945,3225300.0,35.861915588378906,0.0
1,2015-01-05,40.209999084472656,38.9900016784668,39.75,39.02999877929688,3809800.0,35.03604507446289,2.3028835195818878
2,2015-01-06,39.70000076293945,38.88999938964844,38.959999084472656,39.2599983215332,4562600.0,35.24251174926758,-0.5892891351006709
3,2015-01-07,40.33000183105469,39.47000122070313,39.599998474121094,39.7400016784668,3600100.0,35.67339324951172,-1.222627043950542
4,2015-01-08,41.209999084472656,39.93999862670898,40.02000045776367,41.20000076293945,5632800.0,36.98398971557617,-3.6738777624756866
5,2015-01-09,41.27000045776367,40.099998474121094,41.209999084472656,40.349998474121094,3432000.0,36.22097396850586,2.063112313296266
6,2015-01-12,40.38999938964844,39.0,40.349998474121094,39.099998474121094,4069700.0,35.09888458251953,3.0978935496161193
7,2015-01-13,39.22999954223633,38.38999938964844,39.11000061035156,38.849998474121094,6462100.0,34.87445831298828,0.639386214210382
8,2015-01-14,39.91999816894531,38.47999954223633,38.52000045776367,39.849998474121094,6969700.0,35.772132873535156,-2.574002675099521
9,2015-01-15,40.43000030517578,39.540000915527344,40.20000076293945,40.09000015258789,6798800.0,35.98758316040039,-0.6022627042825507
10,2015-01-16,40.400001525878906,39.47999954223633,40.099998474121094,40.36000061035156,3809500.0,36.22995376586914,-0.6734857987927515
11,2015-01-20,40.75,40.02999877929688,40.56999969482422,40.310001373291016,4750600.0,36.18506622314453,0.12388314247875169
12,2015-01-21,40.77999877929688,39.97000122070313,40.09000015258789,40.709999084472656,3787300.0,36.54412841796875,-0.9923038887482521
13,2015-01-22,41.20000076293945,40.47999954223633,40.959999084472656,41.099998474121094,4349500.0,36.894229888916016,-0.9579941007593599
14,2015-01-23,41.52000045776367,40.900001525878906,41.0,41.27000045776367,3612300.0,37.04682540893555,-0.4136301458736576
15,2015-01-26,41.54999923706055,40.79999923706055,41.27000045776367,41.310001373291016,3614600.0,37.082740783691406,-0.09692492145300866
16,2015-01-27,41.20000076293945,40.5099983215332,41.06999969482422,41.060001373291016,3786200.0,36.85831832885742,0.6051803236240935
17,2015-01-28,41.20000076293945,40.13000106811523,41.20000076293945,40.18000030517578,4258000.0,36.06837463378906,2.1432075954280494
18,2015-01-29,40.27000045776367,39.47000122070313,40.16999816894531,40.209999084472656,5868300.0,36.09529495239258,-0.07466097329275209
19,2015-01-30,42.0,38.88999938964844,41.4900016784668,39.040000915527344,10232900.0,35.04502487182617,2.909719461787092
20,2015-02-02,39.599998474121094,38.5099983215332,39.040000915527344,39.56999969482422,5855600.0,35.520790100097656,-1.357578808575486
21,2015-02-03,39.810001373291016,38.77000045776367,39.72999954223633,38.86999893188477,7087500.0,34.892417907714844,1.7690188737378396
22,2015-02-04,39.61999893188477,38.86000061035156,38.86999893188477,39.25,4730100.0,35.23353576660156,-0.9776204748066387
23,2015-02-05,40.040000915527344,39.310001373291016,39.310001373291016,40.02000045776367,3310500.0,35.92473602294922,-1.961784605767317
24,2015-02-06,40.27000045776367,39.599998474121094,40.099998474121094,39.7599983215332,3081800.0,35.69133377075195,0.6496804928947214
25,2015-02-09,39.90999984741211,39.43000030517578,39.540000915527344,39.77000045776367,2916200.0,35.70033645629883,-0.025156279307617064
26,2015-02-10,40.790000915527344,39.849998474121094,40.0,40.709999084472656,3503700.0,36.54412841796875,-2.3635871659274352
27,2015-02-11,40.88000106811523,40.04999923706055,40.709999084472656,40.22999954223633,2928400.0,36.113243103027344,1.1790703832744778
28,2015-02-12,40.81999969482422,40.04999923706055,40.20000076293945,40.790000915527344,3410600.0,36.615943908691406,-1.3919994523069437
29,2015-02-13,41.150001525878906,40.52000045776367,40.7400016784668,40.70000076293945,3519600.0,36.53515625,0.2206426834220312
30,2015-02-17,41.0,40.2400016784668,40.66999816894531,40.63000106811523,2637000.0,36.47232055664063,0.17198941894852757
31,2015-02-18,41.11999893188477,40.349998474121094,40.810001373291016,41.11999893188477,2756000.0,36.91218185424805,-1.2060001252475374
32,2015-02-19,41.540000915527344,40.900001525878906,41.27000045776367,41.34000015258789,3581800.0,37.109676361083984,-0.5350224377864153
33,2015-02-20,41.70000076293945,40.79999923706055,41.2400016784668,41.66999816894531,4044000.0,37.4058837890625,-0.7982535441204249
34,2015-02-23,41.81999969482422,41.31999969482422,41.68000030517578,41.47000122070313,2660500.0,37.22636032104492,0.47995430052893234
35,2015-02-24,41.540000915527344,41.0,41.43999862670898,41.5,2613600.0,37.25329208374024,-0.0723385059412334
36,2015-02-25,41.43999862670898,41.06999969482422,41.38999938964844,41.29999923706055,1981400.0,37.16329574584961,0.48192954925169423
37,2015-02-26,41.4900016784668,40.68999862670898,41.33000183105469,40.86999893188477,2492600.0,36.7763786315918,1.0411629857608167
38,2015-02-27,41.75,40.88000106811523,40.9900016784668,41.310001373291016,2928600.0,37.172306060791016,-1.076590293382598
39,2015-03-02,42.25,41.15999984741211,41.310001373291016,42.16999816894531,3581200.0,37.9461669921875,-2.0818125564390026
40,2015-03-03,42.40999984741211,41.7400016784668,42.15999984741211,42.38999938964844,3404400.0,38.144134521484375,-0.5217008068668534
41,2015-03-04,42.38000106811523,41.22999954223633,42.349998474121094,41.400001525878906,4520000.0,37.2532958984375,2.335451469742854
42,2015-03-05,41.45000076293945,40.400001525878906,41.25,40.560001373291016,3970400.0,36.49742889404297,2.0289858010338753
43,2015-03-06,41.08000183105469,40.27000045776367,40.33000183105469,40.65999984741211,4271400.0,36.58741760253906,-0.2465445530949693
44,2015-03-09,40.86999893188477,40.349998474121094,40.86000061035156,40.43999862670898,2720400.0,36.38944625854492,0.5410753111872787
45,2015-03-10,40.08000183105469,39.54999923706055,40.02000045776367,39.77999877929688,4173400.0,35.795555114746094,1.632047155847805
46,2015-03-11,39.77999877929688,37.349998474121094,39.77999877929688,37.54999923706055,16163300.0,33.788917541503906,5.605831097704601
47,2015-03-12,38.25,37.36999893188477,37.79999923706055,37.560001373291016,6549600.0,33.797924041748054,-0.026636848025810317
48,2015-03-13,37.5099983215332,37.099998474121094,37.41999816894531,37.41999816894531,4080200.0,33.671932220458984,0.37274547184990164
49,2015-03-16,38.18000030517578,37.47000122070313,37.58000183105469,38.09000015258789,5180600.0,34.274826049804695,-1.7904917595602925
50,2015-03-17,38.810001373291016,38.09000015258789,38.099998474121094,38.709999084472656,4179300.0,34.832733154296875,-1.6277210013154648
51,2015-03-18,39.7400016784668,38.33000183105469,38.68999862670898,39.599998474121094,5289200.0,35.63358688354492,-2.299145984752642
52,2015-03-19,40.16999816894531,39.47000122070313,39.5099983215332,39.83000183105469,3903500.0,35.84055709838867,-0.5808165802933117
53,2015-03-20,40.61000061035156,39.88999938964844,40.099998474121094,40.22000122070313,4763200.0,36.19147109985352,-0.9791598586981975
54,2015-03-23,40.7400016784668,39.68999862670898,40.02000045776367,39.79999923706055,5645000.0,35.81354904174805,1.0442614890483652
55,2015-03-24,39.79999923706055,38.349998474121094,39.7599983215332,38.70000076293945,10066000.0,34.82372665405273,2.7638153145912843
56,2015-03-25,39.13000106811523,38.290000915527344,39.0099983215332,38.29999923706055,4169300.0,34.46379852294922,1.0335956537291917
57,2015-03-26,38.31999969482422,37.68999862670898,38.060001373291016,38.15999984741211,3744800.0,34.337818145751946,0.36553366171602614
58,2015-03-27,38.349998474121094,38.0,38.150001525878906,38.15999984741211,2821000.0,34.337818145751946,0.0
59,2015-03-30,38.61000061035156,37.93999862670898,38.25,38.5,3993600.0,34.643768310546875,-0.8909857283737603
60,2015-03-31,38.65999984741211,38.099998474121094,38.400001525878906,38.29999923706055,4619200.0,34.46379852294922,0.5194825011414367
61,2015-04-01,38.52000045776367,37.7400016784668,38.150001525878906,38.400001525878906,4780000.0,34.55377578735352,-0.2611025869723604
62,2015-04-02,39.209999084472656,38.2599983215332,38.29999923706055,38.63000106811523,3503000.0,34.76074981689453,-0.5989571174400019
63,2015-04-06,39.04999923706055,38.349998474121094,38.4900016784668,38.90999984741211,2330600.0,35.0126953125,-0.724822085309208
64,2015-04-07,39.310001373291016,38.900001525878906,39.02999877929688,39.060001373291016,2948300.0,35.147674560546875,-0.38550893463671604
65,2015-04-08,39.13000106811523,38.5,39.0,38.650001525878906,3084700.0,34.778751373291016,1.0496667511447266
66,2015-04-09,38.77000045776367,38.36000061035156,38.7599983215332,38.66999816894531,5364500.0,34.79673385620117,-0.05173775492095928
67,2015-04-10,39.47000122070313,38.61999893188477,38.65999984741211,39.38000106811523,2892300.0,35.43561553955078,-1.836056200644189
68,2015-04-13,39.77999877929688,39.20000076293945,39.27999877929688,39.22000122070313,2388900.0,35.29164123535156,0.4062972145057713
69,2015-04-14,39.95000076293945,38.93999862670898,39.040000915527344,39.900001525878906,2646300.0,35.90353775024414,-1.7338100051277439
70,2015-04-15,40.0,39.54999923706055,39.93999862670898,39.59000015258789,2553400.0,35.62458419799805,0.7769457680094337
71,2015-04-16,39.849998474121094,39.27999877929688,39.58000183105469,39.33000183105469,2479600.0,35.3906364440918,0.6567272556987038
72,2015-04-17,39.27999877929688,38.790000915527344,39.02999877929688,39.02999877929688,2183900.0,35.12067031860352,0.762784230335136
73,2015-04-20,39.25,38.47999954223633,39.11999893188477,38.4900016784668,3349400.0,34.63476181030273,1.3835437297439064
74,2015-04-21,38.38000106811523,37.2400016784668,38.209999084472656,38.11000061035156,6741700.0,34.29281616210937,0.9872721526219773
75,2015-04-22,38.400001525878906,37.52999877929688,38.400001525878906,38.18000030517578,3900000.0,34.355812072753906,-0.18367802073769898
76,2015-04-23,38.540000915527344,37.88000106811523,38.09000015258789,38.290000915527344,2652000.0,34.45480728149414,-0.28811055388244855
77,2015-04-24,38.849998474121094,38.2599983215332,38.33000183105469,38.650001525878906,3178800.0,34.778751373291016,-0.9401948334913077
78,2015-04-27,39.099998474121094,38.77000045776367,38.810001373291016,38.900001525878906,2876800.0,35.00369644165039,-0.6468305048645531
79,2015-04-28,39.43000030517578,38.75,39.0099983215332,39.310001373291016,3229700.0,35.37263488769531,-1.053984142235444
80,2015-04-29,39.40999984741211,39.0,39.29999923706055,39.209999084472656,3179100.0,35.28264617919922,0.2543940099842007
81,2015-04-30,39.68999862670898,39.04999923706055,39.20000076293945,39.5,4747500.0,35.54359436035156,-0.7396095952529248
82,2015-05-01,40.52000045776367,39.34000015258789,39.560001373291016,40.4900016784668,5772300.0,36.43444442749024,-2.5063333632070806
83,2015-05-04,41.709999084472656,40.66999816894531,40.75,41.09000015258789,7609200.0,36.97433853149414,-1.4818435397600442
84,2015-05-05,41.45000076293945,40.65999984741211,41.060001373291016,40.66999816894531,5349300.0,36.59640884399414,1.0221513314258919
85,2015-05-06,40.79999923706055,40.02000045776367,40.5099983215332,40.349998474121094,4184300.0,36.30845642089844,0.7868200374510056
86,2015-05-07,40.599998474121094,40.0,40.349998474121094,40.38999938964844,2455800.0,36.344459533691406,-0.099134862552718
87,2015-05-08,41.34000015258789,40.68999862670898,40.77000045776367,41.2599983215332,4689200.0,37.12731170654297,-2.153995902529619
88,2015-05-11,41.56999969482422,41.11000061035156,41.25,41.36999893188477,2666900.0,37.22628402709961,-0.26660352599714315
89,2015-05-12,41.02999877929688,40.36999893188477,41.0,40.91999816894531,4426100.0,36.82136535644531,1.0877466148364696
90,2015-05-13,41.45000076293945,40.95000076293945,40.959999084472656,41.11999893188477,3575800.0,37.0013427734375,-0.4887604396112687
91,2015-05-14,41.93000030517578,41.400001525878906,41.40999984741211,41.72000122070313,3328300.0,37.54123306274414,-1.459149572966338
92,2015-05-15,42.36000061035156,41.5,41.70000076293945,42.11000061035156,3481400.0,37.892181396484375,-0.934801961259045
93,2015-05-18,42.47000122070313,41.79999923706055,41.84000015258789,42.18999862670898,3436900.0,37.964168548583984,-0.18997391402969843
94,2015-05-19,43.27000045776367,42.22999954223633,42.2400016784668,42.959999084472656,5162500.0,38.65703201293945,-1.8250781768838913
95,2015-05-20,43.7599983215332,42.97000122070313,43.0,43.41999816894531,5470700.0,39.07096481323242,-1.070761392634473
96,2015-05-21,43.79999923706055,43.11999893188477,43.5099983215332,43.4900016784668,4401700.0,39.13395690917969,-0.16122411900871986
97,2015-05-22,43.709999084472656,42.91999816894531,43.4900016784668,42.95000076293945,2589800.0,38.64804458618164,1.241666807740581
98,2015-05-26,43.209999084472656,42.65999984741211,42.95000076293945,43.13999938964844,3169400.0,38.819007873535156,-0.44237164920595234
