,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,50.349998474121094,49.52999877929688,49.9000015258789,49.91999816894531,1569200.0,33.726131439208984,0.0
1,2015-01-05,49.27999877929688,46.97000122070313,49.25,47.06000137329102,2151200.0,31.793907165527344,5.72916045784926
2,2015-01-06,47.349998474121094,44.77000045776367,47.06000137329102,45.099998474121094,2959800.0,30.46972274780273,4.1649019166462065
3,2015-01-07,45.84000015258789,44.36999893188477,45.61000061035156,44.77000045776367,2441900.0,30.246782302856445,0.7317029435084762
4,2015-01-08,45.599998474121094,44.93999862670898,45.38999938964844,45.2599983215332,1624100.0,30.57781982421875,-1.0944781299070985
5,2015-01-09,45.43999862670898,43.2400016784668,45.1500015258789,43.72000122070313,2742300.0,29.53739356994629,3.4025566901035247
6,2015-01-12,43.16999816894531,40.47999954223633,43.06999969482422,41.099998474121094,4277300.0,27.76731109619141,5.992686810222148
7,2015-01-13,41.97999954223633,39.52999877929688,41.18999862670898,40.22999954223633,2929800.0,27.179540634155273,2.116785800935167
8,2015-01-14,42.36999893188477,39.88999938964844,40.33000183105469,42.31999969482422,4809900.0,28.5915470123291,-5.1951284523223995
9,2015-01-15,43.63999938964844,42.22999954223633,42.63999938964844,42.29999923706055,3498000.0,28.578035354614254,0.047260061219040965
10,2015-01-16,43.11999893188477,42.02000045776367,42.13000106811523,42.88999938964844,2134100.0,28.976640701293945,-1.394799440258548
11,2015-01-20,43.75,42.5,43.08000183105469,43.68999862670898,2797600.0,29.51711654663086,-1.8652348996153651
12,2015-01-21,45.43000030517578,43.75,43.79999923706055,45.36999893188477,3137600.0,30.652143478393555,-3.8452743373371545
13,2015-01-22,46.2400016784668,44.15999984741211,45.93999862670898,44.5,4600900.0,30.064363479614254,1.917564364925214
14,2015-01-23,44.86000061035156,43.7599983215332,44.38999938964844,44.060001373291016,2130600.0,29.767093658447266,0.9887609588965941
15,2015-01-26,45.22999954223633,44.060001373291016,44.209999084472656,45.02999877929688,1252400.0,30.42243385314941,-2.201537393945418
16,2015-01-27,45.43999862670898,44.31999969482422,44.84000015258789,44.68999862670898,1662200.0,30.192726135253906,0.7550525467573946
17,2015-01-28,44.560001373291016,42.060001373291016,44.209999084472656,42.16999816894531,2225900.0,28.881193161010746,5.638846576866052
18,2015-01-29,43.11000061035156,41.47999954223633,42.400001525878906,43.02999877929688,1611100.0,29.47018814086914,-2.039366013026978
19,2015-01-30,44.34000015258789,42.36999893188477,42.7400016784668,44.02999877929688,2573500.0,30.155065536499023,-2.323960093815137
20,2015-02-02,45.2599983215332,44.13000106811523,44.400001525878906,45.18999862670898,2076900.0,30.94951629638672,-2.6345670669369463
21,2015-02-03,46.9900016784668,45.36000061035156,45.43999862670898,46.77999877929688,2221200.0,32.03847122192383,-3.5184779838611355
22,2015-02-04,46.09000015258789,44.77000045776367,45.75,45.47000122070313,2213800.0,31.141277313232425,2.8003368806702644
23,2015-02-05,47.83000183105469,45.90999984741211,46.15999984741211,47.22000122070313,1835200.0,32.33981704711914,-3.8486913415854502
24,2015-02-06,47.43000030517578,46.0,47.31999969482422,46.88000106811523,2105500.0,32.106956481933594,0.7200341884761222
25,2015-02-09,47.38000106811523,46.0,46.95000076293945,46.20000076293945,1420100.0,31.64124298095703,1.4505125633161873
26,2015-02-10,46.5,45.13000106811523,46.43999862670898,46.13000106811523,1662200.0,31.59331130981445,0.15151448845944165
27,2015-02-11,45.93000030517578,45.099998474121094,45.72000122070313,45.66999816894531,1370600.0,31.27824401855469,0.9971881389958734
28,2015-02-12,48.02000045776367,46.0099983215332,46.27000045776367,47.27999877929688,2981600.0,32.380905151367195,-3.5252916025872274
29,2015-02-13,48.290000915527344,47.08000183105469,47.7400016784668,47.31999969482422,2571700.0,32.408302307128906,-0.08460430744522855
30,2015-02-17,48.6500015258789,46.63999938964844,47.31000137329102,48.5099983215332,2618100.0,33.22330474853516,-2.514790013490098
31,2015-02-18,48.66999816894531,47.7599983215332,48.34000015258789,48.22000122070313,2030200.0,33.024688720703125,0.597808927775913
