,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
25,2015-02-09,59.0953140258789,58.0613899230957,58.12601089477539,58.99030685424805,2140000.0,51.73363876342773,-1.2758276542887432
26,2015-02-10,59.28917694091797,57.96445846557617,59.15185928344727,58.51373291015625,1410900.0,51.315696716308594,0.8078851755582579
27,2015-02-11,58.51373291015625,57.55250549316406,58.24717330932617,58.222938537597656,1174300.0,51.06066513061523,0.49696773406182815
28,2015-02-12,59.26494216918945,58.3441047668457,58.61874008178711,59.19224548339844,1377700.0,51.91073608398438,-1.6648196915977507
29,2015-02-13,60.23424911499024,59.12762451171875,59.25686645507813,60.10500717163086,2648000.0,52.71121215820313,-1.5420291640877568
30,2015-02-17,60.09693145751953,59.03069305419922,59.8626823425293,60.00807571411133,1873500.0,52.62620544433594,0.16127018709563057
31,2015-02-18,60.21001434326172,59.30533218383789,59.88691329956055,59.65266418457031,2522700.0,52.31451416015625,0.592272832133889
32,2015-02-19,60.08885192871094,58.9579963684082,59.26494216918945,60.01615524291992,2419900.0,52.63329696655274,-0.6093458914507788
33,2015-02-20,60.30694580078125,58.71567153930664,59.70920944213867,60.17770767211914,1690200.0,52.77496719360352,-0.26918157043769814
34,2015-02-23,60.12116241455078,59.17609024047852,59.84652709960938,59.54765701293945,1232300.0,52.22243118286133,1.0469834820105577
35,2015-02-24,60.04038619995117,59.32148742675781,59.466880798339844,59.82229232788086,1143700.0,52.46327209472656,-0.46120255391698983
36,2015-02-25,59.725364685058594,58.9579963684082,59.442649841308594,59.31340789794922,1101500.0,52.2994613647461,0.8506601972764412
37,2015-02-26,59.47496032714844,58.36833572387695,59.19224548339844,58.57835388183594,1676100.0,51.65133285522461,1.2392712578207734
38,2015-02-27,59.0145378112793,58.10985565185547,58.52180862426758,58.198707580566406,1630500.0,51.31657409667969,0.648099982521449
39,2015-03-02,58.71567153930664,57.35056686401367,58.198707580566406,58.48949813842773,1821200.0,51.57298278808594,-0.4996512292970939
40,2015-03-03,58.80452346801758,57.73020935058594,58.15832138061523,58.2633285522461,2017900.0,51.37356185913086,0.3866840943759654
41,2015-03-04,58.1179313659668,57.31017684936523,58.004844665527344,57.85945129394531,1430500.0,51.01744842529297,0.6931929025280834
42,2015-03-05,58.55411911010742,57.584815979003906,57.85945129394531,58.52988815307617,2180300.0,51.608604431152344,-1.158733524320541
43,2015-03-06,58.2552490234375,56.9386100769043,57.85945129394531,57.11631774902344,1619700.0,50.36217880249024,2.4151257565293007
44,2015-03-09,58.10985565185547,57.29402160644531,57.29402160644531,57.924072265625,1431700.0,51.07442092895508,-1.4142272268862663
45,2015-03-10,57.42326354980469,56.68013000488281,57.42326354980469,56.68013000488281,1600900.0,49.977577209472656,2.1475393771311277
46,2015-03-11,57.05169677734375,56.42164611816406,56.83360290527344,56.93053436279297,1444300.0,50.19837188720703,-0.44178508039516623
47,2015-03-12,58.222938537597656,57.18901443481445,57.27786636352539,58.10177612304688,1619000.0,51.2311019897461,-2.057317348876634
48,2015-03-13,57.93214797973633,56.93053436279297,57.915992736816406,57.55250549316406,1840600.0,50.74679183959961,0.9453594477380249
49,2015-03-16,57.88368225097656,57.33441162109375,57.68982315063477,57.64943313598633,2198400.0,50.83225631713867,-0.16841602636010075
50,2015-03-17,57.39095306396485,55.60581588745117,57.39095306396485,56.02584838867188,3017700.0,49.40066146850586,2.816306525485956
51,2015-03-18,58.43295669555664,55.50080871582031,55.81583023071289,58.23909378051758,2623300.0,51.35218811035156,-3.9504004945924245
52,2015-03-19,57.86752700805664,56.98707580566406,57.72213363647461,57.46364974975586,1585500.0,50.668434143066406,1.331483682909098
53,2015-03-20,58.05331039428711,57.48788452148438,57.73828887939453,57.59289169311523,4187100.0,50.78240203857422,-0.22491078085397279
54,2015-03-23,57.28594589233398,56.02584838867188,57.075927734375,56.08238983154297,2255300.0,49.45051574707031,2.6227227304733978
55,2015-03-24,56.60742950439453,55.864295959472656,56.07431411743164,56.42164611816406,1302400.0,49.74965286254883,-0.6049248037398764
56,2015-03-25,56.68013000488281,55.77544403076172,56.64781951904297,56.09854507446289,1832300.0,49.464759826660156,0.5726544082469699
57,2015-03-26,56.30048370361328,55.597740173339844,55.69466781616211,56.13893508911133,1947600.0,49.5003776550293,-0.07199832828966503
58,2015-03-27,56.75282669067383,56.00969314575195,56.26817321777344,56.34087371826172,1460400.0,49.67843627929688,-0.3597122546586362
59,2015-03-30,57.05169677734375,56.40549087524414,56.72051620483398,56.94668960571289,1198600.0,50.21261215209961,-1.0752688900080178
60,2015-03-31,56.57512283325195,55.46041870117188,56.57512283325195,55.83198547363281,2225600.0,49.22973251342773,1.9574520306589533
61,2015-04-01,56.47819137573242,55.36349105834961,55.80775451660156,56.07431411743164,1390200.0,49.44340133666992,-0.4340319294453
62,2015-04-02,57.043617248535156,55.73505783081055,56.09046936035156,56.28432846069336,1641400.0,49.62858581542969,-0.3745285993546059
63,2015-04-06,58.2633285522461,55.94507217407226,55.99353790283203,57.66558837890625,2003000.0,50.84650421142578,-2.4540755055423737
64,2015-04-07,58.174476623535156,57.35056686401367,57.39095306396485,57.64943313598633,1638900.0,50.83225631713867,0.028015395965042076
65,2015-04-08,58.10985565185547,57.23748016357422,57.358642578125,57.72213363647461,2540700.0,50.89635467529297,-0.12610791907839183
66,2015-04-09,58.0613899230957,57.31825637817383,57.53635025024414,57.85137176513672,1626600.0,51.01031112670898,-0.22389700539490073
67,2015-04-10,57.35056686401367,55.79159927368164,57.34248733520508,56.05815887451172,5594800.0,49.42915344238281,3.0996894903461105
68,2015-04-13,56.94668960571289,55.78352355957031,56.05815887451172,56.453956604003906,1713600.0,49.77814483642578,-0.7060483923101996
69,2015-04-14,57.44749450683594,56.25201797485352,56.30048370361328,57.27786636352539,2010500.0,50.50463104248047,-1.4594366968834385
70,2015-04-15,59.95961380004883,57.53635025024414,57.75444412231445,59.76575088500977,3267300.0,52.698326110839844,-4.343535608841515
71,2015-04-16,59.93537902832031,59.07915878295898,59.54765701293945,59.20032119750977,2124600.0,52.19975280761719,0.9460764386410796
72,2015-04-17,58.83683395385742,57.94022750854492,58.61066055297852,58.2633285522461,1919000.0,51.37356185913086,1.5827492593115964
73,2015-04-20,59.15185928344727,58.52180862426758,58.52180862426758,58.9579963684082,1836200.0,51.98607635498047,-1.192289959093527
74,2015-04-21,59.36995315551758,57.7786750793457,58.86914443969727,58.10177612304688,2520300.0,51.2311019897461,1.4522546526362528
75,2015-04-22,58.15832138061523,57.38287734985352,58.0613899230957,58.06946563720703,1863100.0,51.20261001586914,0.05561015169557691
76,2015-04-23,60.44426345825195,58.10985565185547,58.13408660888672,60.08077621459961,3093800.0,52.9760856628418,-3.463628527182218
77,2015-04-24,60.26655960083008,59.07915878295898,59.91114807128906,59.64458847045898,1921800.0,52.59147644042969,0.7260021784382983
78,2015-04-27,61.00969314575195,59.5234260559082,59.78190612792969,60.93699645996094,2575500.0,53.7310562133789,-2.166848699345238
79,2015-04-28,61.25201797485352,60.557350158691406,60.67851257324219,61.16316604614258,2700300.0,53.93048095703125,-0.3711531570648496
80,2015-04-29,62.55250549316406,60.39580154418945,60.74313354492188,61.84167861938477,3374400.0,54.52876663208008,-1.1093483498390397
81,2015-04-30,61.98707580566406,60.91276168823242,61.62358474731445,61.16316604614258,2616500.0,53.93048095703125,1.0971768367062231
82,2015-05-01,61.712440490722656,60.50080871582031,61.16316604614258,60.83198547363281,3524800.0,53.63846969604492,0.5414706169067787
83,2015-05-04,61.40549087524414,60.58158493041992,60.84814071655274,61.00161361694336,1931800.0,53.78803634643555,-0.27884696182417223
84,2015-05-05,62.0840072631836,60.557350158691406,61.16316604614258,60.74313354492188,1473800.0,53.56012344360352,0.4237266142574362
85,2015-05-06,61.38933944702149,60.49272918701172,61.33279418945313,60.87237548828125,1695600.0,53.6740837097168,-0.21276798844068276
86,2015-05-07,60.79159927368164,59.95961380004883,60.65428161621094,60.056541442871094,2465900.0,52.95471954345703,1.3402369118438875
87,2015-05-08,61.38933944702149,60.21809387207031,61.27625274658203,60.67851257324219,2161700.0,53.50314331054688,-1.0356426051652425
88,2015-05-11,60.99353790283203,60.39580154418945,60.77544403076172,60.5654296875,1152900.0,53.40343856811523,0.18636397127515353
89,2015-05-12,61.147010803222656,60.28271484375,60.315025329589844,60.91276168823242,1152300.0,53.70969772338867,-0.5734822695464293
90,2015-05-13,61.96284484863281,61.10662460327149,61.17124557495117,61.68013000488281,1867000.0,54.386314392089844,-1.2597825076097913
91,2015-05-14,62.358642578125,61.5993537902832,62.019386291503906,61.8012924194336,1591500.0,54.49314880371094,-0.19643670423716153
92,2015-05-15,61.84167861938477,60.72697830200195,61.78513717651367,61.34894943237305,1157700.0,54.09429168701172,0.7319312741723721
93,2015-05-18,61.56704330444336,60.8966064453125,61.29240798950195,61.29240798950195,1076300.0,54.04443740844727,0.09216366929546403
94,2015-05-19,61.22778701782226,60.20193862915039,60.94507217407226,61.16316604614258,2342500.0,53.93048095703125,0.21086125932841684
95,2015-05-20,62.19709396362305,60.95315170288086,61.37318420410156,61.63973999023438,1440400.0,54.3507080078125,-0.7791845564898784
96,2015-05-21,63.15832138061523,61.50242233276367,61.59127807617188,62.64943313598633,2199400.0,55.241004943847656,-1.6380554913306127
97,2015-05-22,63.174476623535156,62.326332092285156,62.81906127929688,62.81906127929688,2325300.0,55.39056015014648,-0.2707576666214371
98,2015-05-26,62.7786750793457,62.06785202026367,62.42326354980469,62.34248733520508,2154800.0,54.9703483581543,0.758645440390984
99,2015-05-27,62.33441162109375,61.4620361328125,62.18093872070313,61.98707580566406,1353700.0,54.94170761108398,0.5700952026986468
100,2015-05-28,62.18093872070313,61.26817321777344,61.7447509765625,61.84975814819336,1887800.0,54.81999969482422,0.22152627089751464
101,2015-05-29,61.80936813354492,60.71082305908203,61.69628524780274,60.904685974121094,2032300.0,53.98234558105469,1.5280127236841448
102,2015-06-01,61.28432846069336,60.50888442993164,61.28432846069336,60.71890258789063,1824800.0,53.81767654418945,0.3050395601898392
103,2015-06-02,61.72051620483398,60.34733581542969,60.46041870117188,61.2358627319336,2722900.0,54.27587890625,-0.8513990240430791
104,2015-06-03,62.12439346313477,60.91276168823242,61.42164611816406,61.22778701782226,1764100.0,54.268714904785156,0.013187883294295401
105,2015-06-04,60.840065002441406,59.402259826660156,60.840065002441406,59.51534652709961,2328400.0,52.75091552734375,2.7968355123208846
106,2015-06-05,59.95153427124024,59.07915878295898,59.466880798339844,59.59612274169922,1390800.0,52.82250595092773,-0.13572333744680268
107,2015-06-08,59.49919128417969,58.6752815246582,59.31340789794922,58.77221298217773,1809200.0,52.09223556518555,1.3824888627276493
108,2015-06-09,59.50727081298828,58.2552490234375,58.90145492553711,58.48949813842773,3148100.0,51.84165573120117,0.48103487924766647
109,2015-06-10,59.749595642089844,58.84490966796875,59.08723831176758,59.25686645507813,2080700.0,52.52182006835938,-1.3119762368866048
110,2015-06-11,59.49919128417969,58.79644775390625,59.402259826660156,59.27302169799805,1183700.0,52.53612899780274,-0.02726307327128385
111,2015-06-12,59.30533218383789,58.86914443969727,59.1033935546875,59.071083068847656,1136200.0,52.35714721679688,0.34069231391523797
112,2015-06-15,58.6833610534668,57.87560653686523,58.481422424316406,58.06946563720703,1598800.0,51.46936798095703,1.695613792070199
113,2015-06-16,58.16639709472656,57.56866073608398,58.06946563720703,58.08562088012695,1500400.0,51.48368453979492,-0.027820546896113806
114,2015-06-17,58.92568588256836,58.33602523803711,58.33602523803711,58.70759201049805,1583100.0,52.03496551513672,-1.0707833039345045
115,2015-06-18,59.70920944213867,58.40872192382813,58.788368225097656,59.31340789794922,2013900.0,52.57193374633789,-1.0319208584519024
116,2015-06-19,59.18416976928711,58.52988815307617,59.15185928344727,58.59450912475586,1545800.0,51.93473434448242,1.212034173504665
117,2015-06-22,58.89337539672852,58.38449096679688,58.86106491088867,58.61066055297852,972300.0,51.94905090332031,-0.02756474704528153
118,2015-06-23,58.77221298217773,58.23909378051758,58.505653381347656,58.61066055297852,724300.0,51.94905090332031,0.0
119,2015-06-24,58.79644775390625,58.03715515136719,58.61874008178711,58.23909378051758,870600.0,51.619712829589844,0.6339576605267624
120,2015-06-25,58.35218048095703,57.326332092285156,58.35218048095703,57.326332092285156,877800.0,50.81070327758789,1.5672662965400799
121,2015-06-26,57.68982315063477,57.13247299194336,57.4151840209961,57.48788452148438,3681300.0,50.95388412475586,-0.28181190615711343
122,2015-06-29,57.43133926391602,56.53473281860352,56.72051620483398,56.61550903320313,1224800.0,50.18066787719727,1.517494504351131
123,2015-06-30,57.68174362182617,56.63166427612305,57.38287734985352,56.68820571899414,1722300.0,50.24509811401367,-0.12840419000449912
124,2015-07-01,57.33441162109375,56.38933944702149,57.2213249206543,56.56704330444336,1626600.0,50.1377067565918,0.2137347848887448
125,2015-07-02,57.15670394897461,56.37318420410156,56.93053436279297,56.53473281860352,1800200.0,50.10907363891602,0.05711892287871911
126,2015-07-06,56.76898193359375,55.67043685913086,55.87237548828125,56.09854507446289,1583700.0,49.72246170043945,0.771539410189091
127,2015-07-07,56.51050186157226,55.25848007202149,56.10662460327149,56.35702896118164,2262900.0,49.95156478881836,-0.46076754107552914
128,2015-07-08,56.11470031738281,54.725364685058594,55.88045120239258,54.99192428588867,1951000.0,48.74162673950195,2.4222438628431675
129,2015-07-09,56.05815887451172,54.30533218383789,56.05815887451172,54.31340789794922,2336800.0,48.14021682739258,1.2338473271312045
130,2015-07-10,54.06300354003906,52.25363540649414,53.31179428100586,52.73020935058594,3809900.0,46.73696899414063,2.9149313376505326
131,2015-07-13,53.56219863891602,52.60096740722656,53.05331039428711,53.31179428100586,3497100.0,47.25244140625,-1.1029444744911852
132,2015-07-14,54.0145378112793,52.924072265625,53.18255233764648,53.72374725341797,2361600.0,47.61758041381836,-0.7727238934047314
133,2015-07-15,53.57835388183594,52.66558837890625,53.57835388183594,53.15832138061523,1935400.0,47.11642074584961,1.0524691625392315
134,2015-07-16,53.99030685424805,53.44103240966797,53.52180862426758,53.570274353027344,2171400.0,47.48154830932617,-0.7749548174452696
135,2015-07-17,54.14377975463867,53.38449096679688,53.481422424316406,53.61066055297852,1850000.0,47.5173454284668,-0.07538919753338297
136,2015-07-20,53.852989196777344,53.287559509277344,53.5460433959961,53.55411911010742,1660500.0,47.46722793579102,0.10546679016429225
137,2015-07-21,53.32794952392578,51.64781951904297,52.20516967773438,52.2132453918457,4155700.0,46.27875518798828,2.503773268130652
138,2015-07-22,52.633277893066406,51.72051620483398,51.95476531982422,52.14054870605469,1740700.0,46.21432495117188,0.13923035284523586
139,2015-07-23,52.65751266479492,52.00323104858398,52.11631774902344,52.11631774902344,2149000.0,46.19285202026367,0.046472385950238844
140,2015-07-24,52.31825637817383,51.61550903320313,52.24555587768555,51.777061462402344,2048300.0,45.89215087890625,0.6509598169518621
141,2015-07-27,51.712440490722656,51.02584838867188,51.37318420410156,51.6558952331543,3196700.0,45.784751892089844,0.23401526820140445
142,2015-07-28,52.14862823486328,51.3247184753418,51.95476531982422,51.89822387695313,2916700.0,45.9995346069336,-0.469120983587758
143,2015-07-29,52.96445846557617,51.72051620483398,51.80936813354492,52.81098556518555,1434800.0,46.80855178833008,-1.7587532290054966
144,2015-07-30,52.7786750793457,51.9386100769043,52.7786750793457,52.19709396362305,1715900.0,46.264442443847656,1.162431632344302
145,2015-07-31,52.67366790771485,51.52665710449219,52.39095306396485,51.75282669067383,2296800.0,45.87066650390625,0.8511341134409425
146,2015-08-03,51.52665710449219,50.58158493041992,51.42164611816406,50.69466781616211,2017400.0,44.93278121948242,2.044639765932641
147,2015-08-04,51.68820571899414,50.65428161621094,51.11470031738281,50.78352355957031,3658200.0,45.01153945922852,-0.17527631057851567
148,2015-08-05,52.35056686401367,51.20355224609375,51.20355224609375,51.453956604003906,1914500.0,45.60576248168945,-1.3201782732684142
149,2015-08-06,52.17285919189453,50.96122741699219,51.51050186157226,51.75282669067383,1404100.0,45.87066650390625,-0.5808495719193443
150,2015-08-07,52.45557403564453,51.37318420410156,51.58319854736328,51.58319854736328,1317400.0,45.72032165527344,0.3277659485624094
151,2015-08-10,53.5379638671875,51.83360290527344,52.01130676269531,53.36026000976562,1734600.0,47.29541015625,-3.4450393004820223
152,2015-08-11,52.67366790771485,51.72859573364258,52.57673645019531,52.043617248535156,1189900.0,46.12841033935547,2.4674594182815057
153,2015-08-12,52.46364974975586,51.29240798950195,51.736671447753906,52.2213249206543,1243900.0,46.28591918945313,-0.34145910971271404
154,2015-08-13,52.302101135253906,51.63973999023438,52.302101135253906,52.01130676269531,1342100.0,46.09976577758789,0.4021693403568149
155,2015-08-14,52.40710830688477,51.59127807617188,51.94668960571289,51.6558952331543,1606400.0,45.784751892089844,0.6833351278071168
156,2015-08-17,52.29402160644531,51.10662460327149,51.54281234741211,52.019386291503906,1627700.0,46.10692977905274,-0.7036777829693095
157,2015-08-18,51.9386100769043,51.35702896118164,51.93053436279297,51.67205047607422,1132300.0,45.79906845092773,0.6677045620709606
158,2015-08-19,51.52665710449219,50.37156677246094,51.3247184753418,50.71082305908203,1321300.0,44.94709777832031,1.8602463191145588
159,2015-08-20,50.68659210205078,49.42649459838867,50.35541152954102,49.42649459838867,1650800.0,43.80874252319336,2.532651578533871
160,2015-08-21,49.32956314086914,48.27140426635742,49.11954879760742,48.27948379516602,2088200.0,42.7921028137207,2.3206395932841293
161,2015-08-24,48.46526718139648,44.83037185668945,45.65428161621094,46.76898193359375,2503100.0,41.45327377319336,3.12866199643069
162,2015-08-25,48.39257049560547,45.19386291503906,48.15832138061523,45.22616958618164,2560800.0,40.08582305908203,3.2987939519460032
163,2015-08-26,47.09208297729492,45.52503967285156,46.08238983154297,47.043617248535156,3083800.0,41.69671630859375,-4.018575260702195
164,2015-08-27,48.73990249633789,47.26171112060547,47.55250549316406,48.44911193847656,1964200.0,43.2543830871582,-2.987641623126186
165,2015-08-28,49.11146926879883,48.02099990844727,48.12601089477539,48.764137268066406,1792700.0,43.53563690185547,-0.6502189967689828
166,2015-08-31,50.40387725830078,48.31179428100586,48.99838638305664,50.04038619995117,3554700.0,44.67504501342773,-2.6171875550037216
167,2015-09-01,49.071083068847656,47.43941879272461,48.73990249633789,47.67366790771485,2348800.0,42.56207656860352,4.729616359832631
168,2015-09-02,48.38449096679688,47.26171112060547,48.222938537597656,48.13408660888672,1707800.0,42.97312927246094,-0.9657715073720183
169,2015-09-03,48.69143676757813,47.81906127929688,47.88368225097656,48.02907943725586,2022700.0,42.87938690185547,0.21815552974775365
170,2015-09-04,47.67366790771485,46.83360290527344,47.3667221069336,47.38287734985352,1918400.0,42.302467346191406,1.3454392525813885
171,2015-09-08,49.8546028137207,48.4006462097168,48.73990249633789,49.684974670410156,2542100.0,44.35773468017578,-4.858500473829393
172,2015-09-09,50.54119491577149,48.82875442504883,50.17770767211914,48.86106491088867,2021100.0,43.62216567993164,1.6582674440048837
173,2015-09-10,49.20032119750977,48.41680145263672,48.88529968261719,48.73182678222656,1333400.0,43.50679016113281,0.26450125247538087
174,2015-09-11,49.20840072631836,48.42487716674805,48.90145492553711,48.91761016845703,1616700.0,43.67264938354492,-0.3812362443556652
175,2015-09-14,48.94992065429688,48.21486282348633,48.74798202514648,48.44911193847656,1408700.0,43.2543830871582,0.9577291866203328
176,2015-09-15,49.62843322753906,48.46526718139648,48.59450912475586,49.53150177001953,1481700.0,44.22072219848633,-2.234075689390239
177,2015-09-16,50.25848007202149,49.53958129882813,49.57189178466797,50.12924194335938,1623000.0,44.75436401367188,-1.2067879066441947
178,2015-09-17,50.49272918701172,49.55573654174805,49.91922378540039,49.67689895629883,2094900.0,44.35053253173828,0.9023535356302668
179,2015-09-18,49.5799674987793,48.83683395385742,48.99030685424805,49.159934997558594,5889100.0,43.88899230957031,1.0406526365404003
180,2015-09-21,49.5234260559082,48.38449096679688,49.27302169799805,48.47334289550781,1575700.0,43.2760124206543,1.3966497353686067
181,2015-09-22,48.18255233764648,47.13247299194336,47.77059936523438,47.71405410766602,1777600.0,42.5981330871582,1.5664048371463888
182,2015-09-23,47.891761779785156,46.39741516113281,47.71405410766602,46.72859573364258,1862800.0,41.718345642089844,2.0653419468397574
183,2015-09-24,47.05169677734375,45.43618774414063,46.06623458862305,46.8012924194336,1997100.0,41.78324508666992,-0.15557216015092926
184,2015-09-25,47.39095306396485,46.72859573364258,47.12439346313477,46.90629959106445,1677800.0,41.87698364257813,-0.22436810225191445
185,2015-09-28,46.43780136108398,45.4765739440918,46.429725646972656,45.63812637329102,1525900.0,40.74479293823242,2.703630917018691
186,2015-09-29,46.02584838867188,45.28271484375,45.79159927368164,45.63812637329102,2157400.0,40.74479293823242,0.0
187,2015-09-30,46.5185775756836,45.29887008666992,46.15509033203125,46.187400817871094,2701600.0,41.23517608642578,-1.2035429326948117
188,2015-10-01,46.68013000488281,45.21001434326172,46.29240798950195,45.646202087402344,1670500.0,40.75200653076172,1.1717453697012243
189,2015-10-02,46.87398910522461,44.97576904296875,45.23424911499024,46.83360290527344,2379500.0,41.81209182739258,-2.6013135016084905
190,2015-10-05,48.9660758972168,46.87398910522461,47.2213249206543,48.6752815246582,2235500.0,43.4563102722168,-3.9323872286951334
191,2015-10-06,49.684974670410156,48.44103240966797,48.69951629638672,49.45072555541992,2166100.0,44.14861297607422,-1.5930961392979102
192,2015-10-07,51.44588088989258,48.99030685424805,49.9434585571289,50.02423095703125,2811300.0,44.66061782836914,-1.1597512375598915
193,2015-10-08,51.89822387695313,49.87883758544922,49.91922378540039,51.56704330444336,2139600.0,46.03801345825195,-3.0841300663618827
194,2015-10-09,51.85783386230469,49.66881942749024,51.69628524780274,49.67689895629883,3136400.0,44.35053253173828,3.665411524537929
195,2015-10-12,50.04846572875977,48.86106491088867,49.81421661376953,49.17609024047852,1719200.0,43.90341567993164,1.008132001679233
196,2015-10-13,49.49111557006836,48.65105056762695,48.852989196777344,48.73182678222656,1888900.0,43.50679016113281,0.9034135411730472
197,2015-10-14,48.73182678222656,47.81906127929688,48.55411911010742,47.94022750854492,1598000.0,42.80006408691406,1.6243989317682468
198,2015-10-15,48.42487716674805,47.17285919189453,48.01292419433594,48.30371475219727,1944100.0,43.12458038330078,-0.7582092587849368
199,2015-10-16,48.31179428100586,46.712440490722656,48.287559509277344,47.34248733520508,2270200.0,42.266414642333984,1.989965827521515
200,2015-10-19,47.27786636352539,46.43780136108398,46.97900009155274,46.61550903320313,2771600.0,41.61738204956055,1.5355726809506827
201,2015-10-20,50.73505783081055,46.95476531982422,47.54442596435547,49.70112991333008,5791100.0,44.372154235839844,-6.619301052637076
202,2015-10-21,51.42164611816406,49.45880508422852,49.88691329956055,49.98384475708008,3753600.0,44.62456512451172,-0.5688298118030805
203,2015-10-22,52.73828887939453,50.01615524291992,50.33118057250977,51.69628524780274,4444200.0,46.15339279174805,-3.425987934791872
204,2015-10-23,52.47172927856445,51.37318420410156,52.47172927856445,52.05169677734375,2081200.0,46.47069931030274,-0.6874991652444015
205,2015-10-26,52.34248733520508,51.29240798950195,52.05169677734375,51.63166427612305,1447800.0,46.095703125,0.806952562982593
206,2015-10-27,50.99353790283203,50.11308670043945,50.84814071655274,50.44426345825195,1669800.0,45.03561782836914,2.2997531350547704
207,2015-10-28,51.7447509765625,50.46041870117188,50.68659210205078,51.54281234741211,2140900.0,46.01637649536133,-2.1777479020371135
208,2015-10-29,52.05977249145508,51.211631774902344,51.21970748901367,51.76090621948242,1738800.0,46.2110824584961,-0.42313149426209506
209,2015-10-30,52.33441162109375,51.60742950439453,51.84167861938477,52.043617248535156,2400700.0,46.46349716186523,-0.5461863976143525
210,2015-11-02,52.924072265625,51.79321670532226,51.97900009155274,52.6978988647461,1317200.0,47.047607421875,-1.2571793637756037
211,2015-11-03,53.46526718139648,52.633277893066406,52.891761779785156,52.81906127929688,1690800.0,47.15579223632813,-0.2299188718353942
212,2015-11-04,53.73182678222656,52.4151840209961,53.07754516601562,52.5040397644043,1591800.0,46.87454605102539,0.5964163452788624
213,2015-11-05,52.75444412231445,51.67205047607422,52.358642578125,52.10016250610352,1589700.0,46.51397323608398,0.7692308251194554
214,2015-11-06,52.26171112060547,51.147010803222656,51.84167861938477,52.09208297729492,1237200.0,46.50675964355469,0.015507684467691131
215,2015-11-09,52.10016250610352,50.97738265991211,51.97092056274414,51.61550903320313,1072300.0,46.08127975463867,0.9148682810390042
216,2015-11-10,52.01130676269531,50.96122741699219,51.41357040405274,51.68820571899414,1338600.0,46.14618301391602,-0.14084271792077907
