,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,39.59500122070313,39.224998474121094,39.45500183105469,39.54499816894531,1076600.0,36.22157669067383,0.0
1,2015-01-05,39.59000015258789,39.025001525878906,39.34500122070313,39.10499954223633,1106200.0,35.81856155395508,1.112653046105121
2,2015-01-06,39.34500122070313,38.72000122070313,39.25,38.77999877929688,1400400.0,35.520870208740234,0.8310977285357615
3,2015-01-07,39.22999954223633,38.69499969482422,39.0,39.21500015258789,1085200.0,35.91931915283203,-1.121715799339423
4,2015-01-08,40.11000061035156,39.349998474121094,39.45000076293945,39.9900016784668,1665600.0,36.62917709350586,-1.9762884683496862
5,2015-01-09,40.13000106811523,39.68000030517578,40.0,39.86000061035156,1984800.0,36.51009368896485,0.32508392762892874
6,2015-01-12,40.125,39.56999969482422,39.86999893188477,39.74499893188477,973200.0,36.40476989746094,0.28851399073216283
7,2015-01-13,40.34000015258789,39.54999923706055,39.99499893188477,39.834999084472656,1264000.0,36.48720932006836,-0.2264439678112115
8,2015-01-14,40.18000030517578,39.47999954223633,39.53499984741211,40.084999084472656,1205400.0,36.71619415283203,-0.6275888182396064
9,2015-01-15,40.56999969482422,40.09500122070313,40.310001373291016,40.40999984741211,1213800.0,37.01387786865234,-0.8107790204873563
10,2015-01-16,41.19499969482422,40.35499954223633,40.415000915527344,41.16999816894531,1350400.0,37.71000671386719,-1.8807184469263838
11,2015-01-20,41.34500122070313,40.834999084472656,41.24499893188477,41.24499893188477,1380800.0,37.77870178222656,-0.1821733453367836
12,2015-01-21,41.16999816894531,40.61000061035156,40.99499893188477,41.14500045776367,1357800.0,37.68710708618164,0.24244993747301627
13,2015-01-22,41.70000076293945,40.79999923706055,41.24499893188477,41.69499969482422,1434800.0,38.19088363647461,-1.3367340647501857
14,2015-01-23,41.65499877929688,40.95000076293945,41.58000183105469,40.99499893188477,1165400.0,37.549713134765625,1.678860218402496
15,2015-01-26,41.3849983215332,40.95000076293945,41.05500030517578,41.375,1644200.0,37.89778900146485,-0.9269449396659771
16,2015-01-27,41.17499923706055,40.65999984741211,40.96500015258789,41.0099983215332,874400.0,37.563453674316406,0.8821792833034365
17,2015-01-28,41.35499954223633,40.75500106811523,41.185001373291016,40.80500030517578,1243600.0,37.37568664550781,0.4998732620034836
18,2015-01-29,41.36000061035156,40.810001373291016,41.01499938964844,41.334999084472656,1093800.0,37.86115264892578,-1.2988574325035576
19,2015-01-30,41.20500183105469,40.45500183105469,41.03499984741211,40.459999084472656,1519000.0,37.05966567993164,2.1168501738970416
20,2015-02-02,41.040000915527344,40.07500076293945,40.6150016784668,41.040000915527344,3039800.0,37.59093475341797,-1.4335191403335323
21,2015-02-03,41.38000106811523,40.459999084472656,40.75,41.34500122070313,2438800.0,37.87030792236328,-0.7431781149410076
22,2015-02-04,41.88999938964844,41.41999816894531,41.599998474121094,41.79999923706055,2061000.0,38.28706359863281,-1.1004909975176846
23,2015-02-05,41.86000061035156,41.27999877929688,41.84500122070313,41.6150016784668,1471800.0,38.11761093139648,0.4425778994506015
24,2015-02-06,41.5,40.83000183105469,41.4900016784668,40.97999954223633,1094000.0,37.68766784667969,1.5258971779858015
25,2015-02-09,40.9900016784668,40.67499923706055,40.97000122070313,40.90999984741211,983800.0,37.623294830322266,0.170814288936419
26,2015-02-10,41.4900016784668,40.95000076293945,41.11999893188477,41.44499969482422,801400.0,38.11531448364258,-1.307748348588548
27,2015-02-11,41.78499984741211,41.31999969482422,41.55500030517578,41.625,1109800.0,38.280853271484375,-0.43431127156760546
28,2015-02-12,41.85499954223633,41.57500076293945,41.775001525878906,41.68000030517578,1227000.0,38.33143615722656,-0.13213286528716217
29,2015-02-13,42.03499984741211,41.60499954223633,41.68000030517578,42.01499938964844,964000.0,38.6395149230957,-0.8037405998556492
30,2015-02-17,42.38999938964844,41.900001525878906,42.07500076293945,42.15999984741211,1628600.0,38.772865295410156,-0.3451159344760023
31,2015-02-18,42.44499969482422,42.00500106811523,42.099998474121094,42.3849983215332,1217600.0,38.979793548583984,-0.5336775970954012
32,2015-02-19,42.40999984741211,41.95000076293945,42.38000106811523,42.11000061035156,2274800.0,38.72689056396485,0.6488090646966742
33,2015-02-20,42.78499984741211,42.0099983215332,42.04999923706055,42.685001373291016,1251800.0,39.25568008422852,-1.365473176455156
34,2015-02-23,43.28499984741211,42.55500030517578,42.685001373291016,42.95000076293945,1335800.0,39.49940490722656,-0.6208255385327308
35,2015-02-24,43.10499954223633,42.73500061035156,42.93000030517578,43.06999969482422,1497800.0,39.60975646972656,-0.27939215309236937
36,2015-02-25,43.25,42.65499877929688,43.185001373291016,42.76499938964844,1252000.0,39.32926940917969,0.7081502376059537
37,2015-02-26,42.900001525878906,42.55500030517578,42.76499938964844,42.724998474121094,1221400.0,39.29247283935547,0.0935365745311486
38,2015-02-27,42.88000106811523,42.540000915527344,42.724998474121094,42.56999969482422,1094400.0,39.1499252319336,0.36278241037447695
39,2015-03-02,42.900001525878906,42.6150016784668,42.6150016784668,42.77000045776367,905000.0,39.33385467529297,-0.4698162188706095
40,2015-03-03,42.86000061035156,42.45000076293945,42.77000045776367,42.74499893188477,1322600.0,39.31086730957031,0.0584557531244095
41,2015-03-04,42.82500076293945,42.38999938964844,42.74499893188477,42.44499969482422,929000.0,39.03497314453125,0.7018347047770671
42,2015-03-05,42.685001373291016,42.26499938964844,42.599998474121094,42.63000106811523,741800.0,39.20510864257813,-0.43586140798952056
43,2015-03-06,42.51499938964844,41.77000045776367,42.43000030517578,41.8849983215332,1772600.0,38.519962310791016,1.747601989011544
44,2015-03-09,42.5,41.89500045776367,42.060001373291016,42.334999084472656,1024800.0,38.933815002441406,-1.074372164193466
45,2015-03-10,42.27000045776367,41.790000915527344,42.14500045776367,41.80500030517578,1272200.0,38.446380615234375,1.2519163594154048
46,2015-03-11,42.04499816894531,41.57500076293945,41.7599983215332,42.02000045776367,2071200.0,38.64411926269531,-0.5142929099830001
47,2015-03-12,42.5,42.02000045776367,42.1150016784668,42.459999084472656,1092400.0,39.04877471923828,-1.0471171392566934
48,2015-03-13,42.38999938964844,41.8849983215332,42.38999938964844,42.18000030517578,821600.0,38.791263580322266,0.6594413220307127
49,2015-03-16,42.82500076293945,42.34500122070313,42.36000061035156,42.75,1236600.0,39.31547164916992,-1.351350618065965
50,2015-03-17,42.625,42.28499984741211,42.5,42.50500106811523,1184800.0,39.09015274047852,0.5730969166895268
51,2015-03-18,42.84000015258789,42.025001525878906,42.525001525878906,42.65999984741211,1422800.0,39.232704162597656,-0.36466009975742164
52,2015-03-19,42.775001525878906,42.540000915527344,42.59000015258789,42.66999816894531,581800.0,39.24188995361328,-0.023437228244176034
53,2015-03-20,43.1150016784668,42.665000915527344,42.900001525878906,43.06999969482422,2444600.0,39.60975646972656,-0.9374303797604152
54,2015-03-23,43.33000183105469,43.04499816894531,43.099998474121094,43.09000015258789,860800.0,39.628150939941406,-0.04643709752817889
55,2015-03-24,43.27999877929688,42.74499893188477,43.150001525878906,42.75500106811523,1547800.0,39.320072174072266,0.7774404346400172
56,2015-03-25,43.084999084472656,42.46500015258789,42.90999984741211,42.49499893188477,1161200.0,39.08095932006836,0.6081209910771176
57,2015-03-26,42.41999816894531,42.0,42.29499816894531,42.099998474121094,1899200.0,38.71768569946289,0.9295222207131365
58,2015-03-27,42.53499984741211,42.08000183105469,42.08000183105469,42.48500061035156,940000.0,39.07176208496094,-0.9144944184906085
59,2015-03-30,43.150001525878906,42.560001373291016,42.68000030517578,42.96500015258789,862000.0,39.5131950378418,-1.1298094276580408
60,2015-03-31,43.07500076293945,42.70000076293945,42.91999816894531,42.709999084472656,1186200.0,39.27869033813477,0.5935088262762989
61,2015-04-01,42.72999954223633,42.165000915527344,42.70000076293945,42.70000076293945,1214800.0,39.269493103027344,0.023409791026752898
62,2015-04-02,43.05500030517578,42.6150016784668,42.7599983215332,42.8849983215332,826800.0,39.43962097167969,-0.43324954400074545
63,2015-04-06,43.27000045776367,42.65499877929688,42.72000122070313,43.11999893188477,1787200.0,39.65574645996094,-0.5479785928627919
64,2015-04-07,43.27000045776367,42.75,43.15499877929688,42.775001525878906,908200.0,39.33845901489258,0.8000867684408978
65,2015-04-08,43.185001373291016,42.75500106811523,42.77999877929688,42.9900016784668,895400.0,39.53618621826172,-0.5026303797039385
66,2015-04-09,43.11000061035156,42.5,42.810001373291016,42.96500015258789,1567200.0,39.5131950378418,0.05815660596130945
67,2015-04-10,43.23500061035156,42.80500030517578,42.974998474121094,42.95000076293945,730800.0,39.49940490722656,0.03491071708406371
68,2015-04-13,42.974998474121094,42.810001373291016,42.849998474121094,42.810001373291016,990000.0,39.37065505981445,0.3259589922271659
69,2015-04-14,43.39500045776367,42.79499816894531,42.84000015258789,43.28499984741211,1497600.0,39.80748748779297,-1.1095502426623218
70,2015-04-15,43.625,42.83000183105469,43.38999938964844,42.8650016784668,1015200.0,39.42123031616211,0.9703088146607052
71,2015-04-16,43.150001525878906,42.665000915527344,42.93999862670898,42.875,990000.0,39.430423736572266,-0.023325139721680623
72,2015-04-17,42.849998474121094,42.310001373291016,42.709999084472656,42.52999877929688,1120600.0,39.113136291503906,0.8046675701530446
73,2015-04-20,42.59000015258789,42.060001373291016,42.38999938964844,42.150001525878906,1659400.0,38.76367950439453,0.8934805180454277
74,2015-04-21,42.56499862670898,41.98500061035156,42.25,42.03499984741211,1751200.0,38.65791702270508,0.27283908494330444
75,2015-04-22,42.06999969482422,41.790000915527344,42.02000045776367,41.875,2567400.0,38.51077651977539,0.3806348233446224
76,2015-04-23,42.02999877929688,41.52000045776367,41.72999954223633,41.915000915527344,2068800.0,38.547550201416016,-0.09552457439365672
77,2015-04-24,42.084999084472656,41.90499877929688,41.98500061035156,41.974998474121094,1248800.0,38.60272979736328,-0.14314101701838208
78,2015-04-27,42.20000076293945,41.60499954223633,42.11999893188477,41.75,1112600.0,38.39580535888672,0.5360297374633911
79,2015-04-28,41.9900016784668,41.53499984741211,41.83000183105469,41.7599983215332,982200.0,38.40501022338867,-0.02394807552863024
80,2015-04-29,41.84000015258789,41.11999893188477,41.51499938964844,41.30500030517578,1052200.0,37.9865608215332,1.0895546806638778
81,2015-04-30,41.41999816894531,40.40999984741211,41.20500183105469,40.584999084472656,1537600.0,37.32440948486328,1.7431333140866825
82,2015-05-01,41.09500122070313,40.560001373291016,40.59000015258789,40.96500015258789,1068800.0,37.67387008666992,-0.9363091701057061
83,2015-05-04,41.375,41.04499816894531,41.15499877929688,41.15499877929688,816400.0,37.84861373901367,-0.4638072159191452
84,2015-05-05,41.44499969482422,40.76499938964844,41.25500106811523,40.83000183105469,663800.0,37.549720764160156,0.7896900932619759
85,2015-05-06,41.04999923706055,40.59000015258789,40.875,40.88999938964844,1343400.0,37.604896545410156,-0.14694478545949208
86,2015-05-07,41.5,40.5,40.82500076293945,41.32500076293945,1710600.0,38.00495147705078,-1.0638331616144239
87,2015-05-08,41.77000045776367,41.459999084472656,41.685001373291016,41.6150016784668,1376600.0,38.27165985107422,-0.7017565884412967
88,2015-05-11,41.77000045776367,41.44499969482422,41.52999877929688,41.75500106811523,1947400.0,38.4004020690918,-0.3364156770438663
89,2015-05-12,41.86000061035156,41.310001373291016,41.63000106811523,41.685001373291016,1141200.0,38.33603286743164,0.16764385830099884
90,2015-05-13,41.88999938964844,41.31499862670898,41.849998474121094,41.400001525878906,1477200.0,38.07393264770508,0.6836987837901773
91,2015-05-14,41.82500076293945,41.3849983215332,41.48500061035156,41.72999954223633,1177400.0,38.53330993652344,-0.7970966284895955
92,2015-05-15,41.83000183105469,41.59000015258789,41.724998474121094,41.810001373291016,820000.0,38.6071891784668,-0.19171299288828167
93,2015-05-18,42.17499923706055,41.65499877929688,41.65499877929688,42.07500076293945,732400.0,38.85189437866211,-0.6338181797279823
94,2015-05-19,42.349998474121094,41.915000915527344,42.06999969482422,42.34000015258789,948400.0,39.09658432006836,-0.6298262266030772
95,2015-05-20,42.584999084472656,42.17499923706055,42.275001525878906,42.435001373291016,955200.0,39.18430709838867,-0.22437699660073895
96,2015-05-21,42.48500061035156,42.2400016784668,42.33000183105469,42.31499862670898,568800.0,39.07350158691406,0.2827918998432487
97,2015-05-22,42.36999893188477,42.06499862670898,42.2599983215332,42.22000122070313,494200.0,38.985782623291016,0.2245005532054617
98,2015-05-26,42.209999084472656,41.91999816894531,42.13999938964844,42.05500030517578,1103600.0,38.83341979980469,0.3908121998026861
99,2015-05-27,42.2599983215332,41.900001525878906,42.099998474121094,42.17499923706055,1049000.0,38.9442253112793,-0.285338083495382
100,2015-05-28,42.31999969482422,42.06999969482422,42.07500076293945,42.26499938964844,886600.0,39.0273323059082,-0.21339692760161227
101,2015-05-29,42.275001525878906,41.875,42.25,41.98500061035156,1567800.0,38.76879119873047,0.6624838124697866
102,2015-06-01,42.3650016784668,41.70500183105469,42.01499938964844,42.27000045776367,1071200.0,39.03195190429688,-0.6788134887911412
103,2015-06-02,42.150001525878906,41.834999084472656,42.11000061035156,41.95000076293945,1018400.0,38.73646545410156,0.7570373583126964
104,2015-06-03,42.21500015258789,41.86000061035156,42.1349983215332,42.185001373291016,775000.0,38.953460693359375,-0.560192147980061
105,2015-06-04,42.2599983215332,41.63999938964844,41.95000076293945,41.650001525878906,824000.0,38.45944595336914,1.2682228991246136
106,2015-06-05,41.665000915527344,41.20000076293945,41.54499816894531,41.30500030517578,1022600.0,38.140872955322266,0.8283342330462129
107,2015-06-08,41.43000030517578,41.04499816894531,41.27000045776367,41.29999923706055,1180400.0,38.13624954223633,0.0121076578580916
108,2015-06-09,41.7400016784668,41.22000122070313,41.25,41.540000915527344,958000.0,38.35787582397461,-0.581117876272093
109,2015-06-10,41.88000106811523,41.55500030517578,41.64500045776367,41.79999923706055,786400.0,38.59795379638672,-0.6258986899444619
110,2015-06-11,41.96500015258789,41.67499923706055,41.79999923706055,41.959999084472656,986000.0,38.745697021484375,-0.3827747615608829
111,2015-06-12,41.90999984741211,41.54499816894531,41.90999984741211,41.665000915527344,747400.0,38.47330093383789,0.7030461758386379
112,2015-06-15,41.48500061035156,41.09500122070313,41.474998474121094,41.165000915527344,1061200.0,38.01160430908203,1.2000479755507802
113,2015-06-16,41.56999969482422,41.165000915527344,41.27999877929688,41.400001525878906,1372600.0,38.228599548339844,-0.5708747847079989
114,2015-06-17,41.72000122070313,41.45500183105469,41.54499816894531,41.59500122070313,859800.0,38.40865707397461,-0.4710137382539289
115,2015-06-18,42.04999923706055,41.65499877929688,41.65499877929688,41.78499984741211,1138400.0,38.58409881591797,-0.45678235637221
116,2015-06-19,41.93000030517578,41.68999862670898,41.89500045776367,41.79499816894531,1288400.0,38.59333419799805,-0.02392801620130281
117,2015-06-22,42.08000183105469,41.79499816894531,41.89500045776367,41.915000915527344,666400.0,38.70414733886719,-0.2871222678296375
118,2015-06-23,42.025001525878906,41.625,41.91999816894531,41.63999938964844,1328400.0,38.45021438598633,0.656093331437892
119,2015-06-24,41.65999984741211,41.2400016784668,41.65999984741211,41.31999969482422,828000.0,38.15473175048828,0.7684911131477336
120,2015-06-25,41.459999084472656,41.20500183105469,41.375,41.40499877929688,666400.0,38.23321914672852,-0.20570930566417797
121,2015-06-26,41.5,41.27000045776367,41.5,41.40999984741211,1339200.0,38.237831115722656,-0.012078416284673044
122,2015-06-29,41.334999084472656,40.47999954223633,41.27000045776367,40.52000045776367,1360600.0,37.4160041809082,2.149237848171732
123,2015-06-30,40.93999862670898,40.4900016784668,40.810001373291016,40.56499862670898,1222400.0,37.457557678222656,-0.11105174836364964
124,2015-07-01,41.38999938964844,40.61000061035156,40.724998474121094,41.36999893188477,1569400.0,38.20090103149414,-1.9844701896421704
125,2015-07-02,41.45500183105469,40.92499923706055,41.3650016784668,41.060001373291016,1355800.0,37.914642333984375,0.7493293850554952
126,2015-07-06,41.13999938964844,40.685001373291016,40.8849983215332,40.90499877929688,3500800.0,37.77151870727539,0.37750265175334513
127,2015-07-07,41.79999923706055,40.77000045776367,40.90999984741211,41.775001525878906,1145400.0,38.57487869262695,-2.1268861326121247
128,2015-07-08,41.91999816894531,41.50500106811523,41.50500106811523,41.790000915527344,1244600.0,38.58871841430664,-0.0359051803723948
129,2015-07-09,42.20000076293945,41.54999923706055,42.0,41.59000015258789,1043000.0,38.4040412902832,0.4785852083222653
130,2015-07-10,42.10499954223633,41.83000183105469,41.875,42.05500030517578,909200.0,38.83341979980469,-1.118057588078553
131,2015-07-13,42.560001373291016,42.22000122070313,42.42499923706055,42.435001373291016,877200.0,39.18430709838867,-0.9035811802585269
132,2015-07-14,42.6150016784668,42.24499893188477,42.5,42.40999984741211,806400.0,39.16122817993164,0.05891722651066636
133,2015-07-15,42.625,42.31499862670898,42.474998474121094,42.400001525878906,861600.0,39.15198516845703,0.02357538686436291
134,2015-07-16,42.97999954223633,42.52999877929688,42.584999084472656,42.90499877929688,1397000.0,39.6182975769043,-1.1910312151987779
135,2015-07-17,42.8650016784668,42.435001373291016,42.8650016784668,42.48500061035156,868000.0,39.23048400878906,0.9789026474648986
136,2015-07-20,42.8650016784668,42.45500183105469,42.5,42.849998474121094,662800.0,39.5675163269043,-0.859121710076188
137,2015-07-21,42.78499984741211,42.29999923706055,42.7400016784668,42.36000061035156,1207800.0,39.11506271362305,1.1435189760052418
138,2015-07-22,42.59000015258789,42.24499893188477,42.29999923706055,42.55500030517578,908200.0,39.29511260986328,-0.4603392162760414
139,2015-07-23,42.71500015258789,42.334999084472656,42.63000106811523,42.38999938964844,682600.0,39.14275360107422,0.3877356699425882
140,2015-07-24,42.55500030517578,42.19499969482422,42.39500045776367,42.24499893188477,745200.0,39.00885772705078,0.3420628918411205
141,2015-07-27,42.31999969482422,41.96500015258789,42.09500122070313,42.310001373291016,641400.0,39.06887435913086,-0.15387014569713187
142,2015-07-28,42.775001525878906,42.31999969482422,42.400001525878906,42.75500106811523,876200.0,39.47980499267578,-1.0517600576234585
143,2015-07-29,43.19499969482422,42.70500183105469,42.70500183105469,43.15999984741211,738400.0,39.85377502441406,-0.9472547519099751
144,2015-07-30,43.39500045776367,42.73500061035156,43.099998474121094,43.38999938964844,749000.0,40.06615447998047,-0.5328997753694825
145,2015-07-31,43.52000045776367,43.1150016784668,43.5,43.165000915527344,1064800.0,39.85839080810547,0.5185491525376045
146,2015-08-03,43.70500183105469,43.15499877929688,43.165000915527344,43.69499969482422,1278000.0,40.3477897644043,-1.2278437809698353
147,2015-08-04,44.24499893188477,43.70500183105469,43.88999938964844,44.00500106811523,1262800.0,40.634033203125,-0.7094664731802914
148,2015-08-05,45.02000045776367,44.02999877929688,44.13999938964844,44.74499893188477,1859600.0,41.31735610961914,-1.681622192496041
149,2015-08-06,44.9900016784668,44.334999084472656,44.90499877929688,44.67499923706055,1113000.0,41.252723693847656,0.15644138226662216
150,2015-08-07,44.52999877929688,44.26499938964844,44.415000915527344,44.52000045776367,1450400.0,41.264305114746094,0.3469474693763271
151,2015-08-10,44.875,44.47000122070313,44.64500045776367,44.59000015258789,772000.0,41.32917785644531,-0.15723201730563274
152,2015-08-11,44.45500183105469,44.099998474121094,44.31499862670898,44.21500015258789,1013400.0,40.98160934448242,0.840995736077018
153,2015-08-12,44.54499816894531,43.665000915527344,43.90499877929688,44.54499816894531,1378400.0,41.28747940063477,-0.7463485586759795
154,2015-08-13,44.775001525878906,44.400001525878906,44.5099983215332,44.63000106811523,635800.0,41.36626815795898,-0.19082478990688298
155,2015-08-14,44.84000015258789,44.5,44.65999984741211,44.82500076293945,545800.0,41.5469970703125,-0.43692514039292385
156,2015-08-17,45.15999984741211,44.45000076293945,44.7400016784668,45.15999984741211,1109800.0,41.85749816894531,-0.7473487535322649
157,2015-08-18,45.3650016784668,44.95000076293945,45.22999954223633,45.28499984741211,939400.0,41.97335815429688,-0.27679362361017174
158,2015-08-19,45.07500076293945,44.685001373291016,45.07500076293945,44.875,947400.0,41.59334182739258,0.9053767225209333
159,2015-08-20,44.75,44.29999923706055,44.56999969482422,44.32500076293945,910400.0,41.08356857299805,1.225625040803447
160,2015-08-21,44.25,43.349998474121094,44.09500122070313,43.349998474121094,1066200.0,40.17986297607422,2.199666716381803
161,2015-08-24,43.08000183105469,41.11999893188477,41.3650016784668,42.4900016784668,3016800.0,39.38275909423828,1.9838450425037366
162,2015-08-25,43.5,41.44499969482422,43.3650016784668,41.474998474121094,1695800.0,38.44198226928711,2.38880481113299
163,2015-08-26,42.60499954223633,41.40999984741211,42.27000045776367,42.49499893188477,1375400.0,39.387393951416016,-2.4593140332485426
164,2015-08-27,43.29499816894531,42.45500183105469,42.92499923706055,43.27000045776367,1398200.0,40.105716705322266,-1.823747606444582
165,2015-08-28,43.54499816894531,42.83000183105469,43.185001373291016,43.42499923706055,1961200.0,40.24938201904297,-0.358213029020351
166,2015-08-31,43.49499893188477,42.75500106811523,43.28499984741211,43.13999938964844,2001400.0,39.9852180480957,0.6563036325142401
167,2015-09-01,42.70000076293945,41.83000183105469,42.4900016784668,41.959999084472656,1407200.0,38.891510009765625,2.735281228258259
168,2015-09-02,42.50500106811523,42.040000915527344,42.2400016784668,42.42499923706055,1556800.0,39.322513580322266,-1.1081986719107544
169,2015-09-03,43.15499877929688,42.45000076293945,42.60499954223633,43.01499938964844,839200.0,39.86935806274414,-1.390689836648231
170,2015-09-04,42.75500106811523,42.34000015258789,42.525001525878906,42.46500015258789,1085000.0,39.35958480834961,1.2786219803897154
171,2015-09-08,43.27000045776367,42.65499877929688,43.0099983215332,43.25500106811523,1202200.0,40.09181213378906,-1.8603577362266712
172,2015-09-09,43.65999984741211,42.53499984741211,43.5,42.6150016784668,1030200.0,39.498619079589844,1.4795962867752563
173,2015-09-10,42.8849983215332,42.34000015258789,42.5,42.49499893188477,933400.0,39.387393951416016,0.2815974231033789
174,2015-09-11,42.20500183105469,41.50500106811523,41.6349983215332,42.04499816894531,2118000.0,38.97030258178711,1.0589499335222161
175,2015-09-14,42.09500122070313,41.57500076293945,42.06499862670898,41.71500015258789,1134800.0,38.6644287109375,0.7848686662594753
176,2015-09-15,42.25,41.709999084472656,41.79999923706055,42.11999893188477,984600.0,39.03981399536133,-0.9708708565634682
177,2015-09-16,42.31499862670898,42.01499938964844,42.11999893188477,42.23500061035156,1542200.0,39.146400451660156,-0.27303343158381155
178,2015-09-17,42.810001373291016,42.18999862670898,42.29999923706055,42.41999816894531,1213800.0,39.31787109375,-0.43801954757971073
179,2015-09-18,42.334999084472656,41.86000061035156,42.1150016784668,41.94499969482422,2013800.0,38.87761306762695,1.11975128388579
180,2015-09-21,42.49499893188477,42.04999923706055,42.21500015258789,42.400001525878906,673600.0,39.29933547973633,-1.0847582175828034
181,2015-09-22,42.27000045776367,41.76499938964844,42.0,41.99499893188477,985200.0,38.92395782470703,0.9551947627807031
182,2015-09-23,42.22999954223633,41.8650016784668,42.09000015258789,42.04999923706055,709400.0,38.97492599487305,-0.13096870240426434
183,2015-09-24,42.43000030517578,41.75500106811523,41.900001525878906,42.3849983215332,1787400.0,39.28543090820313,-0.7966684674215322
