,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,84.2300033569336,83.08999633789062,83.54000091552734,84.05000305175781,2266200.0,64.12028503417969,0.0
1,2015-01-05,83.91000366210938,82.61000061035156,83.5999984741211,82.83999633789062,3780400.0,63.197181701660156,1.439627209914636
2,2015-01-06,84.79000091552734,82.91999816894531,82.91999816894531,84.19999694824219,5290900.0,64.23470306396484,-1.6417197856991028
3,2015-01-07,84.88999938964844,83.72000122070312,84.26000213623047,84.47000122070312,2583500.0,64.44070434570311,-0.32067016893944705
4,2015-01-08,85.27999877929688,84.56999969482422,84.91999816894531,84.80999755859375,2165100.0,64.70008087158203,-0.4025054255679279
5,2015-01-09,85.38999938964844,84.22000122070312,85.0,84.93000030517578,2679100.0,64.79161834716797,-0.14149599108185734
6,2015-01-12,85.48999786376953,84.6500015258789,85.19999694824219,85.01000213623047,2300200.0,64.85266876220703,-0.09419737521160947
7,2015-01-13,86.77999877929688,85.16999816894531,85.30000305175781,85.47000122070312,3529600.0,65.20358276367189,-0.5411117196956391
8,2015-01-14,85.77999877929688,84.6500015258789,85.08000183105469,85.69000244140625,3383100.0,65.37139892578125,-0.25740168194806906
9,2015-01-15,86.94999694824219,85.36000061035156,85.88999938964844,86.76000213623047,3886000.0,66.18770599365234,-1.2486867363037726
10,2015-01-16,87.38999938964844,86.5999984741211,86.7300033569336,87.3499984741211,3903900.0,66.63777160644531,-0.6800326456472573
11,2015-01-20,87.7300033569336,86.7300033569336,87.44000244140625,87.69000244140625,3179900.0,66.89717864990234,-0.38924324353123846
12,2015-01-21,88.79000091552734,86.9000015258789,87.5,88.68000030517578,2834700.0,67.65245056152344,-1.1289746107956147
13,2015-01-22,89.29000091552734,87.94000244140625,88.83000183105469,88.62999725341797,2542200.0,67.61430358886719,0.056385939992936694
14,2015-01-23,89.2300033569336,88.61000061035156,88.94999694824219,88.72000122070312,1815400.0,67.68295288085939,-0.10155023138250778
15,2015-01-26,88.69999694824219,87.81999969482422,88.62999725341797,88.55000305175781,1749500.0,67.55324554443361,0.19161200023252797
16,2015-01-27,89.26000213623047,88.3499984741211,88.45999908447266,88.72000122070312,1907000.0,67.68295288085939,-0.1919798566759483
17,2015-01-28,89.97000122070312,87.66000366210938,88.95999908447266,87.8499984741211,3199800.0,67.01924133300781,0.9806162473079555
18,2015-01-29,89.58000183105469,87.37000274658203,87.86000061035156,89.36000061035156,2850500.0,68.17118835449219,-1.7188413915286365
19,2015-01-30,89.38999938964844,87.06999969482422,88.86000061035156,87.13999938964844,3526400.0,66.47759246826172,2.4843343839972594
20,2015-02-02,87.29000091552734,86.11000061035156,87.0,87.0,3610600.0,66.37078857421875,0.16066030597777162
21,2015-02-03,87.12000274658203,86.30999755859375,86.9000015258789,86.77999877929688,3980100.0,66.20295715332031,0.25287496632543105
22,2015-02-04,87.18000030517578,85.76000213623047,86.66000366210938,85.9800033569336,3686300.0,65.59264373779297,0.9218661369169509
23,2015-02-05,86.80999755859375,85.7699966430664,86.52999877929688,86.72000122070312,2548600.0,66.15718078613281,-0.8606627528235103
24,2015-02-06,86.61000061035156,82.52999877929688,86.06999969482422,83.11000061035156,4356500.0,63.40317916870117,4.162823523450006
25,2015-02-09,83.61000061035156,82.20999908447266,83.1500015258789,82.69999694824219,3937400.0,63.09038543701172,0.4933265059539754
26,2015-02-10,84.29000091552734,82.38999938964844,82.5999984741211,84.18000030517578,4130500.0,64.21945953369139,-1.7896050925610725
27,2015-02-11,83.30000305175781,81.5999984741211,83.08999633789062,81.8499984741211,3368200.0,63.03725051879883,2.767880521035622
28,2015-02-12,82.05000305175781,80.88999938964844,81.69000244140625,81.05999755859375,4835900.0,62.42885208129883,0.9651813442331612
29,2015-02-13,80.97000122070312,79.20999908447266,80.97000122070312,79.83999633789062,4677500.0,61.489234924316406,1.5050595329974616
30,2015-02-17,80.91999816894531,78.80000305175781,79.44000244140625,79.38999938964844,6286600.0,61.1426887512207,0.5636234580194075
31,2015-02-18,81.41999816894531,79.02999877929688,79.2300033569336,80.97000122070312,4841300.0,62.35953903198242,-1.990177406728513
32,2015-02-19,81.2300033569336,79.12000274658203,81.20999908447266,79.16999816894531,5473000.0,60.97323989868164,2.223049307917723
33,2015-02-20,79.61000061035156,77.79000091552734,79.13999938964844,78.70999908447266,4419200.0,60.61896896362305,0.5810270242662358
34,2015-02-23,79.61000061035156,78.41000366210938,78.86000061035156,79.26000213623047,3944000.0,61.042564392089844,-0.6987715133467879
35,2015-02-24,80.18000030517578,78.76000213623047,79.08000183105469,79.8499984741211,3771500.0,61.49694061279297,-0.7443809260521485
36,2015-02-25,79.95999908447266,78.75,79.94999694824219,79.01000213623047,3250200.0,60.85003280639648,1.0519678822071146
37,2015-02-26,79.36000061035156,78.5,79.2699966430664,78.55999755859375,2548600.0,60.50346374511719,0.569553936805131
38,2015-02-27,78.87000274658203,78.02999877929688,78.48999786376953,78.55000305175781,2474500.0,60.49576187133789,0.01272213231483762
39,2015-03-02,78.4800033569336,76.38999938964844,78.4800033569336,77.05999755859375,5027800.0,59.348228454589844,1.8968878870472796
40,2015-03-03,77.51000213623047,76.61000061035156,77.05999755859375,77.51000213623047,3688300.0,59.694801330566406,-0.583966509075673
41,2015-03-04,77.30000305175781,76.56999969482422,77.12000274658203,77.08000183105469,2773200.0,59.36362075805664,0.5547675052569587
42,2015-03-05,77.88999938964844,77.16999816894531,77.29000091552734,77.58000183105469,2562900.0,59.74872589111328,-0.6486766841234759
43,2015-03-06,76.55999755859375,74.55000305175781,76.55999755859375,74.95999908447266,6385700.0,57.73088455200195,3.3771625222278145
