,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
52,2015-03-19,237.9900054931641,234.77999877929688,237.07000732421875,237.05999755859372,533100.0,210.3822479248047,0.5662539670226977
53,2015-03-20,238.3800048828125,235.8300018310547,238.07000732421875,236.1499938964844,1248500.0,209.5746154785156,0.38387061144063084
54,2015-03-23,234.41000366210938,232.19000244140625,234.25999450683597,233.57000732421875,645600.0,207.28500366210938,1.0925202790378146
55,2015-03-24,236.25999450683597,233.52999877929688,233.52999877929688,234.2100067138672,535300.0,207.85299682617188,-0.27400752219014735
56,2015-03-25,236.55999755859372,234.2100067138672,235.7100067138672,234.8300018310547,606300.0,208.40316772460938,-0.264717603609885
57,2015-03-26,235.3000030517578,233.3500061035156,234.44000244140625,234.3300018310547,504000.0,207.9594268798828,0.21291998300954676
58,2015-03-27,235.17999267578125,233.17999267578125,234.1300048828125,234.6000061035156,382900.0,208.19906616210938,-0.11522394501391013
59,2015-03-30,238.19000244140625,234.9499969482422,235.6499938964844,237.4900054931641,395200.0,210.76388549804688,-1.2318837657545936
60,2015-03-31,237.0,234.7700042724609,236.8000030517578,235.80999755859372,500100.0,209.2729034423828,0.7074015308904132
61,2015-04-01,235.77999877929688,231.30999755859372,234.8800048828125,231.8800048828125,782300.0,205.7851867675781,1.6665928995672472
62,2015-04-02,233.5500030517578,229.8500061035156,231.8800048828125,230.4199981689453,609400.0,204.48944091796875,0.6296389007776008
63,2015-04-06,236.2899932861328,228.0500030517578,228.8000030517578,235.1499938964844,560800.0,208.68716430664062,-2.0527713588779
64,2015-04-07,234.94000244140625,232.2400054931641,233.80999755859372,232.8600006103516,513200.0,206.6549072265625,0.9738436511041938
65,2015-04-08,235.5500030517578,232.3300018310547,232.3300018310547,234.30999755859372,498400.0,207.9417266845703,-0.6226904339266209
66,2015-04-09,235.6300048828125,231.30999755859372,233.0,234.8500061035156,530900.0,208.4209442138672,-0.2304675645719451
67,2015-04-10,235.97000122070312,233.58999633789062,235.32000732421875,234.7100067138672,340300.0,208.2967071533203,0.059612257189680926
68,2015-04-13,237.3999938964844,234.75,235.4600067138672,234.9600067138672,527300.0,208.51852416992188,-0.1065144190059066
69,2015-04-14,238.69000244140625,235.1499938964844,236.66000366210938,238.1499938964844,627400.0,211.3495330810547,-1.3576724086929237
70,2015-04-15,242.2899932861328,237.69000244140625,238.38999938964844,241.8300018310547,843600.0,214.61544799804688,-1.5452479650996156
71,2015-04-16,252.8699951171875,241.47000122070312,250.1000061035156,241.8699951171875,1883400.0,214.65093994140625,-0.01653776861017943
72,2015-04-17,242.3600006103516,237.75999450683597,239.91000366210938,239.3300018310547,1154500.0,212.3967742919922,1.0501481528960093
73,2015-04-20,241.25,238.25999450683597,240.77999877929688,238.9499969482422,710500.0,212.0595245361328,0.15877862361809075
74,2015-04-21,243.97000122070312,239.77999877929688,240.13999938964844,243.00999450683597,943600.0,215.6626434326172,-1.6990992301511496
75,2015-04-22,245.1499938964844,241.3000030517578,243.9600067138672,243.4499969482422,709100.0,216.0531005859375,-0.1810635164611899
76,2015-04-23,246.25,242.19000244140625,243.0500030517578,244.27999877929688,695200.0,216.78973388671875,-0.3409331860583868
77,2015-04-24,247.25,244.00999450683597,245.2100067138672,247.1000061035156,590400.0,219.2923583984375,-1.1544159727815266
78,2015-04-27,251.1300048828125,246.25999450683597,248.57000732421875,249.44000244140625,764500.0,221.36903381347656,-0.94698352087874
79,2015-04-28,249.97000122070312,246.4600067138672,249.25999450683597,249.19000244140625,540700.0,221.1471405029297,0.10022450190551345
80,2015-04-29,251.2400054931641,245.6699981689453,248.3800048828125,250.1300048828125,564300.0,221.9814453125,-0.37722317596881894
81,2015-04-30,251.05999755859372,247.6999969482422,249.4499969482422,248.42999267578125,710200.0,220.4727325439453,0.6796514507836501
82,2015-05-01,250.83999633789062,247.33999633789062,249.0200042724609,248.94000244140625,477900.0,220.92530822753903,-0.20529315326696437
83,2015-05-04,249.94000244140625,248.1499938964844,249.00999450683597,248.8600006103516,427300.0,220.85433959960938,0.032136992958168444
84,2015-05-05,249.8999938964844,245.3300018310547,248.1499938964844,245.9900054931641,462300.0,218.3072967529297,1.1532568955029248
85,2015-05-06,247.55999755859372,244.8800048828125,246.6699981689453,246.1000061035156,442200.0,218.4048767089844,-0.044717512051343285
86,2015-05-07,246.3300018310547,242.47000122070312,244.3000030517578,245.80999755859372,416400.0,219.18963623046875,0.11784174633457362
87,2015-05-08,250.25,247.9900054931641,247.9900054931641,249.16000366210938,530600.0,222.1768341064453,-1.3628437153851372
88,2015-05-11,250.1499938964844,247.13999938964844,248.50999450683597,248.80999755859372,389100.0,221.86471557617188,0.1404744334449053
89,2015-05-12,251.7899932861328,247.41000366210938,247.92999267578125,251.2400054931641,446600.0,224.0315399169922,-0.9766520471100092
90,2015-05-13,251.8999938964844,243.00999450683597,249.91000366210938,245.92999267578125,962800.0,219.2965850830078,2.113522011337211
91,2015-05-14,248.6000061035156,245.9600067138672,246.69000244140625,247.0399932861328,507500.0,220.28643798828125,-0.45134820616000176
92,2015-05-15,248.19000244140625,244.0800018310547,247.07000732421875,246.0500030517578,486700.0,219.4036407470703,0.4007408764897224
93,2015-05-18,247.16000366210938,244.72999572753903,246.22000122070312,246.41000366210938,361300.0,219.7246398925781,-0.14631197150435907
94,2015-05-19,247.1499938964844,245.0800018310547,246.91000366210938,246.16000366210938,306800.0,219.50173950195312,0.10145691988333941
95,2015-05-20,246.9900054931641,245.2100067138672,245.52999877929688,246.0,305700.0,219.3590545654297,0.06499986176836568
96,2015-05-21,247.44000244140625,244.9900054931641,245.7400054931641,246.6000061035156,506500.0,219.89405822753903,-0.24390492012829132
97,2015-05-22,247.41000366210938,245.6999969482422,246.5500030517578,245.9499969482422,239500.0,219.3144378662109,0.26358845871258973
98,2015-05-26,246.0,243.63999938964844,246.0,244.9199981689453,472700.0,218.39599609375,0.41878381462782793
99,2015-05-27,245.97999572753903,243.3999938964844,245.4600067138672,245.5399932861328,333100.0,218.94883728027344,-0.25314189197397785
100,2015-05-28,245.2400054931641,243.05999755859372,244.72999572753903,244.66000366210938,335800.0,218.16416931152344,0.35838952842112665
101,2015-05-29,246.0399932861328,239.69000244140625,245.3500061035156,240.3300018310547,552000.0,214.30308532714844,1.7698037138243032
102,2015-06-01,242.6499938964844,239.52999877929688,240.83999633789062,241.0,478900.0,214.9005279541016,-0.27878257555887787
103,2015-06-02,243.1100006103516,240.38999938964844,240.55999755859372,241.9600067138672,295900.0,215.7565460205078,-0.3983430347996629
104,2015-06-03,243.47999572753903,241.3500061035156,242.77999877929688,242.91000366210938,313500.0,216.60366821289062,-0.3926256083161785
105,2015-06-04,242.32000732421875,238.8000030517578,241.52999877929688,239.25,390800.0,213.34005737304688,1.5067323728669826
106,2015-06-05,241.4600067138672,238.1699981689453,239.6000061035156,241.1000061035156,470000.0,214.98968505859372,-0.7732522898706777
107,2015-06-08,241.97999572753903,239.3500061035156,240.44000244140625,239.4900054931641,341700.0,213.55406188964844,0.6677729446677229
108,2015-06-09,242.88999938964844,239.5800018310547,239.83999633789062,241.50999450683597,487000.0,215.3552703857422,-0.8434544103467954
109,2015-06-10,244.0500030517578,241.00999450683597,241.75999450683597,242.2899932861328,422000.0,216.0508117675781,-0.32296749494347265
110,2015-06-11,243.8699951171875,241.6300048828125,242.8000030517578,243.33999633789062,461200.0,216.9870758056641,-0.43336624741155094
111,2015-06-12,242.6000061035156,237.3600006103516,242.58999633789062,238.1499938964844,635500.0,212.3591461181641,2.1328193143389487
112,2015-06-15,237.88999938964844,234.27999877929688,236.1999969482422,236.9199981689453,585600.0,211.26239013671875,0.5164794285376836
113,2015-06-16,238.58999633789062,235.25,235.8699951171875,237.8699951171875,474400.0,212.10948181152344,-0.4009779484992035
114,2015-06-17,240.44000244140625,238.07000732421875,238.4600067138672,239.97999572753903,519800.0,213.9910125732422,-0.88703941382436
115,2015-06-18,244.17999267578125,239.6999969482422,240.75999450683597,243.3800048828125,549000.0,217.02279663085938,-1.41678857229986
116,2015-06-19,244.0399932861328,241.6300048828125,243.0,242.19000244140625,821000.0,215.96165466308597,0.48894831848624387
117,2015-06-22,244.69000244140625,242.72999572753903,243.77999877929688,244.1199951171875,398100.0,217.6826477050781,-0.796891967598117
118,2015-06-23,245.8699951171875,244.55999755859372,244.77999877929688,245.41000366210938,526800.0,218.8329162597656,-0.5284321525168877
119,2015-06-24,246.0,243.41000366210938,245.30999755859372,243.6300048828125,319800.0,217.2456817626953,0.7253163085183972
120,2015-06-25,243.97999572753903,239.17999267578125,243.69000244140625,239.52999877929688,536500.0,213.58970642089844,1.6828822482221566
121,2015-06-26,241.1699981689453,238.8800048828125,239.32000732421875,240.3300018310547,664900.0,214.30308532714844,-0.3339886677388313
122,2015-06-29,239.8000030517578,236.25,239.27999877929688,236.7100067138672,595700.0,211.0751495361328,1.5062601795893364
123,2015-06-30,239.3500061035156,236.3300018310547,238.6499938964844,236.6499938964844,568200.0,211.02159118652344,0.025352885674718013
124,2015-07-01,238.7400054931641,236.3999938964844,238.5,236.6999969482422,577600.0,211.066162109375,-0.021129538579095188
125,2015-07-02,237.9900054931641,234.17999267578125,237.58999633789062,235.5,554900.0,209.9961242675781,0.5069695664189569
126,2015-07-06,235.82000732421875,232.8999938964844,233.7899932861328,233.8699951171875,592600.0,208.54266357421875,0.6921464470541402
127,2015-07-07,237.63999938964844,232.5,234.19000244140625,236.97999572753903,874300.0,211.31585693359372,-1.3297988948061406
128,2015-07-08,236.50999450683597,233.8300018310547,235.4499969482422,234.38999938964844,714400.0,209.00634765625,1.0929177080703347
129,2015-07-09,238.75,235.6999969482422,236.97999572753903,235.6999969482422,441900.0,210.1745147705078,-0.5588965237446066
130,2015-07-10,238.3699951171875,235.41000366210938,237.6199951171875,236.5,619600.0,210.8878631591797,-0.3394158091285367
131,2015-07-13,240.0,236.2899932861328,237.66000366210938,238.0,425700.0,212.2254180908203,-0.6342494714587738
132,2015-07-14,237.50999450683597,232.50999450683597,236.80999755859372,233.2700042724609,1017200.0,208.00767517089844,1.9873931628315509
133,2015-07-15,233.25999450683597,229.8999938964844,232.6300048828125,230.77999877929688,808200.0,205.7873077392578,1.0674349241472516
134,2015-07-16,233.33999633789062,231.07000732421875,232.6699981689453,232.3600006103516,770200.0,207.19622802734372,-0.6846355140879118
135,2015-07-17,234.47000122070312,227.17999267578125,229.25,233.3600006103516,1071100.0,208.0879364013672,-0.43036667127442335
136,2015-07-20,237.19000244140625,233.08999633789062,233.25,235.1000061035156,667100.0,209.6394500732422,-0.7456314229572474
137,2015-07-21,236.32000732421875,229.3999938964844,234.8300018310547,229.94000244140625,592300.0,205.0382843017578,2.1948122195442963
138,2015-07-22,230.0,221.6699981689453,229.6300048828125,224.6999969482422,1235600.0,200.36573791503903,2.27885771832995
139,2015-07-23,228.1199951171875,224.1000061035156,224.5200042724609,226.17999267578125,1110700.0,201.68548583984372,-0.6586540932975479
140,2015-07-24,227.30999755859372,225.00999450683597,226.4600067138672,225.7700042724609,596800.0,201.31988525390625,0.1812664323090861
141,2015-07-27,226.6499938964844,223.9600067138672,224.17999267578125,225.8699951171875,587500.0,201.4090576171875,-0.04428880844858435
142,2015-07-28,227.4600067138672,225.6300048828125,225.8699951171875,225.9499969482422,477600.0,201.4803924560547,-0.03541941505474438
143,2015-07-29,227.69000244140625,224.6999969482422,225.88999938964844,226.9600067138672,697100.0,202.38104248046875,-0.44700587708189277
144,2015-07-30,226.6999969482422,221.80999755859372,224.63999938964844,225.00999450683597,832600.0,200.6421661376953,0.8591875878333223
145,2015-07-31,230.0,225.3500061035156,226.58999633789062,228.7100067138672,539100.0,203.94146728515625,-1.6443768265230603
146,2015-08-03,228.5,223.8999938964844,227.2899932861328,224.8500061035156,461700.0,200.4994964599609,1.687727032941209
147,2015-08-04,227.69000244140625,224.8500061035156,225.47999572753903,226.1300048828125,414600.0,201.6408843994141,-0.5692678428070055
148,2015-08-05,228.17999267578125,224.75,227.5200042724609,227.0500030517578,553400.0,202.46127319335938,-0.40684480125584566
149,2015-08-06,227.6199951171875,224.57000732421875,226.63999938964844,226.07000732421875,438100.0,202.63156127929688,0.43162110300243633
150,2015-08-07,227.2899932861328,224.8800048828125,225.6199951171875,225.9600067138672,377200.0,202.53298950195312,0.04865776387303111
151,2015-08-10,230.9900054931641,226.3500061035156,227.32000732421875,230.8999938964844,403700.0,206.96078491210938,-2.186221913540972
152,2015-08-11,229.88999938964844,226.52999877929688,228.4900054931641,228.0500030517578,486600.0,204.40631103515625,1.2342966306028924
153,2015-08-12,231.00999450683597,226.1300048828125,226.67999267578125,230.41000366210938,724300.0,206.52159118652344,-1.0348610299364658
154,2015-08-13,230.13999938964844,224.91000366210938,228.0,225.8600006103516,734500.0,202.4433135986328,1.9747419727618478
155,2015-08-14,227.8600006103516,223.75999450683597,226.1999969482422,224.77999877929688,714900.0,201.47532653808597,0.47817312854696653
156,2015-08-17,227.0399932861328,223.0399932861328,223.8800048828125,226.4600067138672,733300.0,202.98114013671875,-0.7474009892756739
157,2015-08-18,227.8000030517578,225.52999877929688,225.6499938964844,226.72999572753903,338700.0,203.2231292724609,-0.1192214985725839
158,2015-08-19,227.1300048828125,223.9499969482422,226.25,225.6000061035156,378000.0,202.21029663085938,0.4983855887252535
159,2015-08-20,226.7899932861328,223.32000732421875,223.6699981689453,224.0399932861328,504700.0,200.81202697753903,0.691495024458013
160,2015-08-21,224.63999938964844,219.55999755859372,223.22999572753903,219.8500061035156,731900.0,197.0564422607422,1.8701960847079528
161,2015-08-24,219.3600006103516,194.4199981689453,212.8999938964844,213.16000366210938,1069500.0,191.06002807617188,3.0429848786341434
162,2015-08-25,218.4199981689453,213.32000732421875,218.4199981689453,213.32000732421875,1026900.0,191.20346069335938,-0.0750627037720476
163,2015-08-26,218.00999450683597,214.4600067138672,217.17999267578125,217.6699981689453,763800.0,195.10247802734372,-2.039185587554917
164,2015-08-27,224.27999877929688,218.5800018310547,220.1699981689453,223.7400054931641,738300.0,200.54315185546875,-2.7886283710571456
165,2015-08-28,224.66000366210938,222.0399932861328,222.9900054931641,223.22999572753903,569200.0,200.08599853515625,0.22794750742090203
166,2015-08-31,224.3999938964844,220.52999877929688,222.32000732421875,223.44000244140625,520500.0,200.2742156982422,-0.09407638663557444
167,2015-09-01,223.8699951171875,217.75,219.67999267578125,218.7400054931641,997600.0,196.06153869628903,2.1034715793447334
168,2015-09-02,223.66000366210938,219.55999755859372,222.22999572753903,223.02999877929688,768800.0,199.90675354003903,-1.9612293948977029
169,2015-09-03,223.8999938964844,219.00999450683597,220.8000030517578,220.69000244140625,824500.0,197.8093719482422,1.0491845718952848
170,2015-09-04,219.6999969482422,217.1999969482422,218.72999572753903,218.3999938964844,621500.0,195.7567443847656,1.0376584890970988
171,2015-09-08,225.2700042724609,221.57000732421875,221.97000122070312,225.2700042724609,484700.0,201.91452026367188,-3.1456092344181577
172,2015-09-09,227.1999969482422,222.4900054931641,227.1699981689453,222.8699951171875,799400.0,199.76333618164062,1.0653922447529374
173,2015-09-10,224.75999450683597,220.5500030517578,222.97000122070312,222.6100006103516,538400.0,199.5303039550781,0.1166574741024251
174,2015-09-11,222.9900054931641,220.6000061035156,221.8000030517578,221.92999267578125,537200.0,198.9207763671875,0.3054705236538775
175,2015-09-14,222.0200042724609,213.83999633789062,221.92999267578125,218.13999938964844,800400.0,195.5237274169922,1.707742716717715
176,2015-09-15,222.88999938964844,217.92999267578125,218.5500030517578,222.02999877929688,613200.0,199.01043701171875,-1.7832581830625205
177,2015-09-16,223.8699951171875,221.6300048828125,221.6300048828125,222.42999267578125,640000.0,199.36892700195312,-0.18015308682768516
178,2015-09-17,223.0,218.16000366210938,221.63999938964844,218.6699981689453,672200.0,195.99876403808597,1.6904170438545967
179,2015-09-18,216.47000122070312,213.94000244140625,216.2400054931641,214.25,896700.0,192.03704833984372,2.0213098303181054
180,2015-09-21,216.0,213.25999450683597,214.2899932861328,214.25,601800.0,192.03704833984372,0.0
181,2015-09-22,214.00999450683597,210.7100067138672,211.8600006103516,212.66000366210938,551800.0,190.6118469238281,0.7421219780119603
182,2015-09-23,213.7400054931641,209.8500061035156,212.7899932861328,210.8800048828125,595200.0,189.0164031982422,0.8370162459533642
183,2015-09-24,214.13999938964844,208.1000061035156,208.5500030517578,213.3699951171875,686500.0,191.2482452392578,-1.1807616543629658
184,2015-09-25,215.1000061035156,212.1000061035156,214.25999450683597,213.7700042724609,685200.0,191.60679626464844,-0.18747207406257624
185,2015-09-28,214.77999877929688,210.8999938964844,212.1100006103516,211.7700042724609,719700.0,189.81414794921875,0.9355849558064736
186,2015-09-29,213.1499938964844,209.72000122070312,211.8300018310547,211.92999267578125,717600.0,189.95758056640625,-0.07554818911676539
187,2015-09-30,217.7100067138672,209.3699951171875,214.1699981689453,215.00999450683597,968200.0,192.7182464599609,-1.453310969423107
188,2015-10-01,215.72999572753903,207.6199951171875,214.00999450683597,209.4600067138672,1288000.0,187.74365234375,2.5812696780438844
189,2015-10-02,215.16000366210938,204.1300048828125,207.69000244140625,215.1499938964844,1057600.0,192.8436584472656,-2.7165029123626554
190,2015-10-05,220.0399932861328,215.9199981689453,216.3500061035156,219.82000732421875,602700.0,197.0295867919922,-2.170584968727092
191,2015-10-06,226.22000122070312,219.92999267578125,219.92999267578125,223.72999572753903,760700.0,200.5341644287109,-1.778722715422956
192,2015-10-07,228.16000366210938,223.75,225.1000061035156,227.83999633789062,627600.0,204.2180633544922,-1.8370360205775882
193,2015-10-08,232.63999938964844,227.1499938964844,227.27999877929688,231.44000244140625,652600.0,207.44482421875,-1.5800588840322636
194,2015-10-09,233.0,228.1000061035156,231.0,229.1999969482422,739000.0,205.43707275390625,0.9678558025988465
195,2015-10-12,229.0200042724609,224.2700042724609,229.0200042724609,225.08999633789062,934000.0,201.75315856933597,1.793194007450044
196,2015-10-13,226.0500030517578,220.16000366210938,222.92999267578125,222.67999267578125,1098100.0,199.5930328369141,1.0706844823488435
197,2015-10-14,224.2899932861328,219.9199981689453,222.2100067138672,221.4499969482422,942400.0,198.49057006835938,0.5523602335167659
198,2015-10-15,222.7899932861328,217.7700042724609,222.1100006103516,221.6300048828125,1198000.0,198.6519012451172,-0.08128604066424276
199,2015-10-16,217.05999755859372,203.8999938964844,211.1499938964844,207.6499938964844,2539200.0,186.12127685546875,6.307815132576507
200,2015-10-19,208.4900054931641,200.33999633789062,206.67999267578125,201.9600067138672,1833700.0,181.021240234375,2.740181723989711
201,2015-10-20,205.19000244140625,198.94000244140625,200.5399932861328,201.75,1058400.0,180.83297729492188,0.10398430723203567
202,2015-10-21,204.5,199.1499938964844,201.8500061035156,201.6699981689453,977500.0,180.7613220214844,0.03965394352153036
203,2015-10-22,213.2100067138672,202.0800018310547,203.00999450683597,209.4199981689453,1328300.0,187.7077789306641,-3.8429117223016886
204,2015-10-23,211.1300048828125,206.25,209.57000732421875,207.8500061035156,853500.0,186.3006134033203,0.7496858366712222
205,2015-10-26,209.5399932861328,205.8800048828125,208.02999877929688,206.27999877929688,538000.0,184.89334106445312,0.7553559192280276
206,2015-10-27,205.5,202.1300048828125,204.22000122070312,202.4600067138672,831400.0,181.46939086914062,1.8518480163056301
207,2015-10-28,208.19000244140625,202.38999938964844,203.3000030517578,207.2899932861328,1018100.0,185.79861450195312,-2.3856497145590594
208,2015-10-29,209.5399932861328,205.4499969482422,207.1199951171875,208.27999877929688,509100.0,186.68597412109372,-0.4775944450909929
209,2015-10-30,210.9900054931641,208.22999572753903,208.7899932861328,210.0,866500.0,188.2276763916016,-0.825811998647896
210,2015-11-02,211.8999938964844,206.75999450683597,210.02999877929688,211.1300048828125,595300.0,189.24053955078125,-0.5380975632440477
211,2015-11-03,212.5500030517578,209.8000030517578,211.8300018310547,211.0500030517578,753700.0,189.16880798339844,0.03789221295149045
212,2015-11-04,213.97000122070312,209.97000122070312,211.8300018310547,210.6499938964844,701900.0,188.8102569580078,0.1895328829610635
213,2015-11-05,211.75,206.66000366210938,209.6300048828125,209.77999877929688,763600.0,189.0807037353516,0.4130050521696445
214,2015-11-06,212.3300018310547,206.8500061035156,208.8000030517578,212.19000244140625,623800.0,191.2528839111328,-1.1488243284074313
215,2015-11-09,211.2700042724609,206.9499969482422,211.00999450683597,208.75,458100.0,188.15234375,1.6211896893474829
216,2015-11-10,212.1699981689453,207.1499938964844,209.0200042724609,210.94000244140625,717700.0,190.12620544433597,-1.0491029659431137
217,2015-11-11,212.72000122070312,208.5399932861328,211.0500030517578,211.17999267578125,600500.0,190.3424835205078,-0.11377179842484507
218,2015-11-12,212.1499938964844,199.08999633789062,209.4499969482422,199.8300018310547,1879900.0,180.1124725341797,5.374557836144964
219,2015-11-13,200.97000122070312,196.5800018310547,199.0,197.00999450683597,1278000.0,177.5706787109375,1.4112031718855125
220,2015-11-16,199.6699981689453,196.41000366210938,197.0,198.27999877929688,750400.0,178.71539306640625,-0.6446395146804806
221,2015-11-17,198.8600006103516,192.5,197.8999938964844,193.25999450683597,927500.0,174.19070434570312,2.531775420297746
222,2015-11-18,198.63999938964844,193.6100006103516,194.25,198.25,729000.0,178.6883544921875,-2.5820167830893364
