,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,140.8800048828125,139.3800048828125,140.27000427246094,139.86000061035156,1410400.0,128.21195983886722,0.0
1,2015-01-05,142.44000244140625,139.6300048828125,140.0,140.72000122070312,1390500.0,129.00032043457028,-0.6149010486189792
2,2015-01-06,141.8300018310547,139.25,141.5,140.44999694824222,2312900.0,128.7528076171875,0.19187341537713495
3,2015-01-07,143.97000122070312,140.9199981689453,140.9199981689453,143.74000549316406,1376800.0,131.76881408691406,-2.3424767649758373
4,2015-01-08,146.74000549316406,144.69000244140625,144.97999572753906,146.36000061035156,1340700.0,134.17063903808594,-1.8227320280101846
5,2015-01-09,145.85000610351562,144.35000610351562,145.11000061035156,144.6300048828125,903500.0,132.58465576171878,1.1820140204459015
6,2015-01-12,145.02000427246094,142.97999572753906,144.8000030517578,143.55999755859375,885800.0,131.60379028320312,0.7398238872257048
7,2015-01-13,145.64999389648438,140.72999572753906,145.02999877929688,141.72000122070312,1689600.0,129.91703796386722,1.2816915360698817
8,2015-01-14,141.63999938964844,138.97999572753906,140.3699951171875,140.80999755859375,1691600.0,129.08280944824222,0.6421137837080666
9,2015-01-15,142.10000610351562,140.47000122070312,141.5500030517578,140.66999816894528,1193300.0,128.95452880859378,0.09942432503076315
10,2015-01-16,140.89999389648438,139.08999633789062,140.38999938964844,140.3800048828125,1338400.0,128.68864440917972,0.20615148212663006
11,2015-01-20,142.0399932861328,139.08999633789062,141.30999755859375,140.27999877929688,1218600.0,128.59698486328122,0.07123956406691172
12,2015-01-21,143.1199951171875,140.27999877929688,141.61000061035156,142.85000610351562,1272400.0,130.95292663574222,-1.832055422428506
13,2015-01-22,145.5399932861328,142.3800048828125,142.85000610351562,145.1699981689453,1027200.0,133.07972717285156,-1.624075580191796
14,2015-01-23,144.49000549316406,143.13999938964844,144.24000549316406,143.39999389648438,820700.0,131.45716857910156,1.2192631361757336
15,2015-01-26,143.57000732421875,141.6699981689453,142.75999450683594,143.49000549316406,726900.0,131.53961181640622,-0.06276959589319357
16,2015-01-27,143.0,141.0399932861328,142.2899932861328,142.22000122070312,780100.0,130.37539672851562,0.8850820432378066
17,2015-01-28,143.58999633789062,140.53999328613278,142.8800048828125,140.82000732421875,1111900.0,129.09197998046878,0.9843860810490391
18,2015-01-29,140.64999389648438,138.75,140.60000610351562,140.30999755859378,1204900.0,128.62448120117188,0.362171381265976
19,2015-01-30,139.99000549316406,138.00999450683594,139.05000305175778,138.08000183105472,1601200.0,126.58021545410156,1.589334877301107
20,2015-02-02,139.80000305175778,136.02000427246094,137.50999450683594,139.52000427246094,1464400.0,127.90026092529295,-1.0428754506884426
21,2015-02-03,141.83999633789062,139.92999267578122,140.69999694824222,141.22999572753906,973400.0,129.46784973144528,-1.2256245718992216
22,2015-02-04,141.1199951171875,139.10000610351562,140.63999938964844,139.91999816894528,1509100.0,128.26693725585938,0.9275632643372913
23,2015-02-05,146.22999572753906,143.07000732421875,143.75999450683594,145.2899932861328,1785500.0,133.18975830078122,-3.837903936150407
24,2015-02-06,146.52000427246094,142.61000061035156,145.39999389648438,143.32000732421875,1666500.0,131.38383483886722,1.3558992724532581
25,2015-02-09,143.22000122070312,140.33000183105472,143.22000122070312,140.9499969482422,1136700.0,129.21113586425778,1.6536493544932085
26,2015-02-10,142.42999267578125,141.07000732421875,141.38999938964844,141.80999755859375,973300.0,129.99954223632812,-0.6101458878834602
27,2015-02-11,142.64999389648438,140.57000732421878,142.0800018310547,141.8300018310547,973400.0,130.01786804199222,-0.014106390808357525
28,2015-02-12,144.7100067138672,142.17999267578125,144.27000427246094,142.99000549316406,1343500.0,131.081298828125,-0.8178831327176814
29,2015-02-13,143.85000610351562,142.08999633789062,142.6300048828125,143.7100067138672,809600.0,131.74130249023438,-0.5035325498589104
30,2015-02-17,144.27000427246094,143.27000427246094,143.69000244140625,143.82000732421875,950400.0,131.84213256835938,-0.07654345919736713
31,2015-02-18,144.0,142.94000244140625,143.82000732421875,143.88999938964844,705800.0,131.90628051757812,-0.04866643155698206
32,2015-02-19,143.60000610351562,142.67999267578125,143.44000244140625,143.38999938964844,1240400.0,131.447998046875,0.347487665661892
33,2015-02-20,145.52000427246094,143.00999450683594,143.19000244140625,145.50999450683594,1572300.0,133.39137268066406,-1.4784818510436133
34,2015-02-23,147.5,145.25,145.4600067138672,146.8800048828125,1111500.0,134.64730834960938,-0.9415232133159077
