,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,83.23999786376953,81.7300033569336,82.79000091552734,82.48999786376953,1483200.0,72.8166275024414,0.0
1,2015-01-05,82.16000366210938,80.19999694824219,81.56999969482422,80.58999633789062,2678200.0,71.13941955566406,2.3033114014825387
2,2015-01-06,80.7699966430664,78.86000061035156,80.7300033569336,79.08999633789062,2929500.0,69.81534576416016,1.8612731953863508
3,2015-01-07,80.45999908447266,79.70999908447266,80.16000366210938,79.98999786376953,2434100.0,70.60977935791016,-1.1379460962849122
4,2015-01-08,81.38999938964844,80.58000183105469,80.70999908447266,80.7699966430664,2008200.0,71.29830932617188,-0.9751203902083934
5,2015-01-09,81.02999877929688,79.36000061035156,80.9000015258789,79.37000274658203,2744900.0,70.0625,1.7333093409315568
6,2015-01-12,80.0,78.6500015258789,79.79000091552734,79.05999755859375,2381200.0,69.78884887695311,0.39058230724532916
7,2015-01-13,80.04000091552734,77.62999725341797,79.75,78.38999938964844,3944700.0,69.19742584228516,0.8474553372566912
8,2015-01-14,77.44000244140625,75.51000213623047,77.44000244140625,76.75,4149400.0,67.74973297119139,2.0921028223212397
9,2015-01-15,78.37999725341797,76.63999938964844,76.70999908447266,76.94999694824219,3918800.0,67.92628479003906,-0.2605823429865635
10,2015-01-16,77.20999908447266,75.55000305175781,76.63999938964844,76.6500015258789,4689900.0,67.66146087646484,0.389857614373998
11,2015-01-20,77.62000274658203,76.44000244140625,76.62999725341797,77.38999938964844,3296000.0,68.314697265625,-0.9654244605848964
12,2015-01-21,77.5999984741211,76.5999984741211,77.08000183105469,77.20999908447266,2486600.0,68.15581512451172,0.23258858585784897
13,2015-01-22,77.16000366210938,74.75,76.95999908447266,76.19999694824219,7580300.0,67.26423645019531,1.3081234920433842
14,2015-01-23,78.72000122070312,76.62999725341797,76.62999725341797,77.5999984741211,4822800.0,68.50006866455078,-1.8372724172546075
15,2015-01-26,78.30000305175781,76.5,77.2300033569336,78.19000244140625,4297900.0,69.02089691162111,-0.7603144057817441
16,2015-01-27,77.58000183105469,76.69999694824219,77.27999877929688,76.7699966430664,3205600.0,67.76740264892578,1.8160963729397024
17,2015-01-28,76.83999633789062,74.43000030517578,76.66000366210938,74.44999694824219,4404900.0,65.71945953369139,3.02201354210135
18,2015-01-29,75.25,73.9000015258789,74.19999694824219,74.95999908447266,4577700.0,66.16965484619139,-0.6850264031374285
19,2015-01-30,74.91000366210938,73.11000061035156,74.5,73.20999908447266,4937800.0,64.62488555908203,2.3345784703491255
20,2015-02-02,74.5199966430664,72.7699966430664,73.69999694824219,74.41999816894531,3552000.0,65.69297790527344,-1.6527784450270384
21,2015-02-03,75.5999984741211,74.54000091552734,74.69000244140625,75.51000213623047,2830800.0,66.65516662597656,-1.464665404600888
22,2015-02-04,76.08000183105469,75.08000183105469,75.73999786376953,75.30000305175781,3317900.0,66.46979522705078,0.27810763942740846
23,2015-02-05,75.95999908447266,75.41000366210938,75.44999694824219,75.77999877929688,3303500.0,67.16107177734375,-0.6374444994499339
24,2015-02-06,77.51000213623047,76.06999969482422,76.31999969482422,76.22000122070312,3805300.0,67.551025390625,-0.5806313651280486
25,2015-02-09,77.04000091552734,75.29000091552734,75.69000244140625,76.72000122070312,2441500.0,67.99417114257811,-0.6559957911207542
26,2015-02-10,77.5999984741211,76.75,77.41999816894531,77.05999755859375,2063000.0,68.29548645019531,-0.44316518832233276
27,2015-02-11,77.58000183105469,76.9000015258789,77.0999984741211,77.31999969482422,1923300.0,68.52590179443361,-0.3374022118710452
28,2015-02-12,79.63999938964844,77.88999938964844,78.02999877929688,79.29000091552734,3961500.0,70.2718505859375,-2.5478546669407147
29,2015-02-13,79.70999908447266,78.6500015258789,79.38999938964844,78.87999725341797,3216000.0,69.90850067138672,0.5170937790077438
30,2015-02-17,80.27999877929688,78.7699966430664,78.79000091552734,80.0,3468600.0,70.9011001586914,-1.4198818275611693
31,2015-02-18,79.98999786376953,79.2699966430664,79.7300033569336,79.33999633789062,2535300.0,70.316162109375,0.8250045776367186
32,2015-02-19,79.75,79.08999633789062,79.38999938964844,79.41999816894531,2190700.0,70.3870620727539,-0.10083417538107547
33,2015-02-20,80.41999816894531,78.56999969482422,79.19999694824219,80.38999938964844,2590500.0,71.24674224853516,-1.2213563876439542
34,2015-02-23,80.38999938964844,79.37999725341797,80.38999938964844,80.05999755859375,2397500.0,70.95425415039062,0.4105010990921599
35,2015-02-24,80.81999969482422,79.62000274658203,79.83999633789062,80.5,2225300.0,71.34423828125,-0.5495908753734648
36,2015-02-25,80.41999816894531,79.55000305175781,80.18000030517578,79.66000366210938,3103800.0,70.59980010986328,1.0434737116653725
37,2015-02-26,79.97000122070312,78.72000122070312,79.4800033569336,79.1500015258789,2731700.0,70.14778137207031,0.6402235912437617
38,2015-02-27,79.41000366210938,78.70999908447266,78.86000061035156,78.70999908447266,3329200.0,69.75783538818361,0.5559095804469273
39,2015-03-02,79.27999877929688,78.2699966430664,78.70999908447266,79.1500015258789,3486400.0,70.14778137207031,-0.5590172106774303
40,2015-03-03,79.41999816894531,78.77999877929688,79.1500015258789,79.13999938964844,2257000.0,70.13893127441406,0.012636937508078821
41,2015-03-04,78.9800033569336,78.25,78.94999694824219,78.6500015258789,2340500.0,69.70466613769531,0.6191532316761975
42,2015-03-05,78.97000122070312,78.19999694824219,78.6500015258789,78.88999938964844,2042100.0,69.91732788085939,-0.3051466740157184
43,2015-03-06,80.70999908447266,78.76000213623047,79.55000305175781,78.9800033569336,3088700.0,69.99712371826172,-0.11408793000569617
44,2015-03-09,80.0199966430664,78.62000274658203,78.87000274658203,79.83999633789062,3048100.0,70.75930786132812,-1.0888743281897229
45,2015-03-10,79.11000061035156,77.69999694824219,79.0199966430664,77.72000122070312,2864700.0,68.88040924072266,2.6553046272891527
46,2015-03-11,78.52999877929688,77.72000122070312,78.05000305175781,78.2300033569336,2259600.0,69.33242797851561,-0.6562044881885745
47,2015-03-12,81.5199966430664,79.04000091552734,79.04000091552734,81.44999694824219,4562500.0,72.18618774414062,-4.116059635862463
48,2015-03-13,81.4000015258789,79.2699966430664,81.4000015258789,80.0,2770500.0,70.9011001586914,1.7802295918606301
