,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,9.925926208496094,9.47851848602295,9.87259292602539,9.61481475830078,865900.0,8.86281681060791,0.0
1,2015-01-05,9.700740814208984,9.502222061157227,9.531851768493652,9.60592555999756,412600.0,8.854620933532715,0.09245314160155578
2,2015-01-06,9.64740753173828,9.41333293914795,9.64740753173828,9.454814910888672,405600.0,8.715329170227049,1.573098273196767
3,2015-01-07,9.842963218688963,9.380741119384766,9.502222061157227,9.662221908569336,602700.0,8.906516075134277,-2.19366534020463
4,2015-01-08,9.976296424865724,9.685925483703613,9.768888473510742,9.878518104553224,745800.0,9.105895042419434,-2.2385761580579864
5,2015-01-09,9.937777519226074,9.739259719848633,9.884444236755373,9.751111030578613,328000.0,8.988454818725586,1.289738730304968
6,2015-01-12,9.810370445251463,9.602962493896484,9.789629936218262,9.608888626098633,397500.0,8.857353210449219,1.4585251263572296
7,2015-01-13,9.813333511352539,9.594074249267578,9.65333366394043,9.688888549804688,623700.0,8.931095123291016,-0.8325616709591936
8,2015-01-14,9.706666946411133,9.602962493896484,9.611851692199707,9.656296730041504,436200.0,8.90105152130127,0.3363834726310335
9,2015-01-15,9.67111110687256,9.475555419921877,9.67111110687256,9.534814834594727,334300.0,8.789072036743164,1.2580588484696988
10,2015-01-16,9.706666946411133,9.496295928955078,9.496295928955078,9.691851615905762,512200.0,8.93382453918457,-1.646983019966637
11,2015-01-20,9.777777671813963,9.517037391662598,9.682963371276855,9.64740753173828,335700.0,8.892860412597656,0.4585716530631044
12,2015-01-21,9.73037052154541,9.528888702392578,9.650370597839355,9.718518257141113,839200.0,8.95840835571289,-0.7370967295503169
13,2015-01-22,9.893333435058594,9.677037239074707,9.789629936218262,9.878518104553224,384000.0,9.105895042419434,-1.646339937619031
14,2015-01-23,9.928889274597168,9.816296577453613,9.911110877990724,9.87259292602539,249000.0,9.100431442260742,0.059980439020532475
15,2015-01-26,9.976296424865724,9.73629665374756,9.854814529418944,9.9674072265625,495000.0,9.187830924987793,-0.9603789120806046
16,2015-01-27,10.017777442932127,9.878518104553224,9.899259567260742,9.9674072265625,443400.0,9.187830924987793,0.0
17,2015-01-28,10.32888889312744,9.937777519226074,10.079999923706056,10.325925827026367,796000.0,9.51830768585205,-3.596909329724566
18,2015-01-29,10.376296043395996,9.810370445251463,10.376296043395996,10.065185546875,986400.0,9.277963638305664,2.525103167688107
