,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,139.05000305175778,137.16000366210938,138.47000122070312,138.44999694824222,1111700.0,120.63938903808594,0.0
1,2015-01-05,138.6300048828125,135.3800048828125,137.96000671386722,135.55999755859378,1437100.0,118.12117767333984,2.087395777068039
2,2015-01-06,136.61000061035156,134.17999267578122,135.77999877929688,135.72000122070312,2766800.0,118.26061248779295,-0.1180316206779123
3,2015-01-07,136.66999816894528,134.97000122070312,135.78999328613278,135.19999694824222,2067200.0,117.8074722290039,0.38314490700253995
4,2015-01-08,138.57000732421878,135.97000122070312,136.1300048828125,138.46000671386722,3858400.0,120.6481475830078,-2.4112498810728593
5,2015-01-09,139.50999450683594,137.3800048828125,138.3699951171875,138.97000122070312,3032700.0,121.09251403808594,-0.3683334407818077
6,2015-01-12,139.60000610351562,137.52999877929688,139.58999633789062,137.89999389648438,1386200.0,120.16016387939452,0.769955612592558
7,2015-01-13,140.75,136.69000244140622,139.50999450683594,137.78999328613278,1722100.0,120.06428527832031,0.07976839392332655
8,2015-01-14,137.82000732421878,135.39999389648438,135.83000183105472,137.35000610351562,1258800.0,120.22185516357422,0.3193172248027386
9,2015-01-15,138.47999572753906,136.74000549316406,138.16000366210938,137.71000671386722,1481500.0,120.53694915771484,-0.2621045463079716
10,2015-01-16,139.14999389648438,136.80999755859378,137.49000549316406,139.07000732421878,1681500.0,121.72737884521484,-0.9875829961851366
11,2015-01-20,139.88999938964844,136.61000061035156,139.08999633789062,138.08999633789062,1761500.0,120.86957550048828,0.7046889585929333
12,2015-01-21,139.33999633789062,137.80999755859378,138.30999755859378,138.88999938964844,1197900.0,121.56977081298828,-0.5793345448429844
13,2015-01-22,141.55999755859375,138.46000671386722,139.41999816894528,141.2100067138672,1311200.0,123.60049438476562,-1.6703919176427484
14,2015-01-23,142.41000366210938,140.33000183105472,141.16000366210938,141.32000732421875,895600.0,123.6968002319336,-0.07789859437826949
15,2015-01-26,141.1300048828125,139.50999450683594,141.1300048828125,140.05999755859378,1223300.0,122.59391021728516,0.8916004106440752
16,2015-01-27,138.75,137.05000305175778,138.33000183105472,137.19999694824222,1590100.0,120.0905532836914,2.041982479083714
17,2015-01-28,141.9199981689453,136.1300048828125,139.0,136.39999389648438,2764700.0,119.39034271240234,0.5830926162918478
18,2015-01-29,136.83999633789062,133.03999328613278,136.32000732421878,134.47999572753906,3133200.0,117.70977783203124,1.4076233540028036
19,2015-01-30,135.11000061035156,132.6300048828125,132.83000183105472,133.21000671386722,3479800.0,116.59812927246094,0.9443702067368344
20,2015-02-02,136.49000549316406,132.5,133.88999938964844,136.1199951171875,2031000.0,119.14523315429688,-2.184511865967313
21,2015-02-03,139.10000610351562,136.47000122070312,136.89999389648438,138.94999694824222,1893100.0,121.622314453125,-2.079049318667937
22,2015-02-04,139.8699951171875,138.25999450683594,138.75,138.52999877929688,1500500.0,121.25471496582031,0.3022656913780192
23,2015-02-05,139.19999694824222,138.02000427246094,138.55999755859378,138.69000244140622,1399500.0,121.3947525024414,-0.11550109255704324
24,2015-02-06,140.35000610351562,138.30000305175778,138.69000244140622,139.28999328613278,1428400.0,121.9198989868164,-0.43261290227465876
25,2015-02-09,139.25999450683594,136.6300048828125,138.64999389648438,136.94000244140622,1902100.0,119.86299896240234,1.687121084067508
26,2015-02-10,138.72999572753906,136.69999694824222,138.72999572753906,138.16000366210938,1361300.0,120.93085479736328,-0.8909020001114478
27,2015-02-11,138.24000549316406,136.32000732421878,138.08999633789062,137.21000671386722,1297400.0,120.09931182861328,0.6876063426905492
28,2015-02-12,138.55000305175778,137.05999755859378,137.27000427246094,138.14999389648438,860900.0,120.92206573486328,-0.6850718873422799
29,2015-02-13,138.19999694824222,136.97000122070312,137.69999694824222,137.61000061035156,1361700.0,120.44944763183594,0.3908746362576236
30,2015-02-17,138.25999450683594,136.25999450683594,137.30999755859378,138.05000305175778,1242400.0,120.83453369140624,-0.31974597736694066
31,2015-02-18,138.89999389648438,137.63999938964844,137.74000549316406,138.66000366210938,755200.0,121.36852264404295,-0.44186932043955784
32,2015-02-19,139.91999816894528,138.00999450683594,138.33999633789062,139.50999450683594,741900.0,122.11253356933594,-0.6130036220090144
33,2015-02-20,142.5500030517578,139.03999328613278,139.32000732421878,142.24000549316406,1341200.0,124.5020980834961,-1.95685692339007
34,2015-02-23,142.0500030517578,140.77000427246094,141.74000549316406,141.25999450683594,747400.0,123.64427185058594,0.6889840751413803
35,2015-02-24,142.05999755859375,140.82000732421875,140.8800048828125,141.67999267578125,764100.0,124.01190185546876,-0.29732279858257227
36,2015-02-25,141.67999267578125,139.97999572753906,141.67999267578125,140.13999938964844,735300.0,122.66395568847656,1.0869518391752844
37,2015-02-26,140.63999938964844,139.0,140.19999694824222,139.42999267578122,1059500.0,122.04248809814452,0.5066410139571196
38,2015-02-27,139.53999328613278,138.72999572753906,139.05999755859378,138.77999877929688,1267800.0,121.47349548339844,0.4661793951289861
39,2015-03-02,140.6199951171875,138.77999877929688,138.77999877929688,139.80000305175778,1278200.0,122.3663558959961,-0.7349793064078574
40,2015-03-03,139.16999816894528,136.35000610351562,139.1199951171875,137.08999633789062,1513400.0,119.99430847167969,1.9384883080895503
41,2015-03-04,137.52999877929688,136.02999877929688,136.52999877929688,136.25,1866600.0,119.25904846191406,0.612733503778245
42,2015-03-05,137.27999877929688,135.74000549316406,136.21000671386722,136.42999267578122,1660500.0,119.41658782958984,-0.1321047161697039
43,2015-03-06,136.21000671386722,134.47999572753906,135.66000366210938,134.60000610351562,1393100.0,117.81480407714844,1.3413374408180645
44,2015-03-09,136.55999755859378,134.07000732421878,134.3699951171875,135.91999816894528,1115300.0,118.97018432617188,-0.9806775672911222
45,2015-03-10,134.99000549316406,132.6300048828125,134.50999450683594,132.69000244140622,1997000.0,116.14297485351562,2.3763947697558496
46,2015-03-11,133.77000427246094,132.07000732421878,133.44999694824222,132.30000305175778,1495100.0,115.8016128540039,0.29391768970737264
47,2015-03-12,134.07000732421878,132.53999328613278,132.53999328613278,133.66999816894528,1520000.0,117.00076293945312,-1.0355216066408834
48,2015-03-13,134.85000610351562,131.33000183105472,133.53999328613278,132.19000244140622,1627300.0,115.70533752441406,1.1072011280111627
49,2015-03-16,135.02000427246094,132.80999755859378,132.94000244140622,134.97000122070312,1899800.0,118.1386489868164,-2.103032550081955
50,2015-03-17,134.55000305175778,133.39999389648438,134.27000427246094,134.1300048828125,1171200.0,117.40343475341795,0.6223578056556892
51,2015-03-18,136.28999328613278,132.44999694824222,133.5,136.1199951171875,2032800.0,119.14523315429688,-1.4836279444808986
52,2015-03-19,136.27000427246094,135.02000427246094,135.55999755859378,135.27999877929688,1628500.0,118.40998840332031,0.6170998883503199
53,2015-03-20,137.30000305175778,134.89999389648438,135.60000610351562,135.41000366210938,5233200.0,118.52378845214844,-0.09610059431224346
54,2015-03-23,137.02999877929688,135.83000183105472,136.44999694824222,135.8800048828125,1596600.0,118.9351806640625,-0.3470949028817148
55,2015-03-24,137.16999816894528,135.1199951171875,135.83999633789062,135.19999694824222,1435100.0,118.33995056152344,0.5004473874995411
56,2015-03-25,136.52999877929688,133.66999816894528,135.8800048828125,133.75999450683594,1803500.0,117.07955932617188,1.065090587211733
57,2015-03-26,135.05000305175778,132.27999877929688,132.99000549316406,134.52999877929688,1856200.0,117.7535171508789,-0.5756611125022031
58,2015-03-27,135.32000732421878,134.13999938964844,134.35000610351562,135.03999328613278,945700.0,118.19989776611328,-0.37909351926225787
59,2015-03-30,138.05000305175778,135.17999267578122,135.66000366210938,137.50999450683594,1099100.0,120.36192321777344,-1.8290886726197706
60,2015-03-31,137.0,135.66999816894528,136.47999572753906,135.72999572753906,1286400.0,118.80386352539062,1.2944504766221827
61,2015-04-01,135.13999938964844,132.67999267578122,135.07000732421878,133.97999572753906,1131400.0,117.2721176147461,1.2893244346024335
62,2015-04-02,135.17999267578122,133.6199951171875,134.08999633789062,133.72999572753906,815200.0,117.05327606201172,0.1865950201315117
63,2015-04-06,136.08000183105472,133.00999450683594,133.25999450683594,135.50999450683594,1112100.0,118.6113052368164,-1.3310392852501371
64,2015-04-07,136.21000671386722,134.94999694824222,135.80000305175778,135.0,1610600.0,118.1648941040039,0.3763519500476478
65,2015-04-08,135.71000671386722,134.19999694824222,134.19999694824222,135.24000549316406,1157500.0,118.9831085205078,-0.17778184678819445
66,2015-04-09,136.55000305175778,134.71000671386722,135.28999328613278,135.77999877929688,845000.0,119.4582061767578,-0.3992851702154858
67,2015-04-10,136.82000732421878,135.55000305175778,136.22000122070312,135.91000366210938,1028100.0,119.57259368896484,-0.0957467108420114
68,2015-04-13,136.39999389648438,134.55000305175778,135.63999938964844,134.77000427246094,754100.0,118.56964111328124,0.8387899042977218
69,2015-04-14,134.77000427246094,132.13999938964844,134.64999389648438,133.10000610351562,1486400.0,117.10037994384766,1.2391467804431626
70,2015-04-15,134.41999816894528,132.47999572753906,133.66999816894528,132.60000610351562,1256900.0,116.66046142578124,0.3756573832244124
71,2015-04-16,133.85000610351562,131.47000122070312,132.28999328613278,133.14999389648438,1352500.0,117.14434051513672,-0.41477207213655487
72,2015-04-17,132.57000732421878,130.91000366210938,132.57000732421878,131.27000427246094,1223100.0,115.49032592773438,1.4119336914765535
73,2015-04-20,133.8800048828125,131.94000244140622,132.05000305175778,133.27999877929688,776600.0,117.25872802734376,-1.5311910119725753
74,2015-04-21,134.1199951171875,132.71000671386722,133.82000732421878,133.13999938964844,742300.0,117.1355438232422,0.10504155982194112
75,2015-04-22,133.97999572753906,132.0,133.02000427246094,133.71000671386722,869400.0,117.63703155517578,-0.42812627822732
76,2015-04-23,133.35000610351562,132.27000427246094,133.02000427246094,132.80000305175778,1613800.0,116.83643341064452,0.6805800736042101
77,2015-04-24,134.19999694824222,132.52000427246094,132.80000305175778,134.10000610351562,1229000.0,117.98016357421876,-0.978917938165389
78,2015-04-27,134.66000366210938,133.3699951171875,134.49000549316406,133.55999755859378,1069900.0,117.50507354736328,0.40269091748213537
79,2015-04-28,133.66000366210938,132.19999694824222,133.27999877929688,133.47999572753906,1163400.0,117.43467712402344,0.05989954516105656
80,2015-04-29,140.19000244140622,136.17999267578122,136.69000244140622,138.52999877929688,2822600.0,121.87761688232422,-3.7833407352409107
