,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,79.38999938964844,77.08000183105469,78.80000305175781,78.06999969482422,557100.0,72.16017150878906,0.0
1,2015-01-05,78.2300033569336,75.80999755859375,77.94000244140625,76.47000122070312,998000.0,70.68128204345703,2.0494408612469464
2,2015-01-06,76.91999816894531,74.54000091552734,76.29000091552734,75.30000305175781,1347500.0,69.599853515625,1.530009350422964
3,2015-01-07,77.76000213623047,75.30000305175781,75.5,77.73999786376953,1431900.0,71.85515594482422,-3.2403648248653814
4,2015-01-08,81.69999694824219,79.33000183105469,79.41999816894531,80.91999816894531,1942600.0,74.79443359375,-4.09055877612496
5,2015-01-09,80.68000030517578,79.19000244140625,80.66000366210938,79.91999816894531,882200.0,73.8701171875,1.2357884609836414
6,2015-01-12,80.5999984741211,79.08999633789062,80.16000366210938,79.26000213623047,859500.0,73.26009368896484,0.8258208806757703
7,2015-01-13,81.02999877929688,77.81999969482422,80.12999725341797,78.56999969482422,749200.0,72.62232971191406,0.8705556684445805
8,2015-01-14,77.98999786376953,76.63999938964844,77.66999816894531,77.36000061035156,782700.0,71.50391387939453,1.540026841252953
9,2015-01-15,78.2300033569336,75.0999984741211,77.94999694824219,75.19999694824219,814600.0,69.50742340087889,2.792145352982772
10,2015-01-16,76.62000274658203,74.5199966430664,75.0999984741211,76.5199966430664,784000.0,70.7275161743164,-1.7553188143514598
11,2015-01-20,76.91999816894531,74.56999969482422,76.63999938964844,75.69000244140625,803400.0,69.96033477783203,1.0846762128489498
12,2015-01-21,77.25,75.68000030517578,75.68000030517578,77.08999633789062,737900.0,71.25435638427734,-1.8496417642054503
13,2015-01-22,80.02999877929688,76.94999694824219,77.2699966430664,79.7300033569336,957000.0,73.69452667236328,-3.4245779536318057
14,2015-01-23,80.41999816894531,79.5199966430664,79.80000305175781,79.72000122070312,774000.0,73.68527221679688,0.012545009167617112
15,2015-01-26,82.16000366210938,79.12000274658203,79.86000061035156,81.77999877929688,1146200.0,75.58932495117188,-2.584041052496588
16,2015-01-27,81.48999786376953,80.0199966430664,80.95999908447266,80.55999755859375,920200.0,74.46166229248047,1.4918088027802419
17,2015-01-28,82.27999877929688,79.58000183105469,80.41999816894531,79.86000061035156,1413100.0,73.81466674804688,0.8689138151140811
18,2015-01-29,85.66999816894531,80.25,80.94999694824219,83.29000091552734,3755600.0,76.98501586914062,-4.2950166278
19,2015-01-30,83.62000274658203,80.86000061035156,82.81999969482422,81.16999816894531,1209300.0,75.02550506591797,2.545326837890345
20,2015-02-02,81.8499984741211,78.94999694824219,81.12000274658203,81.36000061035156,1047700.0,75.20114135742188,-0.2340796423461578
21,2015-02-03,83.23999786376953,80.87000274658203,81.5999984741211,83.11000061035156,1576500.0,76.81865692138672,-2.150934103824656
22,2015-02-04,83.72000122070312,82.56999969482422,82.97000122070312,83.36000061035156,862700.0,77.04972076416016,-0.3008061583010768
23,2015-02-05,84.22000122070312,82.3499984741211,83.01000213623047,83.5,853200.0,77.17911529541016,-0.1679455237804455
24,2015-02-06,84.08000183105469,82.5,83.52999877929688,82.93000030517578,670900.0,76.65226745605469,0.6826343650589446
25,2015-02-09,83.33000183105469,82.18000030517578,82.69999694824219,82.43000030517578,746500.0,76.19010925292969,0.6029181215001085
26,2015-02-10,83.69999694824219,82.30999755859375,82.38999938964844,83.25,650600.0,76.94804382324219,-0.9947830787193761
27,2015-02-11,83.56999969482422,82.19000244140625,82.83999633789062,82.44000244140625,629800.0,76.19937896728516,0.972970040352853
28,2015-02-12,83.33000183105469,82.31999969482422,82.72000122070312,83.2699966430664,580500.0,76.96651458740234,-1.0067857557986728
29,2015-02-13,84.5,83.4800033569336,84.0,84.26000213623047,887500.0,77.88157653808594,-1.188910211450689
30,2015-02-17,84.75,83.44999694824219,84.26000213623047,84.56999969482422,998100.0,78.16812133789062,-0.36790594675341926
31,2015-02-18,84.98999786376953,83.93000030517578,84.56999969482422,84.87999725341797,584700.0,78.45465087890625,-0.36655736042614906
32,2015-02-19,86.3499984741211,84.87999725341797,85.0,85.56999969482422,646800.0,79.2417984008789,-0.8129152494505586
33,2015-02-20,88.45999908447266,85.80999755859375,85.94000244140625,88.12000274658203,1341000.0,81.60320281982422,-2.9800199378895775
34,2015-02-23,88.94999694824219,87.81999969482422,88.0,88.37999725341797,1122800.0,81.84397888183594,-0.2950459586158173
35,2015-02-24,90.48999786376952,88.43000030517578,88.70999908447266,89.05999755859375,1346100.0,82.47369384765625,-0.7694052119349701
36,2015-02-25,90.27999877929688,89.05000305175781,89.51000213623047,89.9800033569336,1348500.0,83.32564544677734,-1.0330179918706597
37,2015-02-26,90.1999969482422,88.7300033569336,89.68000030517578,88.87999725341797,889100.0,82.3070068359375,1.2225006251134594
38,2015-02-27,89.44999694824219,87.95999908447266,89.25,88.12000274658203,687200.0,81.60320281982422,0.8550793545470222
39,2015-03-02,89.3499984741211,88.30000305175781,88.41999816894531,89.30999755859375,755800.0,82.70520782470703,-1.3504253006368363
40,2015-03-03,89.02999877929688,86.06999969482422,88.91999816894531,86.58000183105469,1570700.0,80.1771011352539,3.056763858657582
41,2015-03-04,86.47000122070312,84.3499984741211,84.94999694824219,85.12999725341797,1117800.0,78.83434295654297,1.6747569265084357
42,2015-03-05,85.75,85.1500015258789,85.33000183105469,85.3499984741211,714300.0,79.03805541992188,-0.25842972841666806
43,2015-03-06,85.48999786376953,84.41000366210938,84.80999755859375,84.68000030517578,691400.0,78.41759490966797,0.7850007978013755
44,2015-03-09,85.62999725341797,84.58000183105469,84.87000274658203,85.37999725341797,565200.0,79.06585693359375,-0.8266378669337375
45,2015-03-10,84.9000015258789,84.04000091552734,84.4800033569336,84.05999755859375,533400.0,77.84346771240234,1.5460292074106103
46,2015-03-11,85.23999786376953,84.05999755859375,84.20999908447266,84.7300033569336,584600.0,78.46394348144531,-0.7970566473938074
47,2015-03-12,87.38999938964844,85.02999877929688,85.27999877929688,87.25,806800.0,80.79755401611328,-2.9741491127418804
48,2015-03-13,88.5199966430664,85.66000366210938,88.33000183105469,86.26000213623047,651500.0,79.8807601928711,1.1346680387043337
49,2015-03-16,88.38999938964844,86.55000305175781,86.69000244140625,88.31999969482422,546900.0,81.7884292602539,-2.3881260231600674
50,2015-03-17,88.2300033569336,87.25,88.04000091552734,87.72000122070312,466500.0,81.23279571533203,0.6793461007634665
51,2015-03-18,88.33999633789062,86.31999969482422,87.4800033569336,88.19999694824219,480200.0,81.67730712890625,-0.5471907442538623
52,2015-03-19,88.41999816894531,87.68000030517578,88.0999984741211,88.01000213623047,481400.0,81.50135040283203,0.21541362651430945
53,2015-03-20,89.45999908447266,88.19999694824219,88.69999694824219,88.94999694824219,924000.0,82.37183380126953,-1.0680545269805846
54,2015-03-23,89.56999969482422,88.08999633789062,89.12999725341797,88.19000244140625,682400.0,81.66801452636719,0.8544064450931456
55,2015-03-24,88.66000366210938,87.56999969482422,87.94999694824219,87.58999633789062,561300.0,81.1124038696289,0.6803561479820472
56,2015-03-25,87.73999786376953,85.88999938964844,87.5199966430664,85.91000366210938,575300.0,79.556640625,1.9180188903084823
57,2015-03-26,85.47000122070312,84.2699966430664,85.43000030517578,85.2300033569336,1014500.0,78.92694091796875,0.7915263370844151
58,2015-03-27,86.61000061035156,84.83000183105469,85.13999938964844,86.16999816894531,474000.0,79.79742431640625,-1.1028919101118968
59,2015-03-30,87.44999694824219,86.41000366210938,86.93000030517578,86.58000183105469,681800.0,80.1771011352539,-0.475807903936031
60,2015-03-31,86.8499984741211,85.04000091552734,86.08000183105469,85.05999755859375,1060300.0,78.76952362060547,1.7556066531702699
61,2015-04-01,84.97000122070312,83.69999694824219,84.87999725341797,84.70999908447266,605800.0,78.44538116455078,0.411472471392909
62,2015-04-02,85.94999694824219,84.62000274658203,84.72000122070312,85.62000274658203,454600.0,79.28811645507812,-1.0742576696310915
63,2015-04-06,86.72000122070312,84.44999694824219,84.8499984741211,86.23999786376953,454900.0,79.86222839355469,-0.7241241500803973
64,2015-04-07,86.7300033569336,85.37000274658203,85.9800033569336,85.37999725341797,708500.0,79.06585693359375,0.9972178010835262
65,2015-04-08,86.2699966430664,84.95999908447266,85.5,85.56999969482422,479300.0,79.2417984008789,-0.2225374180351637
66,2015-04-09,86.05999755859375,84.19000244140625,85.5,86.0,910200.0,79.6399917602539,-0.5025129212449795
67,2015-04-10,87.86000061035156,85.91000366210938,86.12000274658203,87.27999877929688,689600.0,80.8253173828125,-1.4883706736010174
68,2015-04-13,88.13999938964844,87.05999755859375,87.16999816894531,87.5,558900.0,81.02906799316406,-0.2520637302704799
69,2015-04-14,88.16000366210938,86.76000213623047,87.18000030517578,87.33000183105469,661400.0,80.87164306640625,0.1942836216517857
70,2015-04-15,87.95999908447266,86.33999633789062,87.55999755859375,86.44999694824219,403700.0,80.05670928955078,1.0076776186435037
71,2015-04-16,86.66000366210938,85.79000091552734,86.23999786376953,86.47000122070312,379800.0,80.07524108886719,-0.023139702911631223
72,2015-04-17,87.22000122070312,85.0999984741211,85.37000274658203,87.0,945800.0,80.56604766845703,-0.6129279192955299
73,2015-04-20,89.0999984741211,87.72000122070312,87.80999755859375,88.52999877929688,983300.0,81.98289489746094,-1.7586192865481323
74,2015-04-21,90.91000366210938,88.5,89.19999694824219,90.81999969482422,1327000.0,84.10352325439453,-2.586694845931558
75,2015-04-22,91.04000091552734,88.69000244140625,90.9800033569336,90.83000183105469,1272600.0,84.11280822753906,-0.011013142770401007
76,2015-04-23,91.9000015258789,89.81999969482422,91.58999633789062,91.26000213623048,1180500.0,84.51099395751953,-0.4734121947675429
77,2015-04-24,91.6500015258789,90.66000366210938,91.62000274658205,90.9800033569336,938300.0,84.2517318725586,0.30681434663886437
78,2015-04-27,91.58999633789062,90.20999908447266,91.2300033569336,90.6500015258789,902500.0,83.94609832763672,0.3627190798839843
79,2015-04-28,90.43000030517578,89.01000213623047,90.43000030517578,89.5999984741211,1061100.0,82.97374725341797,1.1583045053320333
80,2015-04-29,90.13999938964844,88.05000305175781,89.5999984741211,88.44999694824219,805000.0,81.90880584716797,1.2834838677045937
81,2015-04-30,88.5999984741211,85.33999633789062,88.2300033569336,86.05999755859375,1194500.0,79.69554901123047,2.702090980338847
82,2015-05-01,87.55000305175781,86.25,86.25,87.16000366210938,921500.0,80.7142105102539,-1.2781851437616976
83,2015-05-04,88.11000061035156,86.66999816894531,87.4000015258789,87.33000183105469,653600.0,80.87164306640625,-0.19504148898884793
84,2015-05-05,87.51000213623047,85.66999816894531,86.8499984741211,85.88999938964844,769100.0,79.53813934326172,1.6489206586666791
85,2015-05-06,86.05999755859375,84.08000183105469,85.61000061035156,84.6500015258789,1282000.0,78.38982391357422,1.4437045902680228
86,2015-05-07,85.94999694824219,84.16999816894531,84.37999725341797,85.69000244140625,691600.0,79.35291290283203,-1.2285893641825845
87,2015-05-08,88.29000091552734,86.45999908447266,86.45999908447266,86.91999816894531,668100.0,80.49195861816406,-1.435401671717909
88,2015-05-11,87.62999725341797,86.66000366210938,86.87000274658203,87.12000274658203,669100.0,80.67717742919922,-0.23010191193052298
89,2015-05-12,87.52999877929688,86.37999725341797,86.69000244140625,86.81999969482422,680400.0,80.39934539794922,0.34435610915953796
90,2015-05-13,87.19000244140625,85.93000030517578,86.93000030517578,86.43000030517578,631000.0,80.03820037841797,0.44920455081697885
91,2015-05-14,87.7300033569336,85.69000244140625,86.76000213623047,87.66000366210938,623600.0,81.36551666259766,-1.4231208522394696
92,2015-05-15,88.51000213623047,87.23999786376953,88.0999984741211,88.4800033569336,501700.0,82.12662506103516,-0.9354319650555294
93,2015-05-18,90.3499984741211,88.38999938964844,88.38999938964844,90.12999725341795,693900.0,83.65816497802734,-1.8648212408267972
94,2015-05-19,90.69000244140624,89.41999816894531,90.3499984741211,90.06999969482422,638100.0,83.60246276855469,0.06656780253198169
95,2015-05-20,90.5199966430664,89.36000061035156,90.16000366210938,89.91000366210938,628100.0,83.45394897460938,0.1776352095669406
96,2015-05-21,90.73999786376952,89.62999725341797,89.86000061035156,90.58999633789062,438400.0,84.08511352539062,-0.7563036904510974
97,2015-05-22,90.86000061035156,90.0,90.41000366210938,90.5199966430664,570900.0,84.02014923095703,0.07727088823707164
98,2015-05-26,90.55999755859376,88.19000244140625,90.3000030517578,88.33000183105469,556600.0,81.9874038696289,2.4193491971140793
99,2015-05-27,89.56999969482422,88.4000015258789,88.5199966430664,89.0,560000.0,82.60930633544922,-0.758517100709215
100,2015-05-28,89.36000061035156,88.16999816894531,88.70999908447266,88.37000274658203,444900.0,82.02454376220703,0.7078620824920997
101,2015-05-29,88.47000122070312,86.91000366210938,88.2699966430664,87.13999938964844,756500.0,80.88284301757812,1.3918788261904493
102,2015-06-01,88.36000061035156,86.58000183105469,87.54000091552734,87.75,802000.0,81.44905853271484,-0.7000236569017304
103,2015-06-02,88.94999694824219,87.16999816894531,87.45999908447266,88.58000183105469,453800.0,82.21944427490234,-0.9458710325409544
104,2015-06-03,90.27999877929688,88.47000122070312,88.70999908447266,90.25,569300.0,83.76952362060547,-1.8852993163518301
105,2015-06-04,89.80000305175781,87.9800033569336,89.68000030517578,88.19000244140625,784800.0,81.85745239257812,2.2825457712950135
106,2015-06-05,88.47000122070312,87.05999755859375,87.93000030517578,87.9800033569336,733600.0,81.66253662109375,0.23812119135860144
107,2015-06-08,88.43000030517578,87.52999877929688,87.75,87.58999633789062,561700.0,81.30055236816406,0.44329052530347823
108,2015-06-09,88.05999755859375,86.88999938964844,87.38999938964844,87.30000305175781,677300.0,81.0313720703125,0.3310803724824042
109,2015-06-10,89.33999633789062,87.62999725341797,87.68000030517578,88.94000244140625,612800.0,82.55360412597656,-1.8785788457259576
110,2015-06-11,90.47000122070312,89.43000030517578,89.43000030517578,90.11000061035156,633500.0,83.63958740234375,-1.3154914963220383
111,2015-06-12,90.48999786376952,89.33000183105469,89.33000183105469,90.19000244140624,780100.0,83.71385955810547,-0.08878241095637382
112,2015-06-15,90.58999633789062,89.30999755859375,89.56999969482422,90.30999755859376,833800.0,83.82522583007812,-0.13304702731933696
113,2015-06-16,91.58000183105469,90.19000244140624,90.19000244140624,91.12999725341795,615600.0,84.58633422851562,-0.9079832986288907
114,2015-06-17,92.2699966430664,91.22000122070312,91.5500030517578,91.7300033569336,728500.0,85.14325714111328,-0.6584068052225637
115,2015-06-18,93.94000244140624,92.06999969482422,92.06999969482422,92.9499969482422,668200.0,86.27565002441406,-1.3299831534524764
116,2015-06-19,93.47000122070312,92.26000213623048,93.05999755859376,92.44000244140624,876300.0,85.80227661132812,0.5486761953525923
117,2015-06-22,93.52999877929688,92.63999938964844,93.04000091552734,93.0500030517578,553800.0,86.36846923828125,-0.6598881374307793
118,2015-06-23,93.98999786376952,92.83000183105469,93.27999877929688,92.88999938964844,493000.0,86.219970703125,0.1719544942092704
119,2015-06-24,93.18000030517578,91.62999725341795,92.5999984741211,91.87999725341795,411600.0,85.28250122070312,1.0873098749778187
120,2015-06-25,92.86000061035156,91.4000015258789,92.12000274658205,92.6999969482422,584500.0,86.0436019897461,-0.8924681316245284
121,2015-06-26,93.62000274658205,92.36000061035156,92.94000244140624,92.75,708900.0,86.09000396728516,-0.05394072643359074
122,2015-06-29,92.51000213623048,90.01000213623047,92.0999984741211,90.0999984741211,532800.0,83.63028717041016,2.857144502295317
123,2015-06-30,91.3000030517578,89.61000061035156,91.3000030517578,89.94000244140625,1145700.0,83.48180389404297,0.1775760659538729
124,2015-07-01,91.83000183105469,89.76000213623047,91.23999786376952,90.77999877929688,717900.0,84.26145935058594,-0.9339518735702308
125,2015-07-02,91.38999938964844,89.4000015258789,91.08999633789062,90.31999969482422,593100.0,83.83451080322266,0.5067185400508761
126,2015-07-06,91.25,89.52999877929688,89.52999877929688,91.04000091552734,435900.0,84.50282287597656,-0.7971669875286599
127,2015-07-07,91.61000061035156,89.2699966430664,91.47000122070312,90.7300033569336,1400100.0,84.21507263183594,0.3405069809713483
128,2015-07-08,91.08999633789062,87.4800033569336,89.9000015258789,87.61000061035156,1690600.0,81.3191146850586,3.4387772855114753
129,2015-07-09,89.47000122070312,88.45999908447266,88.72000122070312,88.72000122070312,1248700.0,82.34938049316406,-1.2669793432468146
130,2015-07-10,91.3499984741211,89.63999938964844,90.1999969482422,91.1500015258789,522000.0,84.60491943359375,-2.7389543189148786
131,2015-07-13,92.70999908447266,91.68000030517578,91.73999786376952,92.5199966430664,648400.0,85.87653350830078,-1.503011622878072
132,2015-07-14,93.66999816894531,92.2699966430664,92.58999633789062,93.3000030517578,676700.0,86.60053253173828,-0.8430679171991161
133,2015-07-15,93.86000061035156,92.58999633789062,92.9000015258789,93.41999816894531,692000.0,86.71189880371094,-0.12861212568336938
134,2015-07-16,94.66999816894531,93.3000030517578,94.0,93.91999816894531,625400.0,87.17601013183594,-0.5352173087134678
135,2015-07-17,95.04000091552734,94.0,94.62999725341795,94.5,977500.0,87.71437072753906,-0.6175488100110136
136,2015-07-20,94.0,92.8000030517578,93.6999969482422,93.12999725341795,1392600.0,86.4427261352539,1.4497383561714767
137,2015-07-21,94.4000015258789,93.1500015258789,93.5999984741211,93.52999877929688,1054800.0,86.81401062011719,-0.42950879166297845
138,2015-07-22,94.94000244140624,93.37000274658205,93.61000061035156,94.77999877929688,1156900.0,87.97425842285156,-1.3364695993951954
139,2015-07-23,96.27999877929688,93.5,94.5999984741211,95.45999908447266,2742200.0,88.60543823242188,-0.7174512702402736
140,2015-07-24,96.08999633789062,92.69000244140624,95.9000015258789,93.56999969482422,1293800.0,86.85114288330078,1.979886243216884
141,2015-07-27,93.83999633789062,91.4800033569336,93.69000244140624,92.08000183105469,787700.0,85.46812438964844,1.5923884456867747
142,2015-07-28,92.76000213623048,91.1999969482422,92.54000091552734,91.72000122070312,828500.0,85.13397979736328,0.39096503387573733
143,2015-07-29,92.5999984741211,91.69000244140624,91.87000274658205,92.27999877929688,711300.0,85.65376281738281,-0.6105511896431886
144,2015-07-30,92.48999786376952,91.43000030517578,92.0500030517578,91.98999786376952,506200.0,85.38459014892578,0.3142619412262281
145,2015-07-31,93.44000244140624,91.70999908447266,92.04000091552734,92.5199966430664,689100.0,85.87653350830078,-0.5761482678603589
146,2015-08-03,93.06999969482422,90.47000122070312,92.75,91.33999633789062,512400.0,84.78126525878906,1.2754002896564225
147,2015-08-04,92.4800033569336,91.08999633789062,91.08999633789062,92.2699966430664,493700.0,85.64447784423828,-1.0181742308544288
148,2015-08-05,93.87000274658205,92.76000213623048,93.54000091552734,93.3499984741211,985100.0,86.6469497680664,-1.1704799721978139
149,2015-08-06,93.98999786376952,91.06999969482422,93.5,91.16999816894531,813900.0,84.62347412109375,2.335297633432882
150,2015-08-07,91.81999969482422,90.41999816894531,90.95999908447266,91.6999969482422,538000.0,85.11540985107422,-0.581330251114801
151,2015-08-10,93.72000122070312,92.47000122070312,92.68000030517578,93.11000061035156,572500.0,86.4241714477539,-1.5376267274089468
152,2015-08-11,93.62000274658205,92.19000244140624,92.54000091552734,93.47000122070312,653100.0,86.75831604003906,-0.38664011168692786
153,2015-08-12,93.08000183105469,91.25,92.7699966430664,92.76000213623048,620000.0,86.09931945800781,0.7596010219323512
154,2015-08-13,94.7300033569336,92.41999816894531,92.47000122070312,93.1999969482422,666300.0,86.69463348388672,-0.4743367851215953
155,2015-08-14,94.73999786376952,92.38999938964844,92.93000030517578,93.0999984741211,533300.0,86.60160827636719,0.10729450364321497
156,2015-08-17,94.08999633789062,92.37000274658205,93.0199966430664,93.94000244140624,639400.0,87.38298034667969,-0.9022599152014348
157,2015-08-18,94.5199966430664,93.18000030517578,93.8499984741211,94.08999633789062,672900.0,87.52251434326172,-0.15966988778603217
158,2015-08-19,94.30999755859376,92.5,93.6999969482422,93.3499984741211,583500.0,86.83415222167969,0.7864787890012166
159,2015-08-20,93.08999633789062,89.6500015258789,92.6500015258789,89.6500015258789,1005300.0,83.39241027832031,3.963574728143051
160,2015-08-21,88.98999786376953,85.5199966430664,88.83000183105469,85.58999633789062,1595700.0,79.61580657958984,4.528728520786802
161,2015-08-24,86.38999938964844,75.0,79.69999694824219,83.58000183105469,2718600.0,77.74610900878906,2.348398870004525
162,2015-08-25,86.38999938964844,83.04000091552734,85.25,83.04000091552734,1454400.0,77.2437973022461,0.6460886619970172
163,2015-08-26,85.94000244140625,82.58999633789062,85.27999877929688,85.04000091552734,1199800.0,79.10420227050781,-2.408477815450057
164,2015-08-27,88.94999694824219,85.12000274658203,85.79000091552734,87.12000274658203,1486700.0,81.03899383544922,-2.445909934926756
165,2015-08-28,87.2699966430664,84.66999816894531,86.94000244140625,85.38999938964844,1646900.0,79.42977142333984,1.985770549119349
166,2015-08-31,86.54000091552734,84.79000091552734,85.12999725341797,85.30999755859375,1182700.0,79.35533905029297,0.0936899304678832
167,2015-09-01,84.31999969482422,81.68000030517578,83.2699966430664,82.2300033569336,1230400.0,76.49034118652344,3.6103555149497146
168,2015-09-02,84.1500015258789,82.41000366210938,83.58000183105469,83.69000244140625,1432100.0,77.84844970703125,-1.7755065363858458
169,2015-09-03,85.66999816894531,83.22000122070312,84.0,83.94999694824219,1561200.0,78.09027862548828,-0.3106637582164812
170,2015-09-04,84.38999938964844,82.6500015258789,83.0199966430664,83.19000244140625,761000.0,77.3833236694336,0.9052942638038427
171,2015-09-08,86.48999786376953,84.2699966430664,85.05999755859375,86.36000061035156,710000.0,80.33207702636719,-3.8105518402623653
172,2015-09-09,87.61000061035156,85.61000061035156,86.62000274658203,85.80000305175781,1036300.0,79.8111572265625,0.6484455241268557
173,2015-09-10,87.37999725341797,85.05000305175781,85.36000061035156,86.69000244140625,911900.0,80.63902282714844,-1.037295289035778
174,2015-09-11,88.06999969482422,85.91000366210938,86.41000366210938,87.95999908447266,837000.0,81.82038116455078,-1.4649862813474908
175,2015-09-14,87.58999633789062,85.80000305175781,87.58999633789062,86.11000061035156,976200.0,80.0995101928711,2.1032270274860303
176,2015-09-15,87.19000244140625,85.30999755859375,86.37000274658203,86.5,699600.0,80.4623031616211,-0.4529083577797053
177,2015-09-16,88.33000183105469,86.23999786376953,86.4800033569336,87.95999908447266,1074800.0,81.82038116455078,-1.6878602132631864
178,2015-09-17,88.33999633789062,86.0999984741211,88.13999938964844,86.98999786376953,1410800.0,80.91808319091797,1.1027753874480846
179,2015-09-18,87.86000061035156,85.91999816894531,86.06999969482422,86.2699966430664,1565100.0,80.24833679199219,0.8276827662769702
180,2015-09-21,87.68000030517578,84.2699966430664,86.41000366210938,84.88999938964844,1720400.0,78.96466064453125,1.599625950059522
181,2015-09-22,83.98999786376953,81.37000274658203,83.91000366210938,82.80999755859375,2306800.0,77.02985382080078,2.4502318836255346
182,2015-09-23,83.58999633789062,82.2300033569336,83.0999984741211,83.04000091552734,1795100.0,77.2437973022461,-0.2777482957548098
183,2015-09-24,83.22000122070312,81.01000213623047,82.45999908447266,82.3499984741211,1409100.0,76.60196685791016,0.8309277863666654
184,2015-09-25,84.94999694824219,82.5199966430664,83.0,83.97000122070312,2728400.0,78.1089096069336,-1.967216486459469
185,2015-09-28,84.0,81.62000274658203,83.13999938964844,81.68000030517578,1546500.0,75.9787368774414,2.7271655141559474
186,2015-09-29,82.5,80.05999755859375,81.88999938964844,82.30999755859375,2333500.0,76.56475067138672,-0.7712992789717803
187,2015-09-30,84.91999816894531,82.94999694824219,83.54000091552734,84.31999969482422,1692200.0,78.43444061279297,-2.441990275603659
188,2015-10-01,85.98999786376953,83.37000274658203,84.4000015258789,85.94999694824219,1514000.0,79.95069122314453,-1.93310870412399
189,2015-10-02,86.83999633789062,83.80999755859375,84.80000305175781,86.81999969482422,1344100.0,80.75994110107422,-1.0122196363845526
190,2015-10-05,88.69000244140625,87.33000183105469,87.69000244140625,88.41000366210938,1400000.0,82.23896789550781,-1.8313798351463764
191,2015-10-06,88.62000274658203,86.25,88.54000091552734,86.56999969482422,826700.0,80.52740478515625,2.0812169336825197
192,2015-10-07,88.66000366210938,86.6500015258789,86.87000274658203,88.61000061035156,1560200.0,82.42500305175781,-2.3564755951469754
193,2015-10-08,89.75,87.83999633789062,87.87999725341797,89.19999694824219,981000.0,82.97381591796875,-0.6658349326562364
194,2015-10-09,89.72000122070312,88.68000030517578,89.06999969482422,89.63999938964844,840600.0,83.38312530517578,-0.49327629647965016
195,2015-10-12,88.95999908447266,85.43000030517578,88.95999908447266,85.73999786376953,1991000.0,79.75532531738281,4.350738010300875
196,2015-10-13,86.62999725341797,84.22000122070312,85.76000213623047,84.45999908447266,1435300.0,78.56468200683594,1.4928840811620243
197,2015-10-14,84.98999786376953,83.5199966430664,84.58999633789062,84.1500015258789,1054900.0,78.27632141113281,0.36703476433110777
198,2015-10-15,85.13999938964844,83.55000305175781,84.73999786376953,84.69000244140625,1341900.0,78.77864837646484,-0.6417123062811539
199,2015-10-16,85.27999877929688,84.41000366210938,84.69999694824219,85.20999908447266,834300.0,79.26233673095703,-0.6140000331516957
