,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,98.86000061035156,96.52999877929688,98.16999816894531,97.5,1991700.0,90.61447143554688,0.0
1,2015-01-05,100.25,96.58999633789062,97.37999725341795,99.81999969482422,2422300.0,92.77063751220705,-2.379486866486378
2,2015-01-06,105.3499984741211,99.22000122070312,102.20999908447266,100.45999908447266,3278800.0,93.36544036865234,-0.6411534678472075
3,2015-01-07,103.77999877929688,100.86000061035156,101.05999755859376,103.0500030517578,2156500.0,95.77252960205078,-2.5781445260688436
4,2015-01-08,109.23999786376952,106.58999633789062,108.33999633789062,107.63999938964844,3613700.0,100.03839111328124,-4.4541447859882854
5,2015-01-09,107.73999786376952,106.4499969482422,106.93000030517578,107.33999633789062,1559700.0,99.75957489013672,0.27870963717848485
6,2015-01-12,108.5199966430664,106.52999877929688,107.38999938964844,106.97000122070312,1249900.0,99.41569519042969,0.34469454985149195
7,2015-01-13,108.56999969482422,105.3000030517578,107.62000274658205,106.3000030517578,1623300.0,98.79302215576172,0.6263421158264457
8,2015-01-14,108.48999786376952,105.20999908447266,105.8000030517578,108.43000030517578,2006700.0,100.7725830078125,-2.0037602937611214
9,2015-01-15,109.37999725341795,107.6999969482422,109.36000061035156,108.18000030517578,1056000.0,100.5402603149414,0.23056349653820535
10,2015-01-16,111.7300033569336,108.16000366210938,108.16999816894531,111.5999984741211,2052200.0,103.71874237060548,-3.1613959690307802
11,2015-01-20,112.0,110.5199966430664,112.0,111.0,1289300.0,103.16109466552734,0.5376330486780673
12,2015-01-21,111.25,109.91000366210938,110.77999877929688,110.52999877929688,2221200.0,102.72428894042969,0.42342452315596846
13,2015-01-22,111.5,109.5999984741211,111.19000244140624,111.4000015258789,2453900.0,103.5328369140625,-0.7871191135351658
14,2015-01-23,111.20999908447266,110.13999938964844,111.0,110.61000061035156,858200.0,102.79864501953124,0.7091570060201674
15,2015-01-26,111.86000061035156,109.9000015258789,110.4000015258789,111.72000122070312,921500.0,103.83023834228516,-1.003526448084733
16,2015-01-27,111.76000213623048,110.18000030517578,110.66999816894531,111.29000091552734,707000.0,103.43063354492188,0.3848910673804189
17,2015-01-28,112.38999938964844,110.19000244140624,111.4499969482422,110.29000091552734,772900.0,102.50125885009766,0.8985533217481343
18,2015-01-29,111.87000274658205,110.1500015258789,110.79000091552734,111.77999877929688,1170100.0,103.88601684570312,-1.3509818219248557
