,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,62.959999084472656,62.06999969482422,62.18000030517578,62.4900016784668,12600000.0,52.89167404174805,0.0
1,2015-01-05,62.27999877929688,60.22999954223633,62.06000137329102,60.54999923706055,20100600.0,51.24966430664063,3.104500542964057
2,2015-01-06,60.75,58.349998474121094,60.63999938964844,58.97999954223633,29074100.0,49.92080688476562,2.5928979597133943
3,2015-01-07,59.88999938964844,58.66999816894531,59.88999938964844,59.06999969482422,23843200.0,49.99697875976562,-0.15259435959039025
4,2015-01-08,60.9000015258789,59.97000122070313,59.97000122070313,60.38999938964844,16971100.0,51.11424255371094,-2.2346363664191427
5,2015-01-09,60.790000915527344,59.290000915527344,60.72000122070313,59.34000015258789,15396200.0,50.22550582885742,1.738697214228701
6,2015-01-12,59.4000015258789,58.27000045776367,59.27999877929688,58.83000183105469,15455200.0,49.793846130371094,0.8594511631644501
7,2015-01-13,59.70000076293945,58.36999893188477,59.2599983215332,58.84000015258789,21644700.0,49.80230331420898,-0.01699527659699187
8,2015-01-14,58.84000015258789,55.27000045776367,58.84000015258789,56.81000137329102,49602300.0,48.08412170410156,3.4500319069213745
9,2015-01-15,56.61000061035156,54.5,55.72999954223633,54.9900016784668,42458100.0,46.543663024902344,3.2036607126010224
10,2015-01-16,56.0,54.63999938964844,54.65999984741211,55.93000030517578,29368900.0,47.33928298950195,-1.7093991598786817
11,2015-01-20,56.38999938964844,55.41999816894531,56.040000915527344,55.709999084472656,23477700.0,47.1530647277832,0.39335100930218664
12,2015-01-21,56.41999816894531,55.18999862670898,55.45000076293945,55.88999938964844,21842400.0,47.30542373657226,-0.3231023301631151
13,2015-01-22,57.72999954223633,55.959999084472656,56.38000106811523,57.59000015258789,31423500.0,48.74430847167969,-3.041690430317513
14,2015-01-23,57.86999893188477,56.65999984741211,57.72000122070313,56.68000030517578,15458300.0,47.974082946777344,1.5801351710383997
15,2015-01-26,56.9900016784668,56.20000076293945,56.40999984741211,56.77000045776367,12577700.0,48.05025100708008,-0.15878643631494863
16,2015-01-27,56.61000061035156,55.7599983215332,56.04999923706055,56.20000076293945,15220500.0,47.56779861450195,1.0040508899560305
17,2015-01-28,56.68000030517578,54.75,56.61999893188477,54.75,24354400.0,46.34053421020508,2.5800724968951285
18,2015-01-29,55.88999938964844,54.68000030517578,55.27000045776367,55.66999816894531,20393300.0,47.11920928955078,-1.6803619524115294
19,2015-01-30,55.5,54.36999893188477,54.9900016784668,54.38000106811523,26943700.0,46.02735900878906,2.3172213818208656
20,2015-02-02,55.6500015258789,54.27000045776367,54.52999877929688,55.47000122070313,20308900.0,46.9499397277832,-2.00441362850029
21,2015-02-03,56.77999877929688,55.86999893188477,55.90999984741211,56.72000122070313,18812500.0,48.0079345703125,-2.25347029473917
22,2015-02-04,57.06999969482422,56.27999877929688,56.31999969482422,56.38000106811523,14934100.0,47.72016143798828,0.5994360812245589
23,2015-02-05,57.040000915527344,56.459999084472656,56.86000061035156,56.77000045776367,11293900.0,48.05025100708008,-0.6917335620076855
24,2015-02-06,58.72999954223633,57.540000915527344,57.75,57.88999938964844,25214000.0,48.99822616577149,-1.9728710989143534
25,2015-02-09,58.099998474121094,57.22999954223633,57.41999816894531,57.81999969482422,14372400.0,48.93898391723633,0.12091845839047582
26,2015-02-10,58.709999084472656,58.04999923706055,58.41999816894531,58.459999084472656,16367300.0,49.48067855834961,-1.1068823815744975
27,2015-02-11,58.65999984741211,57.84000015258789,58.06000137329102,58.36999893188477,13061900.0,49.40449905395508,0.15395168319766211
28,2015-02-12,59.709999084472656,58.54999923706055,58.93000030517578,59.56999969482422,23211300.0,50.42017364501953,-2.0558519528838683
29,2015-02-13,60.22000122070313,59.34000015258789,59.459999084472656,59.66999816894531,16479100.0,50.50482177734375,-0.16786717245825702
30,2015-02-17,60.13999938964844,59.31999969482422,59.36000061035156,60.099998474121094,15308800.0,50.86878204345703,-0.7206306659475831
31,2015-02-18,60.099998474121094,59.11999893188477,60.099998474121094,59.36999893188477,14278100.0,50.25089645385742,1.2146415320636939
32,2015-02-19,59.47999954223633,58.79999923706055,59.1500015258789,59.22999954223633,11256500.0,50.13241958618164,0.23580830750740953
33,2015-02-20,59.88999938964844,58.349998474121094,58.959999084472656,59.79999923706055,15379000.0,50.6148567199707,-0.9623496525907579
34,2015-02-23,59.52999877929688,58.79999923706055,59.5,59.349998474121094,16814000.0,50.23397445678711,0.752509646623154
35,2015-02-24,61.25,60.08000183105469,60.25,60.81999969482422,22937700.0,51.47819137573242,-2.476834470929435
36,2015-02-25,61.27000045776367,60.75,60.7599983215332,61.13999938964844,18307900.0,51.74903106689453,-0.5261422170829947
37,2015-02-26,61.70000076293945,60.90999984741211,61.02999877929688,61.58000183105469,15444800.0,52.12145233154297,-0.7196637975118241
38,2015-02-27,61.91999816894531,61.13000106811523,61.13000106811523,61.27999877929688,15225900.0,51.867530822753906,0.4871761007426836
39,2015-03-02,61.83000183105469,61.02999877929688,61.27999877929688,61.77000045776367,13047300.0,52.28226852416992,-0.7996111100320944
40,2015-03-03,61.9900016784668,61.5,61.6500015258789,61.97000122070313,13706900.0,52.45154571533203,-0.3237830038162527
41,2015-03-04,62.16999816894531,61.349998474121094,61.63999938964844,62.13000106811523,16625500.0,52.58697128295898,-0.25818919519182115
42,2015-03-05,62.22999954223633,61.599998474121094,62.20000076293945,62.0,10931300.0,52.4769401550293,0.2092404086275529
43,2015-03-06,62.86999893188477,60.79999923706055,62.15999984741211,60.88999938964844,22719200.0,51.53743362426758,1.7903235650831653
44,2015-03-09,61.63000106811523,60.79999923706055,60.84000015258789,61.5,13001500.0,52.0537338256836,-1.0018075488029405
45,2015-03-10,61.0099983215332,59.959999084472656,60.7599983215332,59.959999084472656,16357700.0,50.75027847290039,2.504066529312754
46,2015-03-11,60.6500015258789,59.959999084472656,60.13000106811523,60.2400016784668,13015600.0,50.98727035522461,-0.46698231866159345
47,2015-03-12,61.45000076293945,60.6500015258789,60.6500015258789,61.36999893188477,18159600.0,51.9437141418457,-1.875825401614989
48,2015-03-13,61.86000061035156,60.43000030517578,61.4000015258789,61.0,16506200.0,51.63054656982422,0.6028987099958052
49,2015-03-16,61.91999816894531,61.25,61.5,61.849998474121094,15182900.0,52.34998321533203,-1.3934401215099896
50,2015-03-17,61.65999984741211,60.91999816894531,61.34000015258789,61.61000061035156,11718300.0,52.1468505859375,0.38803212561104544
51,2015-03-18,62.04999923706055,61.09000015258789,61.38999938964844,61.75,15697900.0,52.26533126831055,-0.22723484541714994
52,2015-03-19,61.6500015258789,60.7599983215332,61.56999969482422,61.20000076293945,11523800.0,51.79982376098633,0.890687023579833
53,2015-03-20,62.099998474121094,61.1500015258789,61.31999969482422,61.75,18368300.0,52.26533126831055,-0.8986915526210367
54,2015-03-23,62.08000183105469,61.11999893188477,61.75,61.13999938964844,15112900.0,51.74903106689453,0.9878552394357287
55,2015-03-24,61.2400016784668,60.45000076293945,60.97000122070313,60.459999084472656,12128700.0,51.1734733581543,1.112202014988753
56,2015-03-25,60.63999938964844,59.59000015258789,60.52999877929688,59.61000061035156,14950900.0,50.45404815673828,1.4058856880455866
57,2015-03-26,59.790000915527344,58.86999893188477,59.459999084472656,59.540000915527344,14039600.0,50.39479446411133,0.1174294482594972
58,2015-03-27,59.77999877929688,59.0,59.4900016784668,59.54999923706055,11755800.0,50.40324783325195,-0.016792612326943512
59,2015-03-30,61.459999084472656,60.61000061035156,60.88000106811523,60.959999084472656,20656500.0,51.59667205810547,-2.3677579604981847
60,2015-03-31,60.93999862670898,60.41999816894531,60.72000122070313,60.58000183105469,17346700.0,51.27505874633789,0.6233550838663959
61,2015-04-01,60.56999969482422,59.72999954223633,60.40999984741211,59.95000076293945,18100600.0,51.07908248901367,1.0399489090016525
62,2015-04-02,60.70000076293945,60.0,60.06999969482422,60.52000045776367,12697800.0,51.56473922729492,-0.9507918057885787
63,2015-04-06,60.75,59.6500015258789,59.91999816894531,60.47000122070313,12025200.0,51.52214431762695,0.08261605532444395
64,2015-04-07,61.5,60.849998474121094,61.1500015258789,60.849998474121094,11505500.0,51.845909118652344,-0.6284062274631836
