,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,89.87999725341797,87.55000305175781,89.77999877929688,88.66000366210938,979800.0,82.96827697753906,0.0
1,2015-01-05,88.19999694824219,86.91000366210938,87.8499984741211,87.08999633789062,2013600.0,81.49903869628906,1.7708180232003803
2,2015-01-06,87.41000366210938,85.05999755859375,87.18000030517578,85.83000183105469,2286200.0,80.31993103027344,1.4467729473169655
3,2015-01-07,87.06999969482422,85.86000061035156,86.44000244140625,86.97000122070312,1283200.0,81.38674926757812,-1.3282061812050052
4,2015-01-08,88.27999877929688,86.81999969482422,86.93000030517578,87.75,1593600.0,82.11668395996094,-0.8968595703678075
5,2015-01-09,88.05000305175781,86.48999786376953,87.69000244140625,87.0,1039900.0,81.41482543945312,0.8547008547008548
6,2015-01-12,87.45999908447266,85.5199966430664,87.29000091552734,85.76000213623047,766100.0,80.25443267822266,1.4252849008845185
7,2015-01-13,92.3499984741211,86.83000183105469,87.37000274658203,90.88999938964844,3777400.0,85.05510711669922,-5.981806349851678
8,2015-01-14,89.94000244140625,87.63999938964844,89.58999633789062,88.9000015258789,2430900.0,83.19284057617188,2.1894574509109024
9,2015-01-15,89.63999938964844,88.0,89.33999633789062,88.29000091552734,1091100.0,82.62200164794922,0.6861649042536748
10,2015-01-16,90.86000061035156,86.83999633789062,88.08000183105469,90.7699966430664,2229100.0,84.94278717041016,-2.808920264834782
11,2015-01-20,91.3000030517578,89.6500015258789,90.83999633789062,90.95999908447266,2370600.0,85.12059020996094,-0.2093229574012148
12,2015-01-21,91.25,89.69999694824219,90.05999755859375,90.6999969482422,1921300.0,84.87728118896484,0.28584228105477
13,2015-01-22,92.37000274658205,90.08000183105469,91.0,91.68000030517578,1217000.0,85.79437255859375,-1.0804888532607302
14,2015-01-23,92.62999725341795,91.22000122070312,91.3000030517578,91.81999969482422,1011200.0,85.92538452148438,-0.15270439483248327
15,2015-01-26,92.43000030517578,90.69000244140624,91.43000030517578,92.20999908447266,935700.0,86.2903823852539,-0.4247434011594985
16,2015-01-27,92.16999816894531,90.5,91.06999969482422,91.38999938964844,1091100.0,85.52301025390625,0.8892741600322817
17,2015-01-28,92.1999969482422,88.75,92.0,89.04000091552734,1837100.0,83.32384490966797,2.5713956557781454
18,2015-01-29,90.38999938964844,87.7699966430664,88.91999816894531,90.29000091552734,1960100.0,84.49359893798828,-1.4038634177305105
