,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
48,2015-03-13,195.17999267578125,190.0800018310547,192.25,191.1300048828125,835900.0,191.1300048828125,1.204384239736343
49,2015-03-16,192.1499938964844,189.75999450683597,192.08999633789062,191.3800048828125,622800.0,191.3800048828125,-0.1308010221384562
50,2015-03-17,190.8300018310547,187.58999633789062,189.0,188.6199951171875,821000.0,188.6199951171875,1.4421620311458523
51,2015-03-18,189.9900054931641,186.91000366210938,188.13999938964844,189.32000732421875,578700.0,189.32000732421875,-0.3711230119565745
52,2015-03-19,190.00999450683597,187.0500030517578,188.3999938964844,188.17999267578125,536400.0,188.17999267578125,0.6021627954435769
53,2015-03-20,190.0,188.3800048828125,189.83999633789062,189.00999450683597,860800.0,189.00999450683597,-0.4410680536504969
54,2015-03-23,190.7899932861328,188.47000122070312,189.3999938964844,188.8699951171875,484900.0,188.8699951171875,0.07406983425069753
55,2015-03-24,188.8699951171875,186.2700042724609,188.3300018310547,187.67999267578125,668200.0,187.67999267578125,0.6300643152279923
56,2015-03-25,188.58999633789062,182.83999633789062,187.75,183.0,848400.0,183.0,2.493602332916741
57,2015-03-26,182.8000030517578,178.69000244140625,182.8000030517578,181.75,877100.0,181.75,0.6830601092896175
58,2015-03-27,183.1100006103516,179.9499969482422,181.77999877929688,180.0,593600.0,180.0,0.9628610729023385
59,2015-03-30,183.97000122070312,181.1699981689453,181.1699981689453,183.38999938964844,531700.0,183.38999938964844,-1.8833329942491321
60,2015-03-31,199.0,192.63999938964844,196.3699951171875,193.1100006103516,3452700.0,193.1100006103516,-5.300180627653028
61,2015-04-01,193.8000030517578,189.44000244140625,191.94000244140625,190.6300048828125,967100.0,190.6300048828125,1.2842399252761183
62,2015-04-02,191.97999572753903,189.57000732421875,190.0800018310547,189.5800018310547,739100.0,189.5800018310547,0.5508068115527193
63,2015-04-06,193.3600006103516,189.41000366210938,189.41000366210938,193.19000244140625,572300.0,193.19000244140625,-1.9042096083365563
64,2015-04-07,193.97999572753903,189.66000366210938,192.97000122070312,189.75,270100.0,189.75,1.7806317086463048
65,2015-04-08,190.94000244140625,187.8500061035156,188.5,190.77999877929688,922600.0,190.77999877929688,-0.5428188560194335
66,2015-04-09,192.0,189.55999755859372,191.0,190.92999267578125,388200.0,190.92999267578125,-0.07862139503307937
67,2015-04-10,191.94000244140625,189.8800048828125,191.32000732421875,191.80999755859372,380300.0,191.80999755859372,-0.46090447628456693
68,2015-04-13,193.8000030517578,188.72000122070312,191.8500061035156,189.0200042724609,688800.0,189.0200042724609,1.4545609309444525
69,2015-04-14,191.97000122070312,189.2899932861328,189.94000244140625,190.88999938964844,468200.0,190.88999938964844,-0.9893106945929615
70,2015-04-15,191.8500061035156,189.66000366210938,190.0200042724609,189.91000366210938,423500.0,189.91000366210938,0.513382435262455
71,2015-04-16,190.6499938964844,188.8999938964844,189.1499938964844,190.3600006103516,344100.0,190.3600006103516,-0.2369527352771037
72,2015-04-17,189.0500030517578,182.4600067138672,188.0500030517578,186.7400054931641,1664500.0,186.7400054931641,1.9016574414691654
73,2015-04-20,189.47000122070312,183.7100067138672,187.3999938964844,183.8800048828125,904800.0,183.8800048828125,1.531541462044289
74,2015-04-21,187.3800048828125,183.58999633789062,183.8500061035156,186.80999755859372,809000.0,186.80999755859372,-1.5934264726871845
75,2015-04-22,187.17999267578125,184.5800018310547,187.17999267578125,184.88999938964844,538000.0,184.88999938964844,1.027781271900648
76,2015-04-23,188.8300018310547,182.6499938964844,184.77999877929688,183.5800018310547,2182900.0,183.5800018310547,0.708528077731766
77,2015-04-24,188.8699951171875,180.5500030517578,182.5500030517578,185.75,4566100.0,185.75,-1.182044965302006
78,2015-04-27,186.2700042724609,180.5200042724609,185.83999633789062,182.9600067138672,3185200.0,182.9600067138672,1.5020152280661172
79,2015-04-28,184.3300018310547,179.77000427246094,183.0,182.3000030517578,3261200.0,182.3000030517578,0.3607365751475735
80,2015-04-29,188.5399932861328,181.94000244140625,182.1000061035156,188.3000030517578,1303900.0,188.3000030517578,-3.291278057903546
81,2015-04-30,194.0,186.6000061035156,190.1699981689453,187.05999755859372,2079500.0,187.05999755859372,0.6585265390692808
82,2015-05-01,188.5,181.1999969482422,182.3600006103516,187.44000244140625,1660300.0,187.44000244140625,-0.20314598940027123
83,2015-05-04,191.8999938964844,187.3000030517578,188.1999969482422,187.4900054931641,1390400.0,187.4900054931641,-0.02667683050925689
84,2015-05-05,189.0,185.3699951171875,187.6100006103516,185.6999969482422,553900.0,185.6999969482422,0.9547221145007473
85,2015-05-06,186.25,183.08999633789062,185.9900054931641,183.91000366210938,668900.0,183.91000366210938,0.9639167019651136
86,2015-05-07,184.6100006103516,182.6199951171875,184.41000366210938,182.9600067138672,658000.0,182.9600067138672,0.5165553419201597
87,2015-05-08,186.25999450683597,180.05999755859375,186.25999450683597,180.6699981689453,1292600.0,180.6699981689453,1.2516443271141982
88,2015-05-11,183.1000061035156,178.5800018310547,181.1100006103516,178.77999877929688,892900.0,178.77999877929688,1.046105833178285
89,2015-05-12,181.5,175.9499969482422,177.63999938964844,177.33999633789062,2065500.0,177.33999633789062,0.8054605947189465
90,2015-05-13,179.8000030517578,177.05999755859375,177.8300018310547,177.41000366210938,1159900.0,177.41000366210938,-0.039476331151695285
91,2015-05-14,179.1199951171875,176.5500030517578,178.0500030517578,176.7899932861328,1469200.0,176.7899932861328,0.3494788135833753
92,2015-05-15,181.7400054931641,177.13999938964844,177.9499969482422,181.1999969482422,1595200.0,181.1999969482422,-2.4944871483601614
93,2015-05-18,182.16000366210938,180.00999450683594,180.6100006103516,181.0500030517578,793000.0,181.0500030517578,0.08277808996167872
94,2015-05-19,182.8500061035156,180.82000732421875,180.82000732421875,181.63999938964844,1564800.0,181.63999938964844,-0.3258748014060841
95,2015-05-20,181.0,176.77999877929688,180.97000122070312,176.9499969482422,2802900.0,176.9499969482422,2.5820317425488444
96,2015-05-21,179.44000244140625,176.74000549316406,178.1999969482422,178.64999389648438,1903700.0,178.64999389648438,-0.9607216601079885
97,2015-05-22,181.6199951171875,174.5800018310547,178.83999633789062,175.3300018310547,2026000.0,175.3300018310547,1.8583779338684998
98,2015-05-26,183.92999267578125,172.38999938964844,176.02000427246094,179.77999877929688,16206200.0,179.77999877929688,-2.5380692989042095
99,2015-05-27,180.3000030517578,176.08999633789062,180.3000030517578,178.25,4492600.0,178.25,0.8510394869760488
100,2015-05-28,178.3699951171875,172.1699981689453,177.83999633789062,176.36000061035156,2650200.0,176.36000061035156,1.0603082129865007
101,2015-05-29,179.30999755859375,175.02000427246094,175.75,179.02000427246094,4620100.0,179.02000427246094,-1.5082805924833074
102,2015-06-01,181.8999938964844,177.3800048828125,179.17999267578125,179.14999389648438,2656000.0,179.14999389648438,-0.07261178690712058
103,2015-06-02,179.97999572753906,175.9499969482422,178.36000061035156,176.30999755859375,1766300.0,176.30999755859375,1.5852617553152797
104,2015-06-03,178.08999633789062,170.69000244140625,177.02000427246094,171.24000549316406,2474300.0,171.24000549316406,2.875612350765735
105,2015-06-04,172.36000061035156,170.0,170.36000061035156,171.3300018310547,1720100.0,171.3300018310547,-0.05255567332612453
106,2015-06-05,174.24000549316406,170.08999633789062,171.4199981689453,173.97000122070312,1930700.0,173.97000122070312,-1.5408856367442822
107,2015-06-08,173.42999267578125,170.00999450683594,172.74000549316406,171.08999633789062,1538300.0,171.08999633789062,1.6554606326402483
108,2015-06-09,173.7100067138672,168.83999633789062,171.5,173.0,1945700.0,173.0,-1.116373664733298
109,2015-06-10,174.0500030517578,171.69000244140625,173.8300018310547,172.38999938964844,1073800.0,172.38999938964844,0.35260150887373554
110,2015-06-11,173.94000244140625,171.6300048828125,172.42999267578125,173.9199981689453,1277100.0,173.9199981689453,-0.8875217731387424
111,2015-06-12,173.99000549316406,170.2100067138672,172.86000061035156,172.25999450683594,1724200.0,172.25999450683594,0.9544639372045376
112,2015-06-15,172.05999755859375,170.0,171.69000244140625,171.19000244140625,1365800.0,171.19000244140625,0.6211494830781654
113,2015-06-16,172.75999450683594,169.27999877929688,171.24000549316406,169.97000122070312,1563500.0,169.97000122070312,0.7126591525814708
114,2015-06-17,171.22999572753906,169.50999450683594,170.5399932861328,170.00999450683594,1516000.0,170.00999450683594,-0.023529614547029336
115,2015-06-18,171.6999969482422,169.1699981689453,170.44000244140625,170.4600067138672,1312400.0,170.4600067138672,-0.26469750107141815
116,2015-06-19,171.35000610351562,169.44000244140625,170.9600067138672,169.6699981689453,1457200.0,169.6699981689453,0.46345683081426664
117,2015-06-22,172.0399932861328,169.85000610351562,170.6699981689453,170.30999755859375,1164300.0,170.30999755859375,-0.3772024497879535
118,2015-06-23,172.4499969482422,169.75,170.7100067138672,170.08999633789062,1037300.0,170.08999633789062,0.129176926696529
119,2015-06-24,170.3300018310547,168.0,170.0,168.47999572753906,933600.0,168.47999572753906,0.946558083964698
120,2015-06-25,170.07000732421875,166.75,169.08999633789062,167.83999633789062,1530800.0,167.83999633789062,0.379866693897254
121,2015-06-26,172.75999450683594,167.24000549316406,168.32000732421875,171.5,2512000.0,171.5,-2.18065046590037
122,2015-06-29,171.24000549316406,166.5399932861328,170.77000427246094,168.5399932861328,1541800.0,168.5399932861328,1.7259514366572521
123,2015-06-30,171.32000732421875,168.27000427246094,169.3800048828125,171.25,2072700.0,171.25,-1.6079309492236478
124,2015-07-01,173.82000732421875,168.72999572753906,172.97000122070312,173.58999633789062,2022000.0,173.58999633789062,-1.3664212192062044
125,2015-07-02,174.99000549316406,171.4600067138672,174.35000610351562,171.8000030517578,1338700.0,171.8000030517578,1.0311615438072907
126,2015-07-06,174.07000732421875,170.02000427246094,170.89999389648438,174.07000732421875,1434200.0,174.07000732421875,-1.3213063050860705
127,2015-07-07,175.89999389648438,170.3000030517578,174.8800048828125,174.9199981689453,1514800.0,174.9199981689453,-0.48830402077446305
128,2015-07-08,174.3800048828125,170.55999755859375,173.27999877929688,172.27000427246094,1120600.0,172.27000427246094,1.514974802323572
129,2015-07-09,175.3699951171875,171.5500030517578,173.92999267578125,172.64999389648438,755500.0,172.64999389648438,-0.22057793846829465
130,2015-07-10,177.38999938964844,173.52000427246094,174.17999267578125,177.38999938964844,1931900.0,177.38999938964844,-2.745442027647
131,2015-07-13,178.94000244140625,175.52999877929688,177.9499969482422,178.5399932861328,939600.0,178.5399932861328,-0.6482856420549054
132,2015-07-14,179.7899932861328,176.52000427246094,179.17999267578125,177.0800018310547,1176100.0,177.0800018310547,0.8177391676823383
133,2015-07-15,182.3999938964844,175.07000732421875,176.22999572753906,181.0,2762700.0,181.0,-2.213687671341473
134,2015-07-16,184.13999938964844,181.41000366210938,181.6699981689453,183.1300048828125,2223100.0,183.1300048828125,-1.1767982777969614
135,2015-07-17,185.9600067138672,182.0800018310547,183.5800018310547,185.6699981689453,1860800.0,185.6699981689453,-1.386989143454777
136,2015-07-20,187.6999969482422,185.0399932861328,185.7400054931641,187.50999450683597,1514000.0,187.50999450683597,-0.9910035848744929
137,2015-07-21,188.8699951171875,184.6199951171875,188.1199951171875,185.2700042724609,1212600.0,185.2700042724609,1.194597781449668
138,2015-07-22,186.66000366210938,184.75,184.75,186.05999755859372,1022800.0,186.05999755859372,-0.4264010729826704
139,2015-07-23,186.83999633789062,182.8000030517578,186.72000122070312,183.75999450683597,1668100.0,183.75999450683597,1.23616203479388
140,2015-07-24,186.8999938964844,183.5,185.22000122070312,184.3300018310547,2716600.0,184.3300018310547,-0.3101911957216112
141,2015-07-27,186.13999938964844,180.25999450683597,184.0,181.8800048828125,1248000.0,181.8800048828125,1.3291362902972794
142,2015-07-28,184.91000366210938,182.0,182.25,184.6699981689453,1294400.0,184.6699981689453,-1.5339747147744136
143,2015-07-29,187.00999450683597,181.6199951171875,184.1999969482422,184.3500061035156,2299100.0,184.3500061035156,0.17327777581768927
144,2015-07-30,188.5500030517578,182.97999572753903,182.97999572753903,187.9600067138672,1048900.0,187.9600067138672,-1.9582318908763778
145,2015-07-31,189.9900054931641,185.5,188.9900054931641,185.8600006103516,1318400.0,185.8600006103516,1.1172621986082658
146,2015-08-03,189.6199951171875,185.92999267578125,186.94000244140625,187.30999755859372,1762100.0,187.30999755859372,-0.780155462972366
147,2015-08-04,192.2700042724609,183.1999969482422,183.1999969482422,191.5,1924800.0,191.5,-2.2369347584319814
148,2015-08-05,195.4600067138672,183.4600067138672,195.02999877929688,188.5500030517578,2396300.0,188.5500030517578,1.5404683802831265
149,2015-08-06,189.3600006103516,175.10000610351562,189.3600006103516,187.25,4315600.0,187.25,0.6894738958985622
150,2015-08-07,187.9199981689453,179.5500030517578,182.47999572753903,183.8500061035156,1370800.0,183.8500061035156,1.8157510795644343
151,2015-08-10,187.66000366210938,183.91000366210938,184.97999572753903,184.82000732421875,1040600.0,184.82000732421875,-0.5276046714716998
152,2015-08-11,185.0,180.27999877929688,183.5800018310547,181.3300018310547,886100.0,181.3300018310547,1.8883266718206289
153,2015-08-12,182.3000030517578,177.9499969482422,180.82000732421875,181.05999755859372,1164500.0,181.05999755859372,0.14890215062840462
154,2015-08-13,182.13999938964844,179.13999938964844,180.05999755859375,180.63999938964844,963600.0,180.63999938964844,0.23196629548686834
155,2015-08-14,180.97000122070312,178.35000610351562,180.19000244140625,179.82000732421875,902100.0,179.82000732421875,0.4539371502437444
156,2015-08-17,187.66000366210938,179.61000061035156,182.8300018310547,186.97999572753903,1399200.0,186.97999572753903,-3.9817529260860804
157,2015-08-18,189.2400054931641,185.4900054931641,185.4900054931641,188.80999755859372,1274900.0,188.80999755859372,-0.9787153026366011
158,2015-08-19,192.3699951171875,187.00999450683597,191.0,188.1999969482422,1464100.0,188.1999969482422,0.3230764356968076
159,2015-08-20,187.5500030517578,182.7400054931641,186.00999450683597,182.7400054931641,1689500.0,182.7400054931641,2.90116447588449
160,2015-08-21,181.5399932861328,175.8699951171875,179.9600067138672,177.52999877929688,1886500.0,177.52999877929688,2.8510487891290506
161,2015-08-24,173.8699951171875,161.91000366210938,168.17999267578125,171.5,2892800.0,171.5,3.3966083595783134
162,2015-08-25,177.2899932861328,171.2899932861328,174.5,171.2899932861328,2294200.0,171.2899932861328,0.1224528943831997
163,2015-08-26,177.91000366210938,171.6999969482422,176.02999877929688,177.60000610351562,1580300.0,177.60000610351562,-3.683818707869407
164,2015-08-27,182.63999938964844,177.72999572753906,178.92999267578125,181.6499938964844,1322900.0,181.6499938964844,-2.2803984537073774
165,2015-08-28,181.58999633789062,178.30999755859375,180.4900054931641,181.58999633789062,901200.0,181.58999633789062,0.03302921035492509
166,2015-08-31,182.5500030517578,179.69000244140625,181.2700042724609,181.6100006103516,1407900.0,181.6100006103516,-0.011016175375510938
167,2015-09-01,186.0800018310547,176.89999389648438,180.52999877929688,177.75999450683594,1708200.0,177.75999450683594,2.1199306704347904
168,2015-09-02,180.6499938964844,177.11000061035156,179.00999450683594,179.67999267578125,898300.0,179.67999267578125,-1.0801070141074274
169,2015-09-03,184.3500061035156,180.75999450683597,181.0,182.8800048828125,1176800.0,182.8800048828125,-1.7809507666251
170,2015-09-04,183.97000122070312,179.92999267578125,180.58999633789062,183.0200042724609,745700.0,183.0200042724609,-0.07655259509541196
171,2015-09-08,186.82000732421875,183.1000061035156,185.6199951171875,186.30999755859372,1167600.0,186.30999755859372,-1.7976140363514674
172,2015-09-09,188.9900054931641,184.8300018310547,188.9900054931641,185.0500030517578,982500.0,185.0500030517578,0.6762892616321602
173,2015-09-10,186.41000366210938,182.69000244140625,184.55999755859372,184.2899932861328,1910600.0,184.2899932861328,0.41070508137869527
174,2015-09-11,185.50999450683597,182.0,183.1699981689453,184.4499969482422,1420000.0,184.4499969482422,-0.08682167667180371
175,2015-09-14,185.1999969482422,183.63999938964844,184.1000061035156,184.57000732421875,934000.0,184.57000732421875,-0.06506390781358383
176,2015-09-15,188.5200042724609,183.00999450683597,184.1100006103516,188.50999450683597,1263700.0,188.50999450683597,-2.134684415814195
177,2015-09-16,189.3800048828125,185.4499969482422,189.22999572753903,187.8600006103516,1518400.0,187.8600006103516,0.34480606621671944
178,2015-09-17,193.94000244140625,188.0800018310547,188.67999267578125,192.22000122070312,2337600.0,192.22000122070312,-2.3208775663717773
179,2015-09-18,193.8600006103516,190.0200042724609,191.05999755859372,191.38999938964844,2395900.0,191.38999938964844,0.43179784922678055
180,2015-09-21,195.0,191.6999969482422,191.9499969482422,194.5,1271300.0,194.5,-1.6249546059195874
181,2015-09-22,194.27999877929688,191.55999755859372,192.6499938964844,193.4199981689453,1572300.0,193.4199981689453,0.5552708642954691
182,2015-09-23,193.92999267578125,190.9199981689453,193.22000122070312,191.3800048828125,1010900.0,191.3800048828125,1.0546961562635073
183,2015-09-24,192.6999969482422,184.0,190.3300018310547,184.92999267578125,2184500.0,184.92999267578125,3.3702644176337957
184,2015-09-25,187.38999938964844,181.75,186.75,183.52999877929688,1453200.0,183.52999877929688,0.7570399350736148
185,2015-09-28,184.82000732421875,171.41000366210938,182.88999938964844,172.10000610351562,2850000.0,172.10000610351562,6.22786070495556
186,2015-09-29,174.92999267578125,166.3300018310547,171.66000366210938,167.36000061035156,2535700.0,167.36000061035156,2.754215761220263
187,2015-09-30,176.25,169.0,169.0,175.85000610351562,2218300.0,175.85000610351562,-5.072900013265738
188,2015-10-01,182.52999877929688,175.3000030517578,176.74000549316406,181.7700042724609,3061500.0,181.7700042724609,-3.3665043863919037
189,2015-10-02,183.91000366210938,176.17999267578125,180.0,183.13999938964844,2463700.0,183.13999938964844,-0.7536970264543751
190,2015-10-05,189.16000366210938,183.1499938964844,183.8600006103516,187.5200042724609,2031200.0,187.5200042724609,-2.3916156478157338
191,2015-10-06,188.3000030517578,184.5399932861328,187.3999938964844,185.5200042724609,1378200.0,185.5200042724609,1.0665528767235204
192,2015-10-07,188.3600006103516,183.1300048828125,187.33999633789062,185.0,1481100.0,185.0,0.28029552635047017
193,2015-10-08,187.8000030517578,184.22000122070312,184.4900054931641,187.75999450683597,1201300.0,187.75999450683597,-1.4918889226140355
194,2015-10-09,189.1699981689453,184.8600006103516,186.8500061035156,186.6300048828125,1172600.0,186.6300048828125,0.6018266175345064
195,2015-10-12,187.55999755859372,185.4499969482422,186.2700042724609,185.9199981689453,740700.0,185.9199981689453,0.3804354580138442
196,2015-10-13,188.0399932861328,183.57000732421875,185.1199951171875,186.8800048828125,905500.0,186.8800048828125,-0.5163547350053384
197,2015-10-14,188.75999450683597,182.3999938964844,187.3600006103516,182.75,1025400.0,182.75,2.2099768701324236
198,2015-10-15,187.00999450683597,183.55999755859372,183.55999755859372,185.8300018310547,1058300.0,185.8300018310547,-1.6853635190449727
199,2015-10-16,187.3500061035156,185.5200042724609,186.3300018310547,187.2700042724609,1151200.0,187.2700042724609,-0.7749030981097358
200,2015-10-19,187.92999267578125,184.5399932861328,186.97999572753903,186.30999755859372,734700.0,186.30999755859372,0.512632398123121
201,2015-10-20,187.2899932861328,184.63999938964844,186.3000030517578,185.5800018310547,706400.0,185.5800018310547,0.39181779673925093
202,2015-10-21,186.55999755859372,175.0800018310547,185.94000244140625,175.35000610351562,2296000.0,175.35000610351562,5.512445105401001
203,2015-10-22,180.7100067138672,176.16000366210938,176.99000549316406,178.3800048828125,1679100.0,178.3800048828125,-1.727971869877298
204,2015-10-23,183.0,177.74000549316406,180.0,183.0,1443100.0,183.0,-2.5899736465545145
205,2015-10-26,185.16000366210938,182.16000366210938,183.0,184.0200042724609,996600.0,184.0200042724609,-0.5573793838584202
206,2015-10-27,185.5,180.72000122070312,183.8999938964844,181.08999633789062,1217400.0,181.08999633789062,1.5922225119786977
207,2015-10-28,184.94000244140625,179.13999938964844,180.83999633789062,184.1000061035156,1565500.0,184.1000061035156,-1.662162364843545
208,2015-10-29,194.9199981689453,183.1199951171875,183.1199951171875,193.3300018310547,3206400.0,193.3300018310547,-5.013577089372424
209,2015-10-30,194.4199981689453,189.9900054931641,193.19000244140625,190.94000244140625,2315600.0,190.94000244140625,1.2362278834182119
210,2015-11-02,193.6300048828125,186.3800048828125,193.25,187.33999633789062,2428300.0,187.33999633789062,1.885412201469076
211,2015-11-03,189.47000122070312,184.75999450683597,186.22000122070312,189.27999877929688,2299600.0,189.27999877929688,-1.0355516597252508
212,2015-11-04,191.4199981689453,188.27999877929688,188.9499969482422,190.1000061035156,1578900.0,190.1000061035156,-0.43322449783765143
213,2015-11-05,191.2400054931641,187.1499938964844,189.8000030517578,189.22999572753903,1690600.0,189.22999572753903,0.45765930985968184
214,2015-11-06,190.4600067138672,187.69000244140625,188.9600067138672,190.25999450683597,1616000.0,190.25999450683597,-0.5443105229363138
215,2015-11-09,191.8000030517578,187.72000122070312,189.08999633789062,190.16000366210938,1056000.0,190.16000366210938,0.05255484474588182
216,2015-11-10,191.82000732421875,188.66000366210938,189.75999450683597,190.7700042724609,693500.0,190.7700042724609,-0.3207828137379662
217,2015-11-11,192.8500061035156,189.8300018310547,192.8500061035156,191.1999969482422,780600.0,191.1999969482422,-0.22539847258542578
218,2015-11-12,192.32000732421875,188.55999755859372,190.97000122070312,192.0,782000.0,192.0,-0.4184116446269469
219,2015-11-13,193.6000061035156,185.80999755859372,190.1999969482422,186.47999572753903,1621100.0,186.47999572753903,2.8750022252400864
220,2015-11-16,186.63999938964844,183.05999755859372,186.44000244140625,185.69000244140625,971300.0,185.69000244140625,0.4236343330289552
221,2015-11-17,186.94000244140625,184.33999633789062,186.22999572753903,184.63999938964844,980100.0,184.63999938964844,0.5654601960001249
222,2015-11-18,187.8800048828125,184.1100006103516,185.4900054931641,187.80999755859372,788400.0,187.80999755859372,-1.7168534333969487
223,2015-11-19,188.8699951171875,185.66000366210938,188.8699951171875,186.1300048828125,1154900.0,186.1300048828125,0.894517170342378
