,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,70.91000366210938,69.73000335693361,70.58999633789062,70.12000274658203,1766400.0,62.44683456420898,0.0
1,2015-01-05,69.77999877929689,68.63999938964844,69.68000030517578,68.73000335693361,2898800.0,61.20895004272461,1.9823150815780284
2,2015-01-06,69.61000061035156,68.44999694824219,69.02999877929689,68.68000030517578,2626800.0,61.16441345214844,0.07275287256738117
3,2015-01-07,69.84999847412111,68.81999969482422,69.40000152587889,69.80999755859375,2090200.0,62.17075729370117,-1.645307583571474
4,2015-01-08,71.1500015258789,70.20999908447266,70.25,71.1500015258789,2962600.0,63.364112854003906,-1.9195015243489277
5,2015-01-09,71.12000274658203,70.37000274658203,71.08000183105469,70.41999816894531,2100800.0,62.71400833129883,1.0260061015853592
6,2015-01-12,70.62000274658203,69.55999755859375,70.36000061035156,69.69999694824219,1513100.0,62.072792053222656,1.0224385677712784
7,2015-01-13,71.19000244140625,69.55999755859375,70.30000305175781,70.12000274658203,2239500.0,62.44683456420898,-0.602590841792621
8,2015-01-14,69.80000305175781,68.83999633789061,68.95999908447266,69.43000030517578,2692400.0,61.83234405517578,0.9840308248417515
9,2015-01-15,69.87999725341797,69.12000274658203,69.44000244140625,69.23000335693361,2057300.0,61.65421676635742,0.2880555197509687
10,2015-01-16,70.87999725341797,69.5,69.81999969482422,70.83999633789062,2182800.0,63.08804702758789,-2.3255711438525752
11,2015-01-20,71.23999786376953,69.88999938964844,71.16000366210938,70.36000061035156,2113700.0,62.66054916381836,0.6775772901647148
12,2015-01-21,70.69000244140625,69.61000061035156,70.08999633789061,70.30000305175781,2006800.0,62.607139587402344,0.08527225422582357
13,2015-01-22,72.11000061035156,70.38999938964844,70.66999816894531,71.94999694824219,2523000.0,64.07656860351561,-2.3470751420445604
14,2015-01-23,72.11000061035156,71.41000366210938,72.08000183105469,71.43000030517578,1746700.0,63.61348342895508,0.7227194789743634
15,2015-01-26,71.7699966430664,71.05999755859375,71.2699966430664,71.7300033569336,1663500.0,63.88064575195313,-0.4199958707491066
16,2015-01-27,71.79000091552734,70.91999816894531,71.04000091552734,71.44000244140625,1526200.0,63.62237548828125,0.40429513725836397
17,2015-01-28,72.54000091552734,70.30000305175781,71.6500015258789,70.31999969482422,2539200.0,62.62494277954102,1.5677529511573525
18,2015-01-29,71.25,70.26999664306639,70.5199966430664,71.05000305175781,2854900.0,63.27505111694336,-1.0381162686315033
19,2015-01-30,70.83999633789062,69.69999694824219,70.48999786376953,69.79000091552734,2486700.0,62.15293884277344,1.7734019452646534
20,2015-02-02,70.98999786376953,69.16999816894531,69.73999786376953,70.91000366210938,3005600.0,63.150390625,-1.6048183577725754
21,2015-02-03,72.05999755859375,70.51000213623047,71.16000366210938,72.02999877929688,2988100.0,64.14781951904297,-1.579459962411435
22,2015-02-04,72.87000274658203,71.72000122070312,71.80000305175781,72.58000183105469,3677400.0,64.63761901855469,-0.7635749841438236
23,2015-02-05,72.5199966430664,69.04000091552734,69.68000030517578,72.30000305175781,4825000.0,64.38826751708984,0.385779515338993
24,2015-02-06,72.20999908447266,70.72000122070312,72.0,70.93000030517578,4198100.0,63.16819381713867,1.894886153187683
25,2015-02-09,70.69000244140625,69.84999847412111,70.31999969482422,70.02999877929689,3555200.0,62.36666870117188,1.268858764988922
26,2015-02-10,70.58999633789062,69.65000152587889,70.55000305175781,70.05000305175781,3063500.0,62.38448715209961,-0.028565290317893295
27,2015-02-11,71.41999816894531,69.98999786376953,70.13999938964844,71.18000030517578,3840100.0,63.39082717895508,-1.6131294849238598
28,2015-02-12,71.69000244140625,71.16000366210938,71.23999786376953,71.56999969482422,2063400.0,63.73814010620117,-0.5479058555442
29,2015-02-13,71.73999786376953,71.13999938964844,71.37000274658203,71.45999908447266,2016900.0,63.64019775390625,0.15369653600755498
30,2015-02-17,71.86000061035156,71.13999938964844,71.4800033569336,71.2699966430664,2027000.0,63.47097396850586,0.2658864313469255
31,2015-02-18,71.2300033569336,70.51000213623047,71.06999969482422,70.70999908447266,2446200.0,62.97227096557617,0.7857409638986284
32,2015-02-19,71.2699966430664,70.58999633789062,70.6500015258789,71.16999816894531,2001900.0,63.381919860839844,-0.6505431911024707
33,2015-02-20,71.72000122070312,70.47000122070312,71.08999633789062,71.5999984741211,2121000.0,63.76487350463867,-0.6041876018530092
34,2015-02-23,71.4000015258789,71.05000305175781,71.37000274658203,71.26000213623047,1814800.0,63.462074279785156,0.47485523063734747
35,2015-02-24,71.87000274658203,71.06999969482422,71.06999969482422,71.66999816894531,1848000.0,63.82721328735352,-0.5753522599270187
36,2015-02-25,71.7699966430664,71.08999633789062,71.54000091552734,71.12000274658203,2083500.0,63.3374137878418,0.7673997996578642
37,2015-02-26,71.41999816894531,70.87000274658203,70.87000274658203,71.30999755859375,1903400.0,63.77562713623047,-0.2671468007231619
38,2015-02-27,71.2699966430664,70.58999633789062,71.06999969482422,70.5999984741211,2199600.0,63.14065170288086,0.9956515338389496
39,2015-03-02,71.18000030517578,70.56999969482422,70.5999984741211,70.9800033569336,1687800.0,63.48051071166992,-0.5382505538605548
40,2015-03-03,70.9000015258789,70.26999664306639,70.6500015258789,70.48999786376953,1910300.0,63.04225540161133,0.6903430121015863
41,2015-03-04,70.23000335693361,69.48999786376953,70.12999725341797,69.5,2344000.0,62.15686798095703,1.4044515445763273
42,2015-03-05,69.91000366210939,69.30000305175781,69.79000091552734,69.55999755859375,3138000.0,62.21051788330078,-0.08632742243705037
43,2015-03-06,69.97000122070311,68.86000061035156,69.36000061035156,69.13999938964844,2637700.0,61.834922790527344,0.6037926734996327
44,2015-03-09,69.75,68.75,68.87999725341797,69.58999633789061,1855900.0,62.23736953735352,-0.6508489329109631
45,2015-03-10,69.13999938964844,68.37999725341797,68.93000030517578,68.38999938964844,2164900.0,61.16415023803711,1.7243813930031702
46,2015-03-11,69.44000244140625,68.43000030517578,68.73000335693361,69.08999633789061,2382500.0,61.79019546508789,-1.0235370002768642
47,2015-03-12,70.41999816894531,69.33000183105469,69.40000152587889,70.4000015258789,1635500.0,62.961769104003906,-1.8960851894992172
48,2015-03-13,70.22000122070311,69.25,70.01999664306639,69.55999755859375,1955000.0,62.21051788330078,1.1931874276684105
49,2015-03-16,70.6500015258789,69.90000152587889,70.01999664306639,70.48999786376953,2061700.0,63.04225540161133,-1.3369757587935465
50,2015-03-17,70.20999908447266,69.63999938964844,70.09999847412111,69.98000335693361,3156600.0,62.586158752441406,0.7234991095070672
51,2015-03-18,70.9000015258789,69.48999786376953,70.18000030517578,70.62000274658203,2683200.0,63.158546447753906,-0.9145460973817061
52,2015-03-19,71.2699966430664,70.31999969482422,70.69999694824219,70.5999984741211,2623200.0,63.14065170288086,0.028326637897087444
53,2015-03-20,71.63999938964844,70.69000244140625,70.80999755859375,71.45999908447266,4189900.0,63.90977478027344,-1.2181312024628463
54,2015-03-23,72.33000183105469,71.80000305175781,71.83999633789062,71.88999938964844,2478900.0,64.29435729980469,-0.6017356712634143
55,2015-03-24,71.88999938964844,71.06999969482422,71.7300033569336,71.33999633789062,2522300.0,63.80247116088867,0.76506197861647
56,2015-03-25,71.55000305175781,70.48999786376953,71.55000305175781,70.55000305175781,2055000.0,63.09592819213867,1.1073637884576473
57,2015-03-26,70.54000091552734,69.98000335693361,70.30000305175781,70.19999694824219,1933900.0,62.78290176391602,0.4961106851531232
58,2015-03-27,70.37000274658203,69.88999938964844,70.18000030517578,70.05000305175781,1734100.0,62.64876174926758,0.213666528497094
59,2015-03-30,71.37000274658203,70.08999633789061,70.36000061035156,70.94999694824219,2331700.0,63.45366668701172,-1.284787804819076
60,2015-03-31,71.30000305175781,70.08000183105469,70.4800033569336,71.16999816894531,3560700.0,63.65042495727539,-0.3100792532290244
61,2015-04-01,71.9000015258789,70.95999908447266,71.18000030517578,71.29000091552734,3369600.0,63.75774765014648,-0.16861423306091058
62,2015-04-02,71.6500015258789,71.13999938964844,71.29000091552734,71.44999694824219,1971900.0,63.90082931518555,-0.22442983680758485
63,2015-04-06,72.51000213623047,70.87000274658203,71.06999969482422,72.12000274658203,2408700.0,64.50006103515625,-0.9377268396878878
64,2015-04-07,72.4000015258789,71.47000122070312,72.1500015258789,71.47000122070312,1310800.0,63.918724060058594,0.901277733117823
65,2015-04-08,72.0,71.44000244140625,71.5999984741211,71.58000183105469,2109000.0,64.01708984375,-0.15391158314363929
66,2015-04-09,72.01000213623047,71.61000061035156,71.61000061035156,71.9000015258789,1827600.0,64.30329895019531,-0.4470518114535563
67,2015-04-10,72.23999786376953,71.63999938964844,72.0,72.02999877929688,1475100.0,64.41954040527344,-0.18080285209893765
68,2015-04-13,72.38999938964844,71.66999816894531,71.66999816894531,71.9800033569336,1465800.0,64.37483978271484,0.06940916730606847
69,2015-04-14,72.0999984741211,71.37999725341797,71.91000366210938,71.5,2263200.0,63.94553756713867,0.6668565359095063
70,2015-04-15,72.2699966430664,71.61000061035156,71.61000061035156,71.94000244140625,1810300.0,64.33905029296875,-0.6153880299388113
71,2015-04-16,72.30999755859375,71.51000213623047,71.86000061035156,72.04000091552734,1490100.0,64.42849731445311,-0.13900260039960463
72,2015-04-17,71.56999969482422,70.58000183105469,71.4800033569336,70.87000274658203,3084300.0,63.38211441040039,1.6240951611275363
73,2015-04-20,71.66999816894531,71.23999786376953,71.31999969482422,71.3499984741211,1571200.0,63.8114128112793,-0.6772904034665246
74,2015-04-21,71.54000091552734,70.72000122070312,71.33000183105469,70.81999969482422,1566500.0,63.33740615844727,0.7428154038280849
75,2015-04-22,71.0199966430664,70.4000015258789,70.7699966430664,70.87999725341797,1718600.0,63.39103698730469,-0.08471838301650662
76,2015-04-23,71.27999877929688,70.5999984741211,70.68000030517578,70.80999755859375,1916900.0,63.32846069335938,0.09875803828539684
77,2015-04-24,71.12000274658203,70.4800033569336,70.62999725341797,70.94999694824219,1592400.0,63.45366668701172,-0.19771133240414396
78,2015-04-27,71.30000305175781,70.22000122070311,71.27999877929688,70.30999755859375,2185500.0,62.88128662109375,0.9020428712848503
79,2015-04-28,70.9800033569336,70.08999633789061,70.23999786376953,70.69000244140625,1745000.0,63.22113800048828,-0.5404706243885415
80,2015-04-29,70.73999786376953,69.75,70.25,70.25,2132400.0,62.82762908935547,0.6224394202998658
81,2015-04-30,70.37999725341797,69.33000183105469,70.13999938964844,69.66000366210939,3440800.0,62.29995727539063,0.8398524382784496
82,2015-05-01,70.34999847412111,69.80000305175781,70.12999725341797,69.94999694824219,2423200.0,62.5593147277832,-0.4162981207113203
83,2015-05-04,70.18000030517578,69.66000366210939,70.0,69.81999969482422,4123000.0,62.44306182861328,0.1858431152100794
84,2015-05-05,70.33000183105469,69.62000274658203,69.62000274658203,70.0,2513100.0,62.60406112670898,-0.2578062245238376
85,2015-05-06,69.25,66.90000152587889,68.87999725341797,67.30999755859375,9737600.0,60.19824981689453,3.842860630580357
86,2015-05-07,67.86000061035156,66.98000335693361,67.23000335693361,67.72000122070311,4320100.0,60.56493377685547,-0.6091274357162919
87,2015-05-08,68.5,67.08999633789061,68.40000152587889,67.26999664306639,3631500.0,60.16247940063477,0.664507633675507
88,2015-05-11,67.40000152587889,66.69000244140625,67.26999664306639,66.87000274658203,3425300.0,59.80474472045898,0.5946096572692318
89,2015-05-12,67.09999847412111,66.62000274658203,66.73000335693361,66.91000366210939,2510500.0,59.84052276611328,-0.059818923111084436
90,2015-05-13,67.05000305175781,66.55999755859375,66.69000244140625,66.98999786376953,2458300.0,59.91205978393555,-0.11955492046317451
