,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2019-03-20,53.5,49.5,52.75,49.79999923706055,2350800.0,44.80523300170898,0.0
1,2019-03-21,50.0,48.20000076293945,49.9900016784668,48.97999954223633,1764700.0,44.067474365234375,1.6465857578045604
2,2019-03-22,49.95000076293945,48.15999984741211,48.79999923706055,48.599998474121094,844700.0,43.7255859375,0.7758290560773744
3,2019-03-25,49.4000015258789,48.0,48.599998474121094,49.1500015258789,440900.0,44.22043228149414,-1.1316935576668286
4,2019-03-26,49.75,48.18000030517578,49.0,48.849998474121094,504700.0,43.95051574707031,0.6103825888995041
5,2019-03-27,50.77999877929688,49.0,49.0,50.099998474121094,1788600.0,45.07513809204102,-2.5588537135005303
6,2019-03-28,51.0,49.915000915527344,50.9000015258789,50.849998474121094,585400.0,45.74992752075195,-1.497006033617763
7,2019-03-29,52.47999954223633,49.18000030517578,49.52000045776367,51.63000106811523,1769000.0,46.45169067382813,-1.5339284511308244
8,2019-04-01,54.38999938964844,51.25,52.29999923706055,53.5,19663400.0,48.134132385253906,-3.62192309354728
9,2019-04-02,57.38999938964844,54.29999923706055,55.11999893188477,56.25,17414200.0,50.60831832885742,-5.14018691588785
10,2019-04-03,57.20000076293945,55.5099983215332,57.08000183105469,56.88000106811523,15066200.0,51.17513275146485,-1.1200018988715152
11,2019-04-04,60.52000045776367,57.099998474121094,57.20000076293945,59.709999084472656,13309200.0,53.7212905883789,-4.97538319833791
12,2019-04-05,58.97999954223633,56.27000045776367,58.38999938964844,57.2400016784668,17000800.0,51.49902725219727,4.1366562449808715
13,2019-04-08,58.38999938964844,56.27000045776367,56.5,57.1500015258789,10764600.0,51.41805648803711,0.15723296636756567
14,2019-04-09,57.20000076293945,56.08000183105469,56.79999923706055,56.27000045776367,9179900.0,50.62631607055664,1.5398093519153129
15,2019-04-10,56.40999984741211,55.099998474121094,55.9900016784668,55.709999084472656,9081900.0,50.12248229980469,0.9952041385024571
16,2019-04-11,56.209999084472656,54.83000183105469,55.70000076293945,54.88999938964844,7346100.0,49.38472366333008,1.4719075718900287
17,2019-04-12,58.33000183105469,55.93000030517578,55.93000030517578,58.29999923706055,9281700.0,52.45271301269531,-6.212424640790199
18,2019-04-15,58.849998474121094,57.290000915527344,58.56999969482422,57.77999877929688,5727300.0,51.98486328125,0.8919390472875122
19,2019-04-16,58.9900016784668,57.84000015258789,58.709999084472656,58.5,6681600.0,52.63265228271485,-1.2461080580034576
20,2019-04-17,59.04999923706055,58.20000076293945,58.95000076293945,58.31999969482422,6420700.0,52.470703125,0.30769282936030984
21,2019-04-18,58.61000061035156,57.54999923706055,58.36000061035156,57.77000045776367,5178800.0,51.97587585449219,0.9430713990716261
22,2019-04-22,58.40999984741211,57.2599983215332,57.47999954223633,57.88999938964844,4401700.0,52.08383560180664,-0.2077184194805369
