,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,80.58999633789062,79.29000091552734,79.94000244140625,80.06999969482422,2868700.0,51.07378005981445,0.0
1,2015-01-05,78.98999786376953,75.2300033569336,78.79000091552734,76.04000091552734,5461200.0,48.5031852722168,5.0330945356021735
2,2015-01-06,76.9000015258789,74.11000061035156,76.44000244140625,74.43000030517578,5074600.0,47.47622680664063,2.117307457873532
3,2015-01-07,75.97000122070312,74.01000213623047,75.13999938964844,75.20999908447266,3456900.0,47.97375869750977,-1.0479628860657613
4,2015-01-08,78.55999755859375,75.86000061035156,76.05000305175781,78.22000122070312,6055600.0,49.89372634887695,-4.002130265750652
5,2015-01-09,79.7699966430664,77.69000244140625,79.45999908447266,78.9800033569336,5082600.0,50.378501892089844,-0.9716212277804374
6,2015-01-12,78.80000305175781,75.76000213623047,78.36000061035156,76.1500015258789,5468400.0,48.5733413696289,3.583187782691128
7,2015-01-13,77.30000305175781,74.51000213623047,77.30000305175781,75.30000305175781,6464200.0,48.03117370605469,1.116215964660525
8,2015-01-14,74.81999969482422,71.73999786376953,74.12999725341797,74.36000061035156,6020500.0,47.43157196044922,1.2483431650861088
9,2015-01-15,76.83999633789062,74.33000183105469,75.08000183105469,75.2699966430664,5791200.0,48.01203536987305,-1.2237708784905044
10,2015-01-16,80.23999786376953,75.41999816894531,75.41999816894531,79.83999633789062,7351700.0,50.92707061767578,-6.071475885000176
11,2015-01-20,79.58000183105469,76.19999694824219,79.20999908447266,77.94000244140625,4823100.0,49.71512985229492,2.3797519835088874
12,2015-01-21,81.72000122070312,77.4000015258789,78.0999984741211,81.37999725341797,5420000.0,51.909385681152344,-4.413644732174391
13,2015-01-22,82.97000122070312,80.41000366210938,82.31999969482422,81.41000366210938,5269300.0,51.92852401733398,-0.036871970636673836
14,2015-01-23,81.7300033569336,80.36000061035156,80.94000244140625,80.80000305175781,4169200.0,51.53942108154297,0.7492944145824609
15,2015-01-26,80.36000061035156,78.87999725341797,80.16999816894531,79.2699966430664,5172900.0,50.5634880065918,1.8935722164655548
16,2015-01-27,79.80000305175781,76.98999786376953,78.05000305175781,78.66999816894531,5096500.0,50.18077087402344,0.7569048814556427
17,2015-01-28,79.20999908447266,76.12000274658203,79.20999908447266,76.45999908447266,4814000.0,48.77109909057617,2.8092019015008
18,2015-01-29,78.02999877929688,75.43000030517578,77.18000030517578,77.7699966430664,5502100.0,49.60669326782226,-1.7133109786549576
19,2015-01-30,81.08999633789062,76.47000122070312,76.94999694824219,79.08999633789062,5012100.0,50.44867706298828,-1.6973122692578946
20,2015-02-02,82.86000061035156,79.25,79.25,82.0,6821300.0,52.30486297607422,-3.6793574369091773
21,2015-02-03,87.13999938964844,83.37999725341797,83.70999908447266,86.9000015258789,8715600.0,55.43038558959961,-5.975611616925495
22,2015-02-04,86.7300033569336,84.36000061035156,85.83999633789062,85.3499984741211,6207100.0,54.44171905517578,1.7836628590808714
23,2015-02-05,90.1999969482422,86.27999877929688,86.44999694824219,87.6500015258789,6285000.0,55.90878677368164,-2.6947897983327964
24,2015-02-06,88.61000061035156,86.62999725341797,88.05999755859375,86.81999969482422,5236000.0,55.37936782836914,0.9469501615577578
25,2015-02-09,89.29000091552734,87.27999877929688,88.18000030517578,88.33999633789062,5524400.0,56.34891128540039,-1.7507448150302412
26,2015-02-10,88.6500015258789,87.37000274658203,88.48999786376953,88.20999908447266,4870100.0,56.2659912109375,0.14715560200019
27,2015-02-11,88.13999938964844,86.37999725341797,87.55999755859375,87.18000030517578,4364800.0,55.60900497436523,1.167666693104164
28,2015-02-12,90.81999969482422,88.16000366210938,88.25,89.80000305175781,5468700.0,57.28019714355469,-3.00527957950292
29,2015-02-13,90.3499984741211,89.20999908447266,89.20999908447266,89.98999786376953,6000900.0,57.40139389038086,-0.21157550729949517
30,2015-02-17,90.58000183105469,88.12999725341797,89.0999984741211,89.94000244140625,3967800.0,57.36950302124024,0.05555664357161817
