,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,66.48000335693361,65.48000335693361,66.09999847412111,66.33999633789061,1689900.0,53.15251541137695,0.0
1,2015-01-05,66.45999908447266,65.36000061035156,66.23999786376953,65.70999908447266,2465000.0,52.64776611328125,0.9496492134385702
2,2015-01-06,67.04000091552734,65.68000030517578,65.75,66.08000183105469,3203600.0,52.9442024230957,-0.5630843885819856
3,2015-01-07,67.33999633789061,65.73999786376953,66.26999664306639,67.05999755859375,2173500.0,53.72938919067383,-1.483044340774379
4,2015-01-08,67.76999664306639,67.06999969482422,67.26000213623047,67.48000335693361,2025600.0,54.0659065246582,-0.6263134709673639
5,2015-01-09,67.65000152587889,66.65000152587889,67.61000061035156,67.12999725341797,1355300.0,53.78547286987305,0.5186812182926127
6,2015-01-12,67.37999725341797,66.44999694824219,67.27999877929689,66.90000152587889,1428000.0,53.6011962890625,0.34261244890393067
7,2015-01-13,67.76999664306639,66.31999969482422,66.80999755859375,66.76999664306639,2535600.0,53.49703598022461,0.19432717465964522
8,2015-01-14,67.54000091552734,66.19999694824219,66.34999847412111,67.48999786376953,2381600.0,54.07390594482422,-1.0783304731196306
9,2015-01-15,68.54000091552734,67.27999877929689,67.58999633789061,68.37000274658203,1800200.0,54.77898025512695,-1.3039041497509227
10,2015-01-16,69.15000152587889,68.51999664306639,68.59999847412111,69.09999847412111,1920600.0,55.36386489868164,-1.0677134682074747
11,2015-01-20,70.05000305175781,69.13999938964844,69.25,69.98999786376953,2597700.0,56.076942443847656,-1.287987567730179
12,2015-01-21,70.61000061035156,69.37999725341797,69.86000061035156,70.44999694824219,2250000.0,56.44551086425781,-0.6572354600838982
13,2015-01-22,70.94999694824219,69.73000335693361,70.66000366210938,70.05000305175781,1990800.0,56.12503051757813,0.5677699273404373
14,2015-01-23,70.66999816894531,70.12000274658203,70.30000305175781,70.37000274658203,1408900.0,56.38141250610352,-0.45681610404467893
15,2015-01-26,70.43000030517578,69.65000152587889,70.36000061035156,70.41000366210938,1444600.0,56.4134635925293,-0.05684370323445334
16,2015-01-27,71.16000366210938,70.26999664306639,70.37999725341797,70.87999725341797,1746500.0,56.79002380371094,-0.6675096816697331
17,2015-01-28,72.25,70.63999938964844,70.93000030517578,70.8499984741211,2404200.0,56.7659912109375,0.04232333586247198
18,2015-01-29,71.54000091552734,70.15000152587889,70.79000091552734,71.4000015258789,2101500.0,57.20664978027344,-0.7762922563205255
19,2015-01-30,71.2300033569336,69.22000122070311,71.1500015258789,69.27999877929689,5384900.0,55.50810241699219,2.969191458369399
20,2015-02-02,69.69000244140625,68.25,69.27999877929689,69.45999908447266,2680800.0,55.652305603027344,-0.25981568756833895
21,2015-02-03,69.48000335693361,68.65000152587889,69.30999755859375,68.98999786376953,3078200.0,55.27572250366211,0.6766501970890334
22,2015-02-04,69.26999664306639,68.08000183105469,68.83999633789061,68.23000335693361,2353300.0,54.66681671142578,1.101601000679315
23,2015-02-05,68.91000366210939,67.94999694824219,68.62000274658203,68.80999755859375,1488400.0,55.13150024414063,-0.8500574133435131
24,2015-02-06,68.58000183105469,66.55000305175781,68.44999694824219,66.76999664306639,4040800.0,53.49703598022461,2.9646868012024514
25,2015-02-09,67.16999816894531,65.83000183105469,66.76999664306639,66.04000091552734,2852600.0,52.91215515136719,1.0932990328596242
26,2015-02-10,67.15000152587889,65.91999816894531,65.93000030517578,67.0,2342000.0,53.681312561035156,-1.4536630393155263
27,2015-02-11,66.69999694824219,65.61000061035156,66.62999725341797,65.94000244140625,2989300.0,52.83203506469727,1.5820859083488805
28,2015-02-12,66.16000366210939,65.36000061035156,66.01000213623047,65.61000061035156,3100100.0,52.56763076782226,0.5004577173740999
29,2015-02-13,65.04000091552734,63.349998474121094,64.94999694824219,63.91999816894531,3402800.0,51.72602844238281,2.5758305527886423
30,2015-02-17,64.76000213623047,63.20000076293945,63.72000122070313,63.81999969482422,3654800.0,51.64511108398438,0.1564431742579065
31,2015-02-18,65.55999755859375,63.81000137329102,64.15000152587889,65.41000366210939,2326400.0,52.93177795410156,-2.4913882401884737
32,2015-02-19,65.59999847412111,64.37000274658203,65.44999694824219,64.80000305175781,2532900.0,52.43815231323242,0.9325799972473279
33,2015-02-20,64.79000091552734,62.36999893188477,64.16000366210939,63.75,5134700.0,51.58845901489258,1.6203750035615614
34,2015-02-23,64.29000091552734,63.4900016784668,64.05999755859375,64.26999664306639,2700800.0,52.00926208496094,-0.8156810087315953
35,2015-02-24,66.0,64.30999755859375,64.36000061035156,65.26000213623047,3250900.0,52.81040573120117,-1.540385163954853
36,2015-02-25,65.37000274658203,63.70000076293945,65.36000061035156,63.790000915527344,1979300.0,51.62083053588867,2.2525301449339405
