,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,51.44131088256836,50.12740707397461,50.90778732299805,50.5494499206543,706200.0,49.14990234375,0.0
1,2015-01-05,50.35833740234375,49.17980575561523,50.262779235839844,49.426658630371094,1579600.0,48.05819320678711,2.221174101885598
2,2015-01-06,49.9283332824707,47.88978958129883,49.60980987548828,48.04108810424805,2635000.0,46.71099090576172,2.803285847187854
3,2015-01-07,49.15591812133789,48.12071990966797,48.24016571044922,48.75776290893555,1622200.0,47.40781784057617,-1.4917955295523955
4,2015-01-08,49.60980987548828,48.77368927001953,49.01258087158203,48.98072814941406,1897300.0,47.62460327148438,-0.45729177709597935
5,2015-01-09,49.20369338989258,48.36757278442383,48.95684051513672,48.6622085571289,1119000.0,47.31490707397461,0.6502957475714327
6,2015-01-12,49.1161003112793,48.08090591430664,48.566650390625,48.69406127929688,1079100.0,47.34587860107422,-0.06545679514440496
7,2015-01-13,49.36295700073242,45.85921478271485,49.00461959838867,46.88644790649414,4419100.0,45.58831405639648,3.712184453941367
8,2015-01-14,46.55199813842773,44.96735000610352,46.54403686523438,45.81143569946289,4349400.0,44.54306411743164,2.2927994229273922
9,2015-01-15,46.12199401855469,45.32568740844727,45.82736206054688,45.37346649169922,2412200.0,44.11721801757813,0.9560259377961533
10,2015-01-16,46.54403686523438,45.01512908935547,45.261985778808594,46.4882926940918,2404100.0,45.20117950439453,-2.4570002880351414
11,2015-01-20,47.27663803100586,46.32107162475586,46.7510757446289,46.95811462402344,2780800.0,45.65798950195313,-1.0106241866596886
12,2015-01-21,47.0616340637207,46.336997985839844,46.86255645751953,46.84663009643555,1942400.0,45.54960250854492,0.2374126995525837
13,2015-01-22,47.83404922485352,46.20162582397461,46.575889587402344,47.81812286376953,4132400.0,46.49419021606445,-2.0737730021009626
14,2015-01-23,48.57461547851562,47.72256851196289,47.91368103027344,48.55072402954102,2273300.0,47.20650863647461,-1.532057558718105
15,2015-01-26,48.76572799682617,47.45182418823242,48.53479766845703,48.542762756347656,2351200.0,47.19877243041992,0.01639784648427156
16,2015-01-27,48.3994255065918,46.94218826293945,47.7783088684082,47.86590194702149,2061300.0,46.54064559936523,1.3943598816646579
17,2015-01-28,48.41535186767578,47.109413146972656,48.35961151123047,47.13330078125,3133700.0,45.82832717895508,1.530528279990091
18,2015-01-29,50.382225036621094,47.62701034545898,49.51425552368164,48.38349914550781,4446000.0,47.04391098022461,-2.652473608967253
19,2015-01-30,48.04108810424805,46.86255645751953,47.81016159057617,47.18904113769531,3116700.0,45.88252639770508,2.4687301020133017
20,2015-02-02,48.00127410888672,46.32903289794922,47.25274658203125,47.93756866455078,2155700.0,46.61033248901367,-1.58623169449725
21,2015-02-03,49.2116584777832,47.95349502563477,48.11275863647461,49.14795303344727,2210400.0,47.78720092773438,-2.5249181437763557
22,2015-02-04,49.31517791748047,48.48701858520508,48.96480178833008,48.71794891357422,1576000.0,47.369102478027344,0.8749176584840022
23,2015-02-05,49.25147247314453,48.74183654785156,48.90906143188477,49.10017395019531,1570800.0,47.74074935913086,-0.7845671772823647
24,2015-02-06,49.69740295410156,48.98072814941406,49.10017395019531,49.50629043579102,1616700.0,48.1356201171875,-0.8271182216332958
25,2015-02-09,49.7611083984375,49.04443359375,49.23554611206055,49.68147659301758,1753200.0,48.30595779418945,-0.3538664595639001
26,2015-02-10,50.56537628173828,49.88055419921875,50.023887634277344,50.46185684204102,1935900.0,49.064735412597656,-1.5707670192981384
