,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2016-07-05,45.47280502319336,40.49790954589844,41.33891296386719,40.6694564819336,7445700.0,39.85983657836914,0.0
1,2016-07-06,40.6694564819336,38.73640060424805,39.389122009277344,39.95816040039063,8014300.0,39.1627082824707,1.748968742326184
2,2016-07-07,40.16736221313477,39.61924743652344,39.84937286376953,39.949790954589844,6556700.0,39.15451049804688,0.020945523309693046
3,2016-07-08,42.351463317871094,39.7740592956543,40.13389205932617,42.00836944580078,5071000.0,41.17210388183594,-5.152914300730345
4,2016-07-11,42.87029266357422,40.98744583129883,41.17991638183594,42.77824401855469,7220500.0,41.926658630371094,-1.8326694963659536
5,2016-07-12,42.72803497314453,42.05857849121094,42.677825927734375,42.3179931640625,6635700.0,41.47555923461914,1.075899362050854
6,2016-07-13,42.76150512695313,41.69874572753906,42.3179931640625,42.35983276367188,5813300.0,41.51657104492188,-0.09886952683974
7,2016-07-14,43.29706954956055,41.799163818359375,42.11715316772461,43.15481185913086,4160500.0,42.29571533203125,-1.8767285978068295
8,2016-07-15,43.4393310546875,42.351463317871094,43.330543518066406,42.87029266357422,4409300.0,42.016868591308594,0.6592988899717355
9,2016-07-18,43.16318130493164,42.26778411865234,42.48535537719727,42.920501708984375,1861200.0,42.06608200073242,-0.11711850395837763
10,2016-07-19,43.14644241333008,42.209205627441406,42.71129608154297,43.13807678222656,2335900.0,42.27931213378906,-0.5069257454570794
11,2016-07-20,43.44770050048828,41.84937286376953,43.38075256347656,42.12552261352539,4005300.0,41.28693008422852,2.347239942598361
12,2016-07-21,42.35983276367188,41.83263778686523,42.17573165893555,42.041839599609375,3620700.0,41.20491409301758,0.1986515744475232
13,2016-07-22,42.083683013916016,41.24686050415039,41.84100341796875,41.33891296386719,2928500.0,40.51598358154297,1.6719692630879042
14,2016-07-25,41.38075256347656,40.050209045410156,41.18828582763672,40.98744583129883,3638500.0,40.17151260375977,0.8502089372199114
15,2016-07-26,41.35564804077149,40.40167236328125,40.63598251342773,41.23849487304688,1877800.0,40.41755676269531,-0.6125022837025573
16,2016-07-27,41.4225959777832,40.76568984985352,41.07112884521485,40.93723678588867,1946200.0,40.122291564941406,0.7305263882341881
17,2016-07-28,41.079498291015625,40.4560661315918,40.7866096496582,40.71129608154297,3493100.0,39.90085220336914,0.551919773011124
18,2016-07-29,40.83681869506836,40.17573165893555,40.55229949951172,40.34309768676758,5358500.0,39.53998565673828,0.9044133452246401
19,2016-08-01,40.59414291381836,39.82426834106445,40.25941467285156,40.0,3562300.0,39.203712463378906,0.8504495352128432
20,2016-08-02,40.18410110473633,39.48117065429688,39.74895477294922,39.74895477294922,3904400.0,38.95766830444336,0.6276130676269531
21,2016-08-03,41.40585708618164,39.62343215942383,39.74895477294922,41.23849487304688,5628300.0,40.41755676269531,-3.7473692292189678
22,2016-08-04,41.93305587768555,41.40585708618164,41.49790954589844,41.86610794067383,3640900.0,41.03267288208008,-1.5219107039649704
23,2016-08-05,42.66108703613281,42.05857849121094,42.05857849121094,42.326358795166016,3185800.0,41.48376083374024,-1.0993399604863767
24,2016-08-08,42.56903839111328,41.790794372558594,42.368202209472656,41.88284683227539,2529200.0,41.0490837097168,1.047838688503669
25,2016-08-09,42.28451919555664,40.5196647644043,40.77824401855469,42.2259407043457,1288100.0,41.385345458984375,-0.8191751469146087
26,2016-08-10,42.51045989990234,41.92468643188477,42.23431015014648,42.21757507324219,1413000.0,41.37715148925781,0.019811592030807432
27,2016-08-11,44.108787536621094,42.42677688598633,42.451881408691406,43.97489547729492,2381300.0,43.09947967529297,-4.162532786414199
28,2016-08-12,44.24267959594727,43.3472785949707,43.514644622802734,44.108787536621094,1538900.0,43.230712890625,-0.30447385462303805
29,2016-08-15,44.99581527709961,44.23431015014648,44.30962371826172,44.90376663208008,1742200.0,44.00986099243164,-1.8023145496777873
30,2016-08-16,45.14644241333008,44.5774040222168,44.83681869506836,44.81171417236328,1197700.0,43.91963577270508,0.20499941679955397
31,2016-08-17,44.96234130859375,44.63598251342773,44.9121322631836,44.69456100463867,1233400.0,43.8048210144043,0.261434247469295
