,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,114.91999816894531,113.2300033569336,113.56999969482422,113.87999725341795,493000,113.87999725341795,0.0
1,2015-01-05,114.3000030517578,112.91000366210938,113.62000274658205,113.0199966430664,340300,113.0199966430664,0.7551814463410839
2,2015-01-06,113.80999755859376,111.7699966430664,112.9499969482422,112.52999877929688,396900,112.52999877929688,0.4335497065329207
3,2015-01-07,115.9800033569336,113.11000061035156,113.47000122070312,115.93000030517578,439000,115.93000030517578,-3.0214178999035357
4,2015-01-08,118.4000015258789,116.48999786376952,117.11000061035156,118.08999633789062,486700,118.08999633789062,-1.8631898792623476
5,2015-01-09,118.63999938964844,116.29000091552734,118.13999938964844,116.5199966430664,439200,116.5199966430664,1.3294942361857498
6,2015-01-12,117.5199966430664,115.41999816894531,116.81999969482422,116.45999908447266,404300,116.45999908447266,0.05149121208571558
7,2015-01-13,118.02999877929688,115.4000015258789,117.5199966430664,116.0199966430664,414300,116.0199966430664,0.3778142236521059
8,2015-01-14,115.18000030517578,113.73999786376952,114.68000030517578,114.4000015258789,316300,114.4000015258789,1.39630681267074
9,2015-01-15,114.97000122070312,112.7699966430664,114.81999969482422,112.79000091552734,268700,112.79000091552734,1.4073431720954632
10,2015-01-16,113.9499969482422,112.3000030517578,112.33999633789062,113.45999908447266,495700,113.45999908447266,-0.594022664692679
11,2015-01-20,114.4800033569336,112.4499969482422,114.05999755859376,113.95999908447266,384100,113.95999908447266,-0.4406839450331236
12,2015-01-21,114.5199966430664,113.0999984741211,113.54000091552734,114.2699966430664,264000,114.2699966430664,-0.272023131874514
13,2015-01-22,116.02999877929688,113.43000030517578,114.58000183105469,115.91000366210938,426200,115.91000366210938,-1.4352035243036652
14,2015-01-23,116.4800033569336,114.44000244140624,115.91000366210938,114.4499969482422,559900,114.4499969482422,1.25960371645165
15,2015-01-26,116.22000122070312,113.4499969482422,114.11000061035156,116.11000061035156,721600,116.11000061035156,-1.4504182668174865
16,2015-01-27,122.8000030517578,116.51000213623048,116.51000213623048,119.3499984741211,1231400,119.3499984741211,-2.790455470448663
17,2015-01-28,120.27999877929688,118.7300033569336,119.43000030517578,118.9499969482422,596700,118.9499969482422,0.33515000502126124
18,2015-01-29,120.72000122070312,117.83999633789062,118.8000030517578,120.62000274658205,467000,120.62000274658205,-1.4039561506390794
19,2015-01-30,121.12999725341795,118.5999984741211,119.83999633789062,119.0500030517578,582200,119.0500030517578,1.3016080741788374
20,2015-02-02,119.47000122070312,117.16000366210938,119.0,119.05999755859376,467200,119.05999755859376,-0.008395217622649486
21,2015-02-03,119.79000091552734,118.31999969482422,119.79000091552734,119.4800033569336,389900,119.4800033569336,-0.352768189948206
22,2015-02-04,120.0999984741211,118.19000244140624,118.66999816894531,119.12999725341795,301500,119.12999725341795,0.2929411564126206
23,2015-02-05,121.4800033569336,119.62000274658205,119.6500015258789,120.0999984741211,316100,120.0999984741211,-0.8142375917626482
24,2015-02-06,119.91000366210938,118.54000091552734,119.83999633789062,119.05999755859376,496200,119.05999755859376,0.8659458191012607
25,2015-02-09,118.91999816894531,117.29000091552734,118.69000244140624,117.73999786376952,446400,117.73999786376952,1.1086844632048873
26,2015-02-10,118.95999908447266,117.86000061035156,118.69000244140624,118.68000030517578,353100,118.68000030517578,-0.7983713763048385
27,2015-02-11,119.4800033569336,117.93000030517578,118.4000015258789,118.75,434700,118.75,-0.058981879545180596
28,2015-02-12,119.54000091552734,118.5199966430664,119.01000213623048,119.1500015258789,273600,119.1500015258789,-0.33684339021381576
29,2015-02-13,120.16000366210938,118.54000091552734,119.36000061035156,119.86000061035156,388200,119.86000061035156,-0.5958867607051161
30,2015-02-17,120.18000030517578,118.52999877929688,119.5,119.98999786376952,288300,119.98999786376952,-0.1084575778040898
31,2015-02-18,120.87000274658205,119.29000091552734,119.87999725341795,120.01000213623048,252700,120.01000213623048,-0.01667161664897915
32,2015-02-19,119.9499969482422,119.08999633789062,119.66000366210938,119.48999786376952,252100,119.48999786376952,0.4333007776057517
33,2015-02-20,121.1999969482422,118.45999908447266,119.33000183105469,121.04000091552734,280800,121.04000091552734,-1.2971822574848353
34,2015-02-23,122.25,120.2699966430664,121.04000091552734,121.62000274658205,301100,121.62000274658205,-0.47918194536323533
35,2015-02-24,121.75,120.25,121.43000030517578,120.55999755859376,313700,120.55999755859376,0.8715714225044047
36,2015-02-25,121.43000030517578,120.5,120.6999969482422,120.7300033569336,230000,120.7300033569336,-0.14101343877118483
37,2015-02-26,121.38999938964844,119.91000366210938,120.77999877929688,120.93000030517578,171900,120.93000030517578,-0.1656563759473312
38,2015-02-27,120.69000244140624,119.5500030517578,120.5199966430664,120.37999725341795,381800,120.37999725341795,0.4548110893656276
39,2015-03-02,121.68000030517578,119.95999908447266,120.16999816894531,121.36000061035156,367900,121.36000061035156,-0.8140915262446418
40,2015-03-03,121.5199966430664,119.31999969482422,120.88999938964844,119.52999877929688,825200,119.52999877929688,1.5079118505694826
41,2015-03-04,120.80999755859376,119.0500030517578,119.43000030517578,120.23999786376952,321600,120.23999786376952,-0.5939923799243082
42,2015-03-05,122.12000274658205,120.19000244140624,120.29000091552734,121.88999938964844,300300,121.88999938964844,-1.372256782429714
