,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,92.0999984741211,89.87999725341797,91.83999633789062,90.81999969482422,2083400.0,77.05750274658203,0.0
1,2015-01-05,90.62999725341795,88.0199966430664,90.20999908447266,88.04000091552734,3411700.0,74.69878387451172,3.0609984459791906
2,2015-01-06,89.31999969482422,85.37999725341797,88.3499984741211,85.76000213623047,4422100.0,72.76428985595703,2.5897305265642707
3,2015-01-07,87.2699966430664,86.08999633789062,86.80999755859375,86.75,2249200.0,73.604248046875,-1.1543818086628677
4,2015-01-08,88.58999633789062,87.44999694824219,87.48999786376953,88.41999816894531,2116700.0,75.02119445800781,-1.9250699353836456
5,2015-01-09,88.45999908447266,86.61000061035156,88.43000030517578,86.7699966430664,2351600.0,73.62122344970703,1.8660954083331076
6,2015-01-12,86.95999908447266,85.8499984741211,86.68000030517578,86.16000366210938,2544000.0,73.10366821289062,0.7029998900037695
7,2015-01-13,87.01000213623047,84.13999938964844,86.1500015258789,84.5199966430664,3591400.0,72.11393737792969,1.9034435345134455
8,2015-01-14,83.9800033569336,81.83999633789062,83.16999816894531,83.0,6015400.0,70.81703186035156,1.7983870130585236
9,2015-01-15,83.38999938964844,82.06999969482422,82.62000274658203,82.41999816894531,4737100.0,70.32216644287111,0.6987973868128765
10,2015-01-16,84.91000366210938,82.5999984741211,82.87000274658203,84.44000244140625,4161900.0,72.04566192626953,-2.4508666796137426
11,2015-01-20,85.44999694824219,84.12000274658203,84.7300033569336,84.62000274658203,5253300.0,72.19925689697266,-0.21316946941194753
12,2015-01-21,85.55000305175781,83.66000366210938,83.94000244140625,84.77999877929688,3550200.0,72.33575439453125,-0.18907590111287995
13,2015-01-22,87.30999755859375,85.0999984741211,85.30999755859375,87.05999755859375,3769900.0,74.28109741210938,-2.6893121162130122
14,2015-01-23,87.2300033569336,86.25,86.77999877929688,86.27999877929688,2841300.0,73.61559295654297,0.8959324617163176
15,2015-01-26,86.8499984741211,85.73999786376953,86.0,86.77999877929688,1860900.0,74.04220581054688,-0.579508584925915
16,2015-01-27,86.27999877929688,85.19000244140625,85.76000213623047,85.5,2218500.0,72.95005798339844,1.47499285238783
17,2015-01-28,86.2300033569336,83.62000274658203,85.95999908447266,83.6500015258789,2668200.0,71.37162017822266,2.1637409054047883
18,2015-01-29,85.54000091552734,83.58000183105469,83.6500015258789,85.54000091552734,3586700.0,72.98420715332031,-2.2594134550777336
19,2015-01-30,85.80999755859375,84.18000030517578,84.44999694824219,84.54000091552734,4301200.0,72.13098907470703,1.1690437097230362
20,2015-02-02,86.38999938964844,84.29000091552734,85.01000213623047,86.18000030517578,2625700.0,73.5302734375,-1.9399093587509308
21,2015-02-03,87.69999694824219,86.58000183105469,86.69000244140625,87.61000061035156,2546100.0,74.7503662109375,-1.6593180553631288
22,2015-02-04,88.45999908447266,87.2300033569336,87.2300033569336,87.75,3292900.0,74.86982727050781,-0.15979841190857824
23,2015-02-05,88.93000030517578,87.7699966430664,87.87999725341797,88.81999969482422,2571800.0,75.78275299072266,-1.219372871594551
24,2015-02-06,91.79000091552734,89.80000305175781,90.12999725341795,90.44000244140624,3618700.0,77.16496276855469,-1.823916631556146
25,2015-02-09,90.33000183105469,89.36000061035156,89.5,89.51000213623047,2212800.0,76.37149047851562,1.028306368941432
26,2015-02-10,90.5500030517578,89.44999694824219,90.2699966430664,90.1999969482422,1485400.0,76.960205078125,-0.7708577762757617
27,2015-02-11,90.02999877929688,89.2300033569336,89.86000061035156,89.79000091552734,1515000.0,76.61038208007812,0.4545410716034929
28,2015-02-12,91.55999755859376,89.87999725341797,90.3000030517578,91.55999755859376,2227800.0,78.12059020996094,-1.971262529256012
29,2015-02-13,92.58000183105469,91.33000183105469,91.45999908447266,92.37999725341795,2737100.0,78.82022857666016,-0.8955872834088184
30,2015-02-17,92.63999938964844,91.87999725341795,92.0500030517578,92.37999725341795,2644200.0,78.82022857666016,0.0
31,2015-02-18,92.2300033569336,91.08000183105469,92.18000030517578,91.30999755859376,2099800.0,77.90727233886719,1.1582590675868434
32,2015-02-19,91.66000366210938,90.5500030517578,90.93000030517578,91.62000274658205,1455600.0,78.17176818847656,-0.33950848349256657
33,2015-02-20,92.43000030517578,90.63999938964844,91.12999725341795,92.2699966430664,2524500.0,78.72634887695312,-0.7094454016577829
34,2015-02-23,92.06999969482422,91.29000091552734,91.79000091552734,91.62000274658205,1458800.0,78.17176818847656,0.7044477296328203
35,2015-02-24,92.68000030517578,91.26000213623048,91.4800033569336,92.33999633789062,2317700.0,78.78607940673828,-0.7858475984770033
36,2015-02-25,92.51000213623048,91.98999786376952,92.13999938964844,92.2699966430664,1309900.0,78.72634887695312,0.07580647346798215
37,2015-02-26,92.37000274658205,91.63999938964844,92.33999633789062,92.16000366210938,1512900.0,78.63251495361328,0.11920774353392874
38,2015-02-27,92.33000183105469,91.66999816894531,91.70999908447266,91.95999908447266,1638200.0,78.46186065673828,0.21701884731906598
39,2015-03-02,92.9499969482422,91.58000183105469,91.95999908447266,92.9499969482422,1298800.0,79.30655670166016,-1.0765527116416702
40,2015-03-03,92.77999877929688,91.68000030517578,92.5,92.33000183105469,1449300.0,78.77754974365234,0.667020051149382
41,2015-03-04,92.30999755859376,91.5199966430664,91.6500015258789,92.06999969482422,2112800.0,78.55572509765625,0.2816009217742899
42,2015-03-05,92.55999755859376,91.58999633789062,92.1500015258789,92.54000091552734,2265300.0,78.95673370361328,-0.5104824831769239
43,2015-03-06,95.20999908447266,92.76000213623048,92.76000213623048,93.7300033569336,4450900.0,79.97206115722656,-1.2859330339671293
44,2015-03-09,94.62999725341795,93.51000213623048,93.63999938964844,94.52999877929688,2431900.0,80.6546401977539,-0.853510502199403
45,2015-03-10,93.58000183105469,92.54000091552734,93.23999786376952,92.87999725341795,3556800.0,79.24683380126953,1.745479262864742
46,2015-03-11,93.5,92.83000183105469,93.19000244140624,93.31999969482422,2356200.0,79.62223052978516,-0.47373218606557643
47,2015-03-12,96.70999908447266,94.5,94.58999633789062,96.62999725341795,4031800.0,82.44638061523438,-3.54693267190111
48,2015-03-13,96.4800033569336,95.18000030517578,96.4800033569336,95.69000244140624,3052800.0,81.64435577392578,0.9727774384040662
49,2015-03-16,96.6500015258789,95.5999984741211,96.22000122070312,95.95999908447266,2706000.0,81.87472534179688,-0.2821576300321941
50,2015-03-17,96.0199966430664,95.04000091552734,95.2300033569336,95.81999969482422,2580100.0,81.75528717041016,0.14589348789509407
51,2015-03-18,96.48999786376952,95.27999877929688,95.37000274658205,96.02999877929688,3212600.0,81.93445587158203,-0.2191599719698178
52,2015-03-19,96.08000183105469,94.38999938964844,95.91999816894531,94.87000274658205,3344000.0,80.94473266601562,1.2079517311885182
53,2015-03-20,96.2300033569336,94.81999969482422,95.16999816894531,95.97000122070312,3297200.0,81.8832778930664,-1.159479753636573
54,2015-03-23,96.33999633789062,95.08999633789062,96.08999633789062,95.11000061035156,1909200.0,81.14950561523438,0.8961139933444525
55,2015-03-24,95.19000244140624,94.38999938964844,95.0,94.4499969482422,3938500.0,80.58637237548828,0.6939371862831504
56,2015-03-25,94.52999877929688,92.5,94.38999938964844,92.5,3076900.0,78.92262268066406,2.0645812718350682
57,2015-03-26,93.0500030517578,91.97000122070312,92.4800033569336,92.48999786376952,3525700.0,78.91407012939453,0.010813120249170768
58,2015-03-27,92.51000213623048,91.52999877929688,92.48999786376952,92.04000091552734,2720400.0,78.53012084960938,0.4865357969896197
59,2015-03-30,94.55999755859376,92.62999725341795,92.62999725341795,93.8499984741211,2483400.0,80.0744400024414,-1.9665336164597969
60,2015-03-31,93.80999755859376,92.9800033569336,93.3499984741211,93.23999786376952,2339000.0,79.55398559570312,0.6499740226631787
61,2015-04-01,93.33000183105469,92.1999969482422,93.31999969482422,92.5,3079500.0,78.92262268066406,0.7936485207246661
62,2015-04-02,93.5,92.20999908447266,92.55999755859376,93.29000091552734,2226800.0,79.5966567993164,-0.8540550438133445
63,2015-04-06,93.12000274658205,91.5199966430664,92.0500030517578,92.48999786376952,2560000.0,78.91407012939453,0.8575442640226975
64,2015-04-07,93.47000122070312,92.73999786376952,92.93000030517578,93.0199966430664,2074800.0,79.36628723144531,-0.5730336161079123
65,2015-04-08,93.51000213623048,92.52999877929688,93.04000091552734,92.83999633789062,2199200.0,79.21268463134766,0.1935071077958357
66,2015-04-09,93.56999969482422,92.36000061035156,92.80999755859376,93.51000213623048,1824700.0,79.78435516357422,-0.7216779672215581
67,2015-04-10,93.91000366210938,92.94000244140624,93.3499984741211,93.4800033569336,2178700.0,79.75875091552734,0.03208082409535757
68,2015-04-13,93.83999633789062,92.75,92.8000030517578,93.31999969482422,2523900.0,80.05902099609375,0.1711635177187948
69,2015-04-14,93.83999633789062,92.83999633789062,92.83999633789062,93.62000274658205,4803700.0,80.31639862060547,-0.3214777676156226
