,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,60.4900016784668,58.95000076293945,60.06000137329102,59.52999877929688,901900,59.52999877929688,0.0
1,2015-01-05,59.43999862670898,58.459999084472656,59.1500015258789,58.65999984741211,2130600,58.65999984741211,1.4614462451279902
2,2015-01-06,59.22000122070313,57.31000137329102,58.88999938964844,57.5,1941700,57.5,1.9774971879125989
3,2015-01-07,58.52000045776367,57.099998474121094,57.77999877929688,57.38000106811523,1218700,57.38000106811523,0.20869379458221343
4,2015-01-08,59.13000106811523,57.7400016784668,57.86999893188477,58.79999923706055,1307200,58.79999923706055,-2.474726633866134
5,2015-01-09,59.16999816894531,57.599998474121094,58.77999877929688,58.27000045776367,1348700,58.27000045776367,0.9013584798872355
6,2015-01-12,58.54999923706055,57.13999938964844,58.34000015258789,57.290000915527344,1506500,57.290000915527344,1.681825183692369
7,2015-01-13,58.9900016784668,56.86000061035156,57.68000030517578,57.34000015258789,1588300,57.34000015258789,-0.08727393307999678
8,2015-01-14,57.11999893188477,55.9000015258789,56.59000015258789,56.40999984741211,1324300,56.40999984741211,1.6219049576228648
9,2015-01-15,56.61999893188477,55.56999969482422,56.38000106811523,55.709999084472656,1129500,55.709999084472656,1.2409160872769736
10,2015-01-16,56.95000076293945,55.5099983215332,55.59000015258789,56.849998474121094,1012900,56.849998474121094,-2.0463101927534857
11,2015-01-20,57.43999862670898,56.33000183105469,57.27000045776367,57.099998474121094,1175200,57.099998474121094,-0.4397537497099555
12,2015-01-21,58.18999862670898,56.47999954223633,56.77999877929688,57.54999923706055,1666000,57.54999923706055,-0.7880924255075118
13,2015-01-22,58.63000106811523,56.97000122070313,57.88999938964844,58.27000045776367,1602100,58.27000045776367,-1.251088149866499
14,2015-01-23,58.849998474121094,58.0099983215332,58.31999969482422,58.18999862670898,1212900,58.18999862670898,0.13729505822242613
15,2015-01-26,58.5099983215332,57.43000030517578,58.27999877929688,58.22999954223633,855700,58.22999954223633,-0.06874190835431743
16,2015-01-27,57.7599983215332,55.540000915527344,57.56000137329102,56.1500015258789,1963300,56.1500015258789,3.5720385243155137
17,2015-01-28,56.68999862670898,54.4900016784668,56.34000015258789,54.59000015258789,2177200,54.59000015258789,2.7782748546712357
18,2015-01-29,55.47000122070313,54.08000183105469,54.58000183105469,55.36000061035156,1114300,55.36000061035156,-1.4105155808964935
19,2015-01-30,55.31999969482422,53.88999938964844,54.77999877929688,54.0099983215332,1478000,54.0099983215332,2.438587922569364
20,2015-02-02,54.34000015258789,53.02000045776367,54.34000015258789,54.11999893188477,1980900,54.11999893188477,-0.20366712418080848
21,2015-02-03,55.0099983215332,53.91999816894531,54.5,54.91999816894531,1601400,54.91999816894531,-1.4781952196034147
22,2015-02-04,56.9900016784668,55.09000015258789,55.099998474121094,56.43999862670898,2350600,56.43999862670898,-2.7676629796815138
23,2015-02-05,56.56999969482422,55.86000061035156,56.45000076293945,56.22999954223633,1672500,56.22999954223633,0.37207492838823664
24,2015-02-06,57.75,56.290000915527344,56.4900016784668,57.06999969482422,1514200,57.06999969482422,-1.4938647686755484
25,2015-02-09,57.7599983215332,56.81999969482422,56.83000183105469,57.34000015258789,1435300,57.34000015258789,-0.4731040112273887
26,2015-02-10,58.7400016784668,57.63000106811523,57.63000106811523,58.5,1958700,58.5,-2.023020307508241
27,2015-02-11,58.84000015258789,58.13999938964844,58.349998474121094,58.29999923706055,1344600,58.29999923706055,0.3418816460503472
28,2015-02-12,59.099998474121094,58.43000030517578,58.68999862670898,59.06999969482422,855500,59.06999969482422,-1.320755519451521
29,2015-02-13,60.7599983215332,59.099998474121094,59.2400016784668,60.66999816894531,2028500,60.66999816894531,-2.708648184166636
30,2015-02-17,61.13999938964844,60.29999923706055,60.58000183105469,61.13000106811523,1464200,61.13000106811523,-0.758204900367663
31,2015-02-18,61.5,60.5,60.79999923706055,61.11000061035156,2517100,61.11000061035156,0.03271790841518045
32,2015-02-19,61.9000015258789,61.08000183105469,61.1500015258789,61.459999084472656,2167200,61.459999084472656,-0.5727351834812562
33,2015-02-20,62.40999984741211,60.959999084472656,61.15999984741211,62.36999893188477,1798000,62.36999893188477,-1.4806375869960273
34,2015-02-23,62.41999816894531,61.38000106811523,62.41999816894531,61.95000076293945,1858200,61.95000076293945,0.6733977491389826
35,2015-02-24,62.25,61.5099983215332,61.88999938964844,62.06999969482422,1479600,62.06999969482422,-0.1937028739417756
36,2015-02-25,62.56999969482422,61.81999969482422,62.1500015258789,62.0099983215332,1788100,62.0099983215332,0.0966672685452243
37,2015-02-26,62.95000076293945,60.68999862670898,62.09000015258789,61.0099983215332,3911000,61.0099983215332,1.6126431657275924
38,2015-02-27,65.0,62.59000015258789,63.04999923706055,64.23999786376953,5326400,64.23999786376953,-5.2942134586099705
39,2015-03-02,64.72000122070311,63.6500015258789,64.05000305175781,64.0,2927600,64.0,0.3735956907696081
40,2015-03-03,63.959999084472656,62.66999816894531,63.47000122070313,62.70000076293945,3196100,62.70000076293945,2.0312488079071045
41,2015-03-04,62.68999862670898,61.13000106811523,62.47999954223633,62.52000045776367,2588800,62.52000045776367,0.2870818229434143
42,2015-03-05,63.1500015258789,61.9900016784668,62.5,62.95000076293945,2201400,62.95000076293945,-0.6877803935178702
43,2015-03-06,62.68000030517578,61.36000061035156,62.2599983215332,61.7400016784668,1716500,61.7400016784668,1.9221589671290662
44,2015-03-09,62.2400016784668,61.5099983215332,61.6500015258789,61.7599983215332,1226600,61.7599983215332,-0.032388471854189346
45,2015-03-10,61.18999862670898,59.52000045776367,61.02000045776367,59.63999938964844,2789300,59.63999938964844,3.432640850875166
46,2015-03-11,60.66999816894531,59.70000076293945,59.88000106811523,59.88000106811523,2505600,59.88000106811523,-0.402417305370473
47,2015-03-12,60.43999862670898,59.81000137329102,60.02000045776367,60.13999938964844,1841100,60.13999938964844,-0.4341989260111313
48,2015-03-13,60.56999969482422,59.40999984741211,59.88000106811523,60.47999954223633,1952400,60.47999954223633,-0.5653477819063845
49,2015-03-16,61.63999938964844,60.68000030517578,60.68000030517578,61.5,1421300,61.5,-1.6865087061572355
50,2015-03-17,61.61999893188477,61.16999816894531,61.20000076293945,61.43000030517578,1184500,61.43000030517578,0.11382064199059959
51,2015-03-18,61.97000122070313,60.63000106811523,60.93000030517578,61.63000106811523,3138400,61.63000106811523,-0.32557506421271326
52,2015-03-19,61.83000183105469,60.93999862670898,61.599998474121094,61.0,1786300,61.0,1.0222311491102072
53,2015-03-20,61.4900016784668,60.86999893188477,61.45000076293945,60.97999954223633,3533900,60.97999954223633,0.032787635678150615
54,2015-03-23,61.38000106811523,60.75,60.95000076293945,60.83000183105469,1200500,60.83000183105469,0.2459785377298147
55,2015-03-24,61.43999862670898,60.43000030517578,60.68000030517578,61.06999969482422,1314600,61.06999969482422,-0.39453864301383024
56,2015-03-25,61.040000915527344,59.349998474121094,60.95000076293945,59.349998474121094,1932400,59.349998474121094,2.8164421635798664
57,2015-03-26,59.38000106811523,58.459999084472656,58.70000076293945,58.72000122070313,1902900,58.72000122070313,1.0614949782899572
58,2015-03-27,59.31999969482422,58.47999954223633,58.6500015258789,58.72000122070313,2385000,58.72000122070313,0.0
59,2015-03-30,59.36999893188477,58.72000122070313,58.86000061035156,59.29999923706055,4320700,59.29999923706055,-0.987735020947041
60,2015-03-31,59.4000015258789,58.36000061035156,58.36000061035156,58.63999938964844,2882600,58.63999938964844,1.112984579938462
61,2015-04-01,59.06000137329102,57.209999084472656,57.68000030517578,58.7400016784668,3443000,58.7400016784668,-0.1705359649713989
62,2015-04-02,60.06999969482422,58.4900016784668,58.790000915527344,59.81999969482422,2533800,59.81999969482422,-1.838607397849859
63,2015-04-06,60.02999877929688,58.86999893188477,59.2599983215332,59.709999084472656,2329500,59.709999084472656,0.18388600954987977
64,2015-04-07,61.13999938964844,59.47000122070313,59.81000137329102,60.68999862670898,2002700,60.68999862670898,-1.6412653780983995
65,2015-04-08,61.959999084472656,60.77999877929688,60.88999938964844,61.83000183105469,2249500,61.83000183105469,-1.8784037405530734
66,2015-04-09,62.86999893188477,61.79999923706055,62.18999862670898,62.81000137329102,2030400,62.81000137329102,-1.5849903173448094
67,2015-04-10,63.09000015258789,62.040000915527344,62.4900016784668,62.7400016784668,961300,62.7400016784668,0.11144673347195967
68,2015-04-13,63.0,61.75,62.7400016784668,61.77000045776367,1221000,61.77000045776367,1.5460650219205243
69,2015-04-14,62.33000183105469,61.41999816894531,61.95000076293945,62.0099983215332,2309300,62.0099983215332,-0.3885346640617787
70,2015-04-15,62.41999816894531,61.2599983215332,62.11999893188477,61.5099983215332,2258000,61.5099983215332,0.8063215828637962
71,2015-04-16,61.7599983215332,60.86000061035156,61.18000030517578,61.65999984741211,1067100,61.65999984741211,-0.24386527389384471
72,2015-04-17,61.11999893188477,59.68000030517578,61.0099983215332,60.349998474121094,1911300,60.349998474121094,2.1245562382952174
73,2015-04-20,61.33000183105469,60.61999893188477,60.81999969482422,61.040000915527344,1322200,61.040000915527344,-1.1433346459853393
74,2015-04-21,61.81999969482422,61.18999862670898,61.38000106811523,61.61000061035156,1399600,61.61000061035156,-0.9338133785630766
75,2015-04-22,62.22999954223633,61.36000061035156,61.86999893188477,62.13000106811523,1096300,62.13000106811523,-0.8440195627530891
76,2015-04-23,63.209999084472656,61.84000015258789,61.86999893188477,62.75,1384400,62.75,-0.9979058767519526
77,2015-04-24,62.95000076293945,62.11000061035156,62.95000076293945,62.63999938964844,1082900,62.63999938964844,0.17529977745268924
78,2015-04-27,62.16999816894531,60.349998474121094,62.0,60.599998474121094,3421600,60.599998474121094,3.2567064741454383
79,2015-04-28,61.22000122070313,60.20000076293945,60.63999938964844,60.65999984741211,1789300,60.65999984741211,-0.09901216963996937
80,2015-04-29,60.97000122070313,59.04999923706055,60.36999893188477,59.540000915527344,2293100,59.540000915527344,1.8463549863206061
81,2015-04-30,58.91999816894531,56.38000106811523,58.9000015258789,56.83000183105469,5330000,56.83000183105469,4.551560367487196
82,2015-05-01,57.68000030517578,56.75,57.11000061035156,57.59000015258789,2042900,57.59000015258789,-1.3373188404824279
83,2015-05-04,58.16999816894531,57.41999816894531,57.6500015258789,57.7599983215332,1755100,57.7599983215332,-0.29518695692810026
84,2015-05-05,57.66999816894531,56.540000915527344,57.38000106811523,56.7400016784668,1183600,56.7400016784668,1.7659222172902083
85,2015-05-06,57.36999893188477,55.77000045776367,57.11000061035156,56.18999862670898,1187000,56.18999862670898,0.9693391531332107
86,2015-05-07,56.68999862670898,55.91999816894531,56.13999938964844,56.349998474121094,1145800,56.349998474121094,-0.28474791123426585
87,2015-05-08,57.7599983215332,56.72999954223633,57.0099983215332,57.27000045776367,1560000,57.27000045776367,-1.6326566256520694
88,2015-05-11,57.97000122070313,57.13999938964844,57.22999954223633,57.45000076293945,1270700,57.45000076293945,-0.31430121134455125
89,2015-05-12,57.41999816894531,56.52999877929688,57.22999954223633,56.79999923706055,2599300,56.79999923706055,1.1314212658778886
90,2015-05-13,58.72000122070313,56.79999923706055,56.93999862670898,58.68999862670898,2561900,58.68999862670898,-3.3274637588643734
91,2015-05-14,59.36999893188477,58.47000122070313,59.02999877929688,58.97999954223633,2662700,58.97999954223633,-0.49412322765905736
92,2015-05-15,59.41999816894531,58.66999816894531,59.22999954223633,58.79999923706055,1240100,58.79999923706055,0.3051887191807805
93,2015-05-18,58.7599983215332,58.13999938964844,58.61000061035156,58.4000015258789,1871300,58.4000015258789,0.6802682251219089
94,2015-05-19,58.6500015258789,57.36999893188477,58.56000137329102,57.52000045776367,5439700,57.52000045776367,1.5068511046618223
95,2015-05-20,58.47000122070313,56.20000076293945,56.79999923706055,57.58000183105469,7858600,57.58000183105469,-0.10431393048244844
96,2015-05-21,57.72999954223633,56.9000015258789,57.38999938964844,57.5099983215332,3407300,57.5099983215332,0.12157608074914875
97,2015-05-22,57.77999877929688,56.38000106811523,57.43999862670898,56.38999938964844,2515600,56.38999938964844,1.9474855930667094
98,2015-05-26,56.22999954223633,54.5099983215332,56.22999954223633,55.09000015258789,3737500,55.09000015258789,2.305371965120448
99,2015-05-27,55.81000137329102,54.81000137329102,54.93999862670898,55.4900016784668,2235100,55.4900016784668,-0.7260873566363857
100,2015-05-28,55.68999862670898,54.5,55.31000137329102,54.54999923706055,2568200,54.54999923706055,1.6940032672066456
101,2015-05-29,54.75,54.13999938964844,54.43999862670898,54.1500015258789,3208900,54.1500015258789,0.733268041752592
102,2015-06-01,54.70000076293945,53.75,54.38999938964844,54.38999938964844,2718000,54.38999938964844,-0.44320933888587366
103,2015-06-02,54.88000106811523,53.91999816894531,54.18000030517578,54.349998474121094,1927700,54.349998474121094,0.07354461477518745
104,2015-06-03,55.33000183105469,54.4000015258789,54.68000030517578,54.93999862670898,2867900,54.93999862670898,-1.085556888964429
105,2015-06-04,54.7599983215332,53.6500015258789,54.349998474121094,53.72999954223633,2744700,53.72999954223633,2.2024010096796953
106,2015-06-05,54.63999938964844,53.43999862670898,53.81999969482422,54.61000061035156,2850800,54.61000061035156,-1.6378207251304349
107,2015-06-08,54.77000045776367,54.20000076293945,54.61000061035156,54.2400016784668,2680900,54.2400016784668,0.6775296241520838
108,2015-06-09,54.29999923706055,53.86999893188477,54.209999084472656,53.91999816894531,2296300,53.91999816894531,0.5899769535746996
109,2015-06-10,55.02000045776367,54.0099983215332,54.2400016784668,54.97000122070313,2381000,54.97000122070313,-1.9473351027718664
110,2015-06-11,54.56000137329102,53.9900016784668,54.20000076293945,54.47999954223633,1979900,54.47999954223633,0.8913983401591351
111,2015-06-12,54.40999984741211,53.90999984741211,54.290000915527344,54.06000137329102,1473600,54.06000137329102,0.7709217556429977
112,2015-06-15,53.72000122070313,52.68999862670898,52.959999084472656,53.56000137329102,1920100,53.56000137329102,0.9248982376959962
113,2015-06-16,53.77000045776367,53.16999816894531,53.22999954223633,53.43999862670898,1797700,53.43999862670898,0.22405291916569609
114,2015-06-17,53.84000015258789,53.18999862670898,53.36000061035156,53.58000183105469,1244000,53.58000183105469,-0.2619820507924518
115,2015-06-18,54.31000137329102,53.5099983215332,53.72999954223633,54.16999816894531,1496300,54.16999816894531,-1.1011502757147467
116,2015-06-19,54.25,53.47999954223633,54.20000076293945,53.56999969482422,2216200,53.56999969482422,1.107621366812344
117,2015-06-22,54.77000045776367,53.86000061035156,53.9000015258789,54.54999923706055,2714900,54.54999923706055,-1.829381272763033
118,2015-06-23,54.70000076293945,53.849998474121094,54.540000915527344,54.09000015258789,1795200,54.09000015258789,0.8432613948785153
119,2015-06-24,54.6500015258789,53.72999954223633,53.9900016784668,53.90999984741211,1607400,53.90999984741211,0.33277926542429354
120,2015-06-25,54.09000015258789,53.2599983215332,53.9900016784668,53.29999923706055,1693000,53.29999923706055,1.1315166241478758
121,2015-06-26,53.43999862670898,51.81000137329102,53.38999938964844,52.20000076293945,3871100,52.20000076293945,2.063787035396884
122,2015-06-29,51.61999893188477,50.349998474121094,51.43000030517578,50.40999984741211,2425300,50.40999984741211,3.42912047771117
123,2015-06-30,51.09000015258789,49.84000015258789,51.09000015258789,50.08000183105469,3551600,50.08000183105469,0.6546280844203631
124,2015-07-01,50.72999954223633,50.099998474121094,50.59000015258789,50.38999938964844,2854700,50.38999938964844,-0.6190046870196398
125,2015-07-02,50.93999862670898,50.29999923706055,50.43000030517578,50.83000183105469,2769600,50.83000183105469,-0.8731939804242966
126,2015-07-06,51.099998474121094,50.20000076293945,50.40999984741211,50.95000076293945,2441600,50.95000076293945,-0.23607894464298845
127,2015-07-07,53.77000045776367,51.25,51.349998474121094,53.290000915527344,6125600,53.290000915527344,-4.592738209122825
128,2015-07-08,53.06999969482422,52.22999954223633,52.72000122070313,52.47999954223633,3808100,52.47999954223633,1.5199875387035355
129,2015-07-09,53.52999877929688,52.459999084472656,53.06999969482422,52.459999084472656,2745700,52.459999084472656,0.0381106286930802
130,2015-07-10,53.0099983215332,51.65999984741211,52.9900016784668,52.5099983215332,6029000,52.5099983215332,-0.09530926026139766
131,2015-07-13,53.2599983215332,52.54999923706055,53.0,52.84000015258789,1962400,52.84000015258789,-0.628455230628642
132,2015-07-14,53.56000137329102,52.6500015258789,52.790000915527344,53.29999923706055,1665800,53.29999923706055,-0.8705508765032193
133,2015-07-15,53.47999954223633,52.459999084472656,53.20000076293945,52.58000183105469,2128500,52.58000183105469,1.3508394302287923
134,2015-07-16,53.2400016784668,52.4900016784668,53.099998474121094,52.5,1795100,52.5,0.1521525832420892
135,2015-07-17,52.4000015258789,51.84000015258789,52.4000015258789,52.18999862670898,1968900,52.18999862670898,0.5904788062686147
136,2015-07-20,52.40999984741211,51.81000137329102,52.18999862670898,51.849998474121094,1461500,51.849998474121094,0.6514661075577871
137,2015-07-21,52.77000045776367,51.93000030517578,52.2400016784668,52.11999893188477,1509000,52.11999893188477,-0.5207337815032709
138,2015-07-22,52.68000030517578,51.79999923706055,52.68000030517578,52.0,1207700,52.0,0.23023586788940348
139,2015-07-23,52.95000076293945,51.88000106811523,52.0,52.349998474121094,1698400,52.349998474121094,-0.673073988694411
140,2015-07-24,52.61000061035156,51.52000045776367,52.31999969482422,51.77999877929688,1335900,51.77999877929688,1.0888246636835863
141,2015-07-27,51.5,50.95000076293945,51.43999862670898,51.04999923706055,1392900,51.04999923706055,1.4098098869175906
142,2015-07-28,51.06000137329102,49.88000106811523,50.83000183105469,50.88999938964844,2407500,50.88999938964844,0.31341792321899775
143,2015-07-29,51.11000061035156,49.88999938964844,50.849998474121094,50.09000015258789,2568300,50.09000015258789,1.5720165978686869
144,2015-07-30,50.68000030517578,49.5,50.040000915527344,50.599998474121094,1893400,50.599998474121094,-1.0181639448584712
145,2015-07-31,51.099998474121094,50.38000106811523,50.91999816894531,50.58000183105469,1672000,50.58000183105469,0.03951905863521587
146,2015-08-03,53.33000183105469,51.75,52.9900016784668,53.29999923706055,4625700,53.29999923706055,-5.377614289321472
147,2015-08-04,54.2599983215332,53.27000045776367,53.72000122070313,54.1500015258789,3043000,54.1500015258789,-1.5947510337435966
148,2015-08-05,54.72999954223633,53.86999893188477,53.9900016784668,54.11000061035156,1866900,54.11000061035156,0.0738705713761056
149,2015-08-06,54.29999923706055,52.79999923706055,54.20000076293945,52.93999862670898,1616300,52.93999862670898,2.162265700323716
150,2015-08-07,53.09000015258789,52.18999862670898,52.77999877929688,53.02999877929688,1063800,53.02999877929688,-0.17000407049972702
151,2015-08-10,54.38000106811523,53.38999938964844,53.59000015258789,54.38000106811523,1394400,54.38000106811523,-2.5457332074188
152,2015-08-11,54.56000137329102,53.61999893188477,54.040000915527344,54.06000137329102,1641000,54.06000137329102,0.5884510638817012
153,2015-08-12,54.959999084472656,53.08000183105469,53.56999969482422,54.81999969482422,2339200,54.81999969482422,-1.405842216475936
154,2015-08-13,55.06000137329102,54.02999877929688,54.2400016784668,54.61000061035156,1873700,54.61000061035156,0.38307020365139316
