,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,81.75,80.61000061035156,81.37000274658203,81.31999969482422,428700.0,75.81060791015625,0.0
1,2015-01-05,81.12999725341797,80.45999908447266,80.72000122070312,80.63999938964844,699800.0,75.17667388916016,0.8362030345888717
2,2015-01-06,80.97000122070312,79.62000274658203,80.5199966430664,80.0,633100.0,74.5800552368164,0.7936500427734288
3,2015-01-07,81.4800033569336,80.16999816894531,80.45999908447266,81.3499984741211,385800.0,75.83858489990234,-1.6874980926513672
4,2015-01-08,83.31999969482422,81.54000091552734,81.80000305175781,83.08999633789062,655600.0,77.4606704711914,-2.1389033760376237
5,2015-01-09,83.37999725341797,82.69999694824219,83.33999633789062,82.73999786376953,529700.0,77.13439178466797,0.4212281737235891
6,2015-01-12,82.98999786376953,82.36000061035156,82.94000244140625,82.62000274658203,465900.0,77.02253723144531,0.14502673469374583
7,2015-01-13,84.11000061035156,82.41999816894531,83.16999816894531,83.1500015258789,474600.0,77.5166244506836,-0.6414896655505146
8,2015-01-14,83.02999877929688,82.19000244140625,82.41000366210938,82.9800033569336,427100.0,77.35813903808594,0.20444758367491275
9,2015-01-15,83.5199966430664,82.37000274658203,83.13999938964844,82.69000244140625,463500.0,77.08779907226562,0.3494828920166729
10,2015-01-16,83.36000061035156,82.12000274658203,82.58999633789062,83.31999969482422,744600.0,77.67510986328125,-0.7618783828968706
11,2015-01-20,83.94999694824219,82.33999633789062,83.55000305175781,83.5999984741211,556200.0,77.93614196777344,-0.33605230475567116
12,2015-01-21,84.51000213623047,83.44000244140625,83.5999984741211,84.41000366210938,496800.0,78.69124603271484,-0.9689057449433128
13,2015-01-22,85.66000366210938,84.37000274658203,84.66999816894531,85.66000366210938,454700.0,79.85657501220703,-1.4808671315827815
14,2015-01-23,85.88999938964844,85.23999786376953,85.4000015258789,85.23999786376953,329500.0,79.46503448486328,0.4903172780573065
15,2015-01-26,85.47000122070312,84.55000305175781,85.19000244140625,85.18000030517578,617000.0,79.4090805053711,0.07038662611141548
16,2015-01-27,85.94000244140625,84.2300033569336,84.4800033569336,85.43000030517578,628200.0,79.64216613769531,-0.2934961247996254
17,2015-01-28,86.30999755859375,85.02999877929688,85.61000061035156,85.22000122070312,584100.0,79.44638061523438,0.24581421482206578
18,2015-01-29,85.37999725341797,84.1500015258789,85.2300033569336,85.20999908447266,539300.0,79.43708038330078,0.01173684121942826
19,2015-01-30,85.22000122070312,84.12999725341797,84.43000030517578,84.45999908447266,629900.0,78.73786163330078,0.8801783922758759
20,2015-02-02,84.68000030517578,82.87000274658203,84.41000366210938,84.45999908447266,648600.0,78.73786163330078,0.0
21,2015-02-03,85.55999755859375,84.52999877929688,85.13999938964844,85.30000305175781,498900.0,79.52096557617188,-0.9945583428730876
22,2015-02-04,85.70999908447266,84.66999816894531,85.08000183105469,85.02999877929688,751600.0,79.2692642211914,0.31653489191214446
23,2015-02-05,85.5,84.75,85.02999877929688,85.44000244140625,625100.0,79.65148162841797,-0.48218707279248224
24,2015-02-06,85.95999908447266,85.0,85.37999725341797,85.26000213623047,473600.0,79.48369598388672,0.21067450846484156
25,2015-02-09,85.5999984741211,84.87000274658203,85.06999969482422,85.04000091552734,417500.0,79.27859497070312,0.2580356734587008
26,2015-02-10,85.73999786376953,84.72000122070312,85.30000305175781,85.47000122070312,814300.0,79.679443359375,-0.505644756051817
27,2015-02-11,85.86000061035156,85.1500015258789,85.54000091552734,85.47000122070312,950900.0,79.679443359375,0.0
28,2015-02-12,92.87999725341795,87.20999908447266,87.33000183105469,92.73999786376952,1270600.0,86.4569091796875,-8.505904456808882
29,2015-02-13,92.63999938964844,90.73999786376952,91.9000015258789,92.55999755859376,1136700.0,86.28911590576172,0.19409134065343026
30,2015-02-17,93.33999633789062,91.79000091552734,92.0999984741211,92.5199966430664,878900.0,86.25181579589844,0.043216202012144565
31,2015-02-18,93.11000061035156,92.47000122070312,92.4800033569336,93.0,882100.0,86.69929504394531,-0.5188103916447407
