,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,52.31000137329102,51.2400016784668,52.0,51.61000061035156,386600.0,42.86015319824219,0.0
1,2015-01-05,51.47000122070313,50.72000122070313,51.29999923706055,50.86999893188477,605700.0,42.2456169128418,1.4338338882297272
2,2015-01-06,51.099998474121094,50.11999893188477,50.86999893188477,50.47999954223633,576100.0,41.92173767089844,0.7666589302874884
3,2015-01-07,51.18999862670898,50.47000122070313,50.790000915527344,51.16999816894531,490500.0,42.49475479125977,-1.366875263403413
4,2015-01-08,52.38999938964844,51.27000045776367,51.66999816894531,52.2599983215332,550500.0,43.39995193481445,-2.1301547617592127
5,2015-01-09,52.47000122070313,51.4900016784668,52.40999984741211,51.68999862670898,484000.0,42.92659759521485,1.0906997955056636
6,2015-01-12,52.06000137329102,51.15999984741211,51.81000137329102,51.38999938964844,427600.0,42.67745971679688,0.5803815922438926
7,2015-01-13,52.27999877929688,51.04999923706055,51.5099983215332,51.36000061035156,539900.0,42.65253829956055,0.05837474149283158
8,2015-01-14,51.9000015258789,50.33000183105469,50.83000183105469,50.91999816894531,461900.0,42.28713607788086,0.8567025626506085
9,2015-01-15,51.29999923706055,50.599998474121094,50.81000137329102,50.90999984741211,634200.0,42.27883529663086,0.019635353285029813
10,2015-01-16,51.7599983215332,50.72000122070313,50.88000106811523,51.75,531600.0,42.97642135620117,-1.6499708409065925
11,2015-01-20,52.04999923706055,50.91999816894531,51.97000122070313,51.36000061035156,496800.0,42.65253829956055,0.7536220089824879
12,2015-01-21,51.5,50.84000015258789,51.36999893188477,51.25,511900.0,42.56118392944336,0.21417564066265213
13,2015-01-22,52.59000015258789,51.15999984741211,51.52999877929688,52.540000915527344,477400.0,43.632484436035156,-2.5170749571265243
14,2015-01-23,52.58000183105469,52.0,52.54999923706055,52.04999923706055,430800.0,43.225563049316406,0.9326259420029527
15,2015-01-26,52.4900016784668,51.61000061035156,52.13000106811523,52.4900016784668,503900.0,43.59096145629883,-0.8453457211445266
16,2015-01-27,52.4900016784668,51.95000076293945,52.02999877929688,52.20000076293945,409900.0,43.35012435913086,0.5524879143722948
17,2015-01-28,52.5,51.31000137329102,52.43999862670898,51.31999969482422,675300.0,42.61932373046875,1.685825776347518
18,2015-01-29,52.040000915527344,51.13000106811523,51.459999084472656,51.9000015258789,626600.0,43.10099411010742,-1.1301672535145695
19,2015-01-30,51.77000045776367,50.38999938964844,51.43000030517578,50.5099983215332,1801900.0,41.9466438293457,2.6782334556437317
20,2015-02-02,51.5,50.25,50.72000122070313,51.43999862670898,652400.0,42.718971252441406,-1.8412202258563537
21,2015-02-03,52.13999938964844,51.4900016784668,51.59000015258789,52.099998474121094,675100.0,43.26708221435547,-1.2830479491292746
22,2015-02-04,52.70000076293945,51.7400016784668,51.849998474121094,52.47000122070313,716500.0,43.57435607910156,-0.7101780372715839
