,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,151.75,147.02000427246094,147.5399932861328,149.88999938964844,2135900.0,144.4332733154297,0.0
1,2015-01-05,147.0399932861328,139.44000244140622,146.60000610351562,139.83000183105472,2259800.0,134.73947143554688,6.711586896762957
2,2015-01-06,142.4499969482422,137.52000427246094,139.47999572753906,139.46000671386722,2169000.0,134.38296508789062,0.2646035273850137
3,2015-01-07,142.57000732421875,137.11000061035156,141.3800048828125,137.92999267578122,2398400.0,132.90863037109378,1.097098784187752
4,2015-01-08,145.25,138.60000610351562,139.36000061035156,141.41000366210938,2489100.0,136.26194763183594,-2.523027021764788
5,2015-01-09,144.57000732421875,140.05999755859378,141.57000732421875,142.52000427246094,1593300.0,137.33154296875,-0.7849519705860709
6,2015-01-12,139.55999755859378,133.94999694824222,139.47999572753906,134.92999267578122,2511000.0,130.01786804199222,5.325576318514277
7,2015-01-13,140.41000366210938,135.03999328613278,135.22999572753906,137.88999938964844,3050500.0,132.87010192871094,-2.1937351771594007
8,2015-01-14,142.4199981689453,134.60000610351562,135.99000549316406,142.22999572753906,3205600.0,137.05210876464844,-3.147433720430079
9,2015-01-15,147.61000061035156,141.1699981689453,145.08999633789062,141.30999755859375,3074500.0,136.16558837890622,0.6468383579984733
10,2015-01-16,150.74000549316406,141.8800048828125,142.8800048828125,149.97000122070312,4083800.0,144.51034545898438,-6.1283729472279775
11,2015-01-20,148.3000030517578,144.30999755859375,146.8000030517578,147.3800048828125,2182600.0,142.01461791992188,1.7270096131286023
12,2015-01-21,154.32000732421875,148.35000610351562,149.2100067138672,152.94000244140625,1482200.0,147.3722381591797,-3.7725589458452777
13,2015-01-22,154.49000549316406,148.0,154.2100067138672,152.4600067138672,1714300.0,146.90968322753906,0.3138457695022965
14,2015-01-23,156.05999755859375,151.92999267578125,152.3800048828125,152.86000061035156,1789600.0,147.2951202392578,-0.2623598838186284
15,2015-01-26,155.47999572753906,150.75,152.91000366210938,155.02999877929688,1476400.0,149.38613891601562,-1.4195984301195679
16,2015-01-27,156.61000061035156,152.36000061035156,153.8300018310547,155.1199951171875,1443900.0,149.47286987304688,-0.05805091827340152
17,2015-01-28,154.35000610351562,144.0399932861328,154.35000610351562,144.5500030517578,2467400.0,139.28764343261722,6.81407452175617
18,2015-01-29,147.0,141.7100067138672,147.0,146.25999450683594,1840200.0,140.93540954589844,-1.1829757308727573
19,2015-01-30,151.80999755859375,144.30999755859375,145.57000732421875,150.52999877929688,2412000.0,145.04995727539062,-2.919461529353035
20,2015-02-02,158.4499969482422,153.05999755859375,153.5,157.1199951171875,2690600.0,151.40005493164062,-4.377862480124446
21,2015-02-03,162.8300018310547,157.77999877929688,160.14999389648438,161.6199951171875,3476100.0,155.73623657226562,-2.8640530421628942
22,2015-02-04,160.86000061035156,155.36000061035156,159.1699981689453,157.50999450683594,2271200.0,151.77586364746094,2.543002558174489
23,2015-02-05,162.1999969482422,157.14999389648438,159.97999572753906,158.58999633789062,2170200.0,152.8165283203125,-0.6856719374768407
24,2015-02-06,160.25999450683594,154.27999877929688,160.0500030517578,156.64999389648438,2540900.0,150.94717407226562,1.2232817240709783
25,2015-02-09,159.6699981689453,153.58999633789062,157.99000549316406,154.1199951171875,3540200.0,148.50924682617188,1.6150647161650828
26,2015-02-10,154.89999389648438,149.77999877929688,154.00999450683594,153.1199951171875,3120300.0,147.54563903808594,0.6488450763573115
27,2015-02-11,151.22999572753906,143.24000549316406,143.69000244140625,146.97000122070312,5715600.0,141.61956787109375,4.0164538222311155
28,2015-02-12,151.97999572753906,147.80999755859375,149.42999267578125,148.13999938964844,3686600.0,142.7469482421875,-0.7960795803412561
29,2015-02-13,158.22000122070312,150.0,151.63999938964844,157.85000610351562,3421500.0,152.1034698486328,-6.5546150626929816
30,2015-02-17,158.72000122070312,154.88999938964844,155.22999572753906,157.66000366210938,1670400.0,151.92039489746094,0.12036897944853375
31,2015-02-18,161.25999450683594,155.3800048828125,155.3800048828125,156.9499969482422,2011800.0,151.23623657226562,0.45034041442041667
32,2015-02-19,160.8300018310547,151.1999969482422,151.35000610351562,160.16000366210938,2346600.0,154.32937622070312,-2.045241654210264
33,2015-02-20,160.6300048828125,157.85000610351562,159.85000610351562,158.75999450683594,1973300.0,152.9803466796875,0.8741315704681464
34,2015-02-23,158.5500030517578,153.67999267578125,158.5500030517578,156.1999969482422,1928100.0,150.51351928710938,1.612495368588288
35,2015-02-24,158.1300048828125,154.92999267578125,157.02999877929688,157.3699951171875,1655900.0,151.64093017578125,-0.7490385350858864
36,2015-02-25,161.4199981689453,155.77999877929688,157.02999877929688,160.35000610351562,1334000.0,154.51246643066406,-1.8936335253165786
37,2015-02-26,160.42999267578125,155.0,159.39999389648438,156.02999877929688,1543700.0,150.34974670410156,2.694111106818371
38,2015-02-27,156.5,151.9199981689453,156.0500030517578,152.52000427246094,1533100.0,146.96751403808594,2.2495638879038866
39,2015-03-02,155.4499969482422,150.58999633789062,151.92999267578125,154.75,1138900.0,149.11631774902344,-1.4621004885073368
40,2015-03-03,161.5,155.00999450683594,155.24000549316406,159.5,2612200.0,153.69338989257812,-3.0694668820678515
41,2015-03-04,163.36000061035156,156.69000244140625,159.0,163.00999450683594,3339400.0,157.07562255859375,-2.200623515257641
42,2015-03-05,162.8000030517578,160.3699951171875,162.00999450683594,160.44000244140625,2467900.0,154.59918212890625,1.576585578819778
43,2015-03-06,160.47000122070312,155.50999450683594,158.0,156.1699981689453,1951000.0,150.48463439941406,2.6614336870384747
44,2015-03-09,157.0800018310547,153.0,156.1999969482422,153.2100067138672,1204900.0,147.63238525390625,1.8953649803312378
45,2015-03-10,155.27000427246094,151.52999877929688,151.9499969482422,151.97999572753906,2149500.0,146.44715881347656,0.8028267948746167
46,2015-03-11,154.9499969482422,151.3300018310547,152.11000061035156,153.13999938964844,1566200.0,147.56495666503906,-0.7632607545199319
47,2015-03-12,155.41000366210938,152.63999938964844,154.55999755859375,153.27000427246094,1840300.0,147.69021606445312,-0.0848928322650155
48,2015-03-13,154.97000122070312,150.6999969482422,151.07000732421875,154.63999938964844,2402900.0,149.01036071777344,-0.8938442480579067
49,2015-03-16,157.1199951171875,151.8800048828125,154.13999938964844,157.0,1887800.0,151.284423828125,-1.526125594714365
50,2015-03-17,158.1699981689453,154.35000610351562,156.10000610351562,156.52000427246094,1791000.0,150.82188415527344,0.30572976276373404
51,2015-03-18,160.85000610351562,152.80999755859375,155.0800018310547,158.25,2825300.0,152.48890686035156,-1.1052872989497153
52,2015-03-19,159.1699981689453,154.77000427246094,155.5,158.74000549316406,1543100.0,152.9610595703125,-0.3096401220625987
53,2015-03-20,164.5399932861328,160.0500030517578,161.22000122070312,163.55999755859375,2700400.0,157.60560607910156,-3.0364066389283666
54,2015-03-23,164.80999755859375,158.99000549316406,163.42999267578125,159.00999450683594,1397500.0,153.22125244140625,2.7818556613317504
55,2015-03-24,159.89999389648438,156.0,159.32000732421875,158.0,1726500.0,152.24798583984375,0.6351767446872764
56,2015-03-25,163.32000732421875,159.05999755859375,159.8300018310547,162.0500030517578,1619700.0,156.1505584716797,-2.5632930707327928
57,2015-03-26,167.3000030517578,163.74000549316406,164.89999389648438,164.00999450683594,2620100.0,158.0392303466797,-1.2094979439476563
58,2015-03-27,165.08999633789062,161.39999389648438,162.0800018310547,163.61000061035156,1476500.0,157.69223022460938,0.24388385457064524
59,2015-03-30,167.05999755859375,163.63999938964844,166.1300048828125,166.5,1337900.0,160.47769165039062,-1.7663953174422198
60,2015-03-31,166.3000030517578,163.41000366210938,164.0500030517578,163.50999450683594,1686600.0,157.5958709716797,1.7957990949934308
61,2015-04-01,169.11000061035156,164.9199981689453,164.94000244140625,166.8800048828125,1928900.0,160.8439483642578,-2.061042437277845
62,2015-04-02,172.27000427246094,166.16000366210938,167.02999877929688,170.94000244140625,2524600.0,164.75711059570312,-2.4328843718843287
63,2015-04-06,174.22000122070312,171.47999572753906,171.47999572753906,173.5800018310547,1845300.0,167.30160522460938,-1.5444011652880139
64,2015-04-07,175.3300018310547,171.77000427246094,173.30999755859375,171.86000061035156,1349100.0,165.6438446044922,0.9908982616426063
65,2015-04-08,174.5,170.10000610351562,173.1699981689453,170.4499969482422,1929000.0,164.2848358154297,0.8204373659384515
66,2015-04-09,176.2100067138672,171.41000366210938,171.44000244140625,174.58999633789062,1793700.0,168.2750701904297,-2.428864455131416
67,2015-04-10,175.3300018310547,172.32000732421875,174.67999267578125,172.52000427246094,1370500.0,166.27993774414062,1.1856303962705592
68,2015-04-13,175.83999633789062,171.25,174.66000366210938,172.0,908000.0,165.7787628173828,0.3014167978107017
69,2015-04-14,176.85000610351562,172.60000610351562,173.0800018310547,176.1300048828125,1049400.0,169.7593994140625,-2.4011656295421515
70,2015-04-15,180.55999755859372,175.41000366210938,178.1199951171875,179.94000244140625,2061500.0,173.4315643310547,-2.163173481502325
71,2015-04-16,181.97000122070312,177.5399932861328,178.75999450683594,180.22999572753903,1478700.0,173.71107482910156,-0.1611610993654479
72,2015-04-17,179.8800048828125,176.64999389648438,178.2899932861328,177.92999267578125,1512600.0,171.4943084716797,1.2761488688235845
73,2015-04-20,180.3500061035156,176.8000030517578,178.60000610351562,177.2100067138672,768200.0,170.8003387451172,0.404645642416228
74,2015-04-21,177.0500030517578,171.8000030517578,175.74000549316406,173.57000732421875,1282500.0,167.29197692871094,2.0540597323749195
75,2015-04-22,175.75,172.2899932861328,174.7899932861328,172.92999267578125,1390500.0,166.6751251220703,0.36873573856685365
76,2015-04-23,176.07000732421875,174.00999450683594,174.17999267578125,175.16000366210938,1355800.0,168.82447814941406,-1.289545527541352
77,2015-04-24,176.1699981689453,173.0800018310547,174.83999633789062,174.10000610351562,1378300.0,167.80279541015625,0.6051595891939621
78,2015-04-27,175.9199981689453,170.63999938964844,175.1199951171875,171.41000366210938,1296300.0,165.21009826660156,1.5450903774275804
79,2015-04-28,173.27999877929688,170.60000610351562,171.4199981689453,172.17999267578125,1408600.0,165.9522247314453,-0.4492089126779962
80,2015-04-29,175.86000061035156,170.88999938964844,171.72000122070312,174.8300018310547,1678200.0,168.50636291503906,-1.5390923847136313
81,2015-04-30,175.6300048828125,171.4499969482422,175.24000549316406,172.77999877929688,1457900.0,166.53054809570312,1.1725693704097844
82,2015-05-01,174.39999389648438,169.77000427246094,172.99000549316406,171.55999755859375,1345200.0,165.35467529296875,0.7061009545795355
83,2015-05-04,173.58999633789062,162.5,172.3699951171875,168.3300018310547,5439800.0,162.24148559570312,1.8827207819444656
84,2015-05-05,171.88999938964844,161.80999755859375,169.80999755859375,163.0500030517578,4019500.0,157.15248107910156,3.136695016849209
85,2015-05-06,163.77000427246094,158.25,161.58999633789062,159.89999389648438,4335800.0,154.11643981933594,1.9319283019415299
86,2015-05-07,160.72999572753906,155.07000732421875,160.19000244140625,159.57000732421875,3653000.0,153.79837036132812,0.20637059716165518
87,2015-05-08,160.67999267578125,156.05999755859375,160.30999755859375,159.05999755859375,3813300.0,153.3068084716797,0.3196150543433567
88,2015-05-11,158.74000549316406,152.8699951171875,158.74000549316406,152.99000549316406,2874300.0,147.45635986328125,3.81616506890342
89,2015-05-12,155.47999572753906,152.02999877929688,153.0,154.5399932861328,1971200.0,148.95028686523438,-1.0131300982520763
90,2015-05-13,156.49000549316406,150.97000122070312,156.4600067138672,151.88999938964844,1695100.0,146.39614868164062,1.7147625285435835
91,2015-05-14,154.64999389648438,150.02999877929688,151.83999633789062,153.24000549316406,2989300.0,147.6973419189453,-0.8888051280139977
92,2015-05-15,155.36000061035156,151.2100067138672,152.75,154.6699981689453,1997400.0,149.07559204101562,-0.9331719032371354
93,2015-05-18,158.0800018310547,154.1199951171875,154.74000549316406,157.67999267578125,2071400.0,151.9766845703125,-1.9460752198032192
94,2015-05-19,156.1999969482422,152.44000244140625,155.61000061035156,152.97000122070312,1898800.0,147.4370880126953,2.987057124465197
95,2015-05-20,153.9600067138672,150.74000549316406,153.7899932861328,152.02000427246094,1698900.0,146.52145385742188,0.621034804642215
96,2015-05-21,156.3300018310547,153.14999389648438,153.24000549316406,156.0,1740700.0,150.35748291015625,-2.6180736848328423
97,2015-05-22,156.14999389648438,153.88999938964844,154.74000549316406,154.8699951171875,1322900.0,149.2683868408203,0.7243621043669872
98,2015-05-26,154.86000061035156,152.22000122070312,153.25,153.1999969482422,1984000.0,147.6587677001953,1.0783226070883862
99,2015-05-27,153.72000122070312,150.0399932861328,152.69000244140625,151.52999877929688,1375800.0,146.04917907714844,1.090077155490749
100,2015-05-28,151.61000061035156,147.3800048828125,151.22999572753906,148.69000244140625,2027400.0,143.3118896484375,1.8742139251430165
101,2015-05-29,150.30999755859375,147.82000732421875,149.0,147.8300018310547,1489400.0,142.4829864501953,0.5783849594665653
102,2015-06-01,150.0,147.60000610351562,147.94000244140625,149.77000427246094,1703400.0,144.35284423828125,-1.3123198385828019
103,2015-06-02,154.8699951171875,148.10000610351562,150.5399932861328,153.49000549316406,2395800.0,147.93829345703125,-2.483809250573109
104,2015-06-03,154.22999572753906,150.5,153.0,150.9199981689453,2094200.0,145.46121215820312,1.674380892724126
105,2015-06-04,150.6999969482422,148.2899932861328,149.57000732421875,148.69000244140625,1262000.0,143.3118896484375,1.4776012156074403
106,2015-06-05,153.50999450683594,147.61000061035156,147.61000061035156,151.50999450683594,1706700.0,146.02989196777344,-1.8965579522005536
107,2015-06-08,152.85000610351562,148.52000427246094,150.75,148.94000244140625,1424600.0,143.5528564453125,1.6962524972659363
108,2015-06-09,152.1300048828125,148.75,150.6999969482422,148.77000427246094,1116200.0,143.38900756835938,0.11413869085452086
109,2015-06-10,151.35000610351562,149.1199951171875,150.4199981689453,150.8000030517578,1495400.0,145.34559631347656,-1.364521557436462
110,2015-06-11,151.57000732421875,149.6300048828125,151.07000732421875,149.80999755859375,1097600.0,144.39137268066406,0.6565023031360757
111,2015-06-12,148.86000061035156,146.9600067138672,148.7100067138672,147.58999633789062,1325400.0,142.2516632080078,1.4818778832399602
112,2015-06-15,149.39999389648438,146.16000366210938,146.33999633789062,147.49000549316406,1660800.0,142.15530395507812,0.0677490664730723
113,2015-06-16,149.5,147.64999389648438,147.64999389648438,149.3000030517578,883600.0,143.89984130859375,-1.2272001431836956
114,2015-06-17,150.7899932861328,145.27000427246094,150.5,145.47000122070312,1891400.0,140.20834350585938,2.5653059295162515
115,2015-06-18,146.3800048828125,142.60000610351562,146.3800048828125,143.44000244140625,3105100.0,138.25177001953122,1.3954758797430793
116,2015-06-19,144.77999877929688,142.0,143.3300018310547,142.6300048828125,2147400.0,137.47108459472656,0.5646943285047876
117,2015-06-22,143.4499969482422,141.17999267578125,143.4499969482422,141.86000061035156,2029100.0,136.72891235351562,0.5398613518197574
118,2015-06-23,143.39999389648438,139.44000244140622,141.3800048828125,142.5,2122300.0,137.34576416015622,-0.4511485879704251
119,2015-06-24,144.30999755859375,141.39999389648438,142.3300018310547,141.9600067138672,1793900.0,136.82530212402344,0.37894265693530704
120,2015-06-25,143.63999938964844,141.83999633789062,141.83999633789062,142.24000549316406,1918800.0,137.09516906738278,-0.19723778955662985
121,2015-06-26,142.07000732421875,139.13999938964844,141.74000549316406,140.0,4836400.0,134.93621826171878,1.5748069506871014
122,2015-06-29,139.53999328613278,137.24000549316406,138.39999389648438,137.3800048828125,1356700.0,132.41098022460938,1.871425083705357
123,2015-06-30,139.36000061035156,136.17999267578122,138.64999389648438,138.69000244140622,2353900.0,133.67362976074222,-0.9535576590721276
124,2015-07-01,139.58999633789062,135.05000305175778,137.75,136.22999572753906,2025700.0,131.30253601074222,1.773744805366532
125,2015-07-02,139.52999877929688,136.50999450683594,136.69999694824222,138.17999267578122,1976000.0,133.18203735351562,-1.4314005794598765
126,2015-07-06,136.66000366210938,132.77999877929688,135.27000427246094,133.05999755859378,2868400.0,128.24720764160156,3.7053085747375523
127,2015-07-07,136.27999877929688,130.27999877929688,132.50999450683594,136.03999328613278,3041000.0,131.11943054199222,-2.239587992046029
128,2015-07-08,137.08000183105472,133.05000305175778,134.71000671386722,134.83999633789062,2559700.0,129.96282958984378,0.8820913021645088
129,2015-07-09,140.08000183105472,136.08000183105472,137.36000061035156,138.66000366210938,2572600.0,133.6446533203125,-2.832992752867134
130,2015-07-10,139.91999816894528,133.97000122070312,139.77999877929688,134.46000671386722,2244400.0,129.59658813476562,3.0289894975604
131,2015-07-13,137.32000732421878,133.67999267578122,136.28999328613278,136.55000305175778,1845500.0,131.61100769042972,-1.5543628094100201
132,2015-07-14,138.74000549316406,135.25,136.11000061035156,137.02000427246094,1792100.0,132.06399536132812,-0.344197151372457
133,2015-07-15,137.16999816894528,131.91000366210938,135.85000610351562,132.58000183105472,1570100.0,127.78455352783205,3.2404045416444336
134,2015-07-16,133.72000122070312,129.5,133.30000305175778,130.07000732421878,1964200.0,125.36540222167969,1.8931923911378408
135,2015-07-17,129.52000427246094,126.9499969482422,129.49000549316406,128.36000061035156,2236800.0,123.71721649169922,1.3146818002437493
136,2015-07-20,127.44000244140624,124.16999816894531,127.44000244140624,124.55999755859376,2109400.0,120.0546646118164,2.9604261714621307
137,2015-07-21,127.19000244140624,123.16000366210938,124.81999969482422,123.58000183105469,2055000.0,119.11011505126952,0.7867660137662422
138,2015-07-22,125.95999908447266,122.5,123.18000030517578,125.0,2701600.0,120.478759765625,-1.1490517461608243
