,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,101.69000244140624,99.9499969482422,101.13999938964844,100.4800033569336,360600.0,85.6180191040039,0.0
1,2015-01-05,100.11000061035156,98.5999984741211,99.9000015258789,98.83999633789062,478400.0,84.2205810546875,1.6321725360788422
2,2015-01-06,99.2699966430664,97.27999877929688,99.0,98.0500030517578,671800.0,83.54743957519531,0.7992647869311791
3,2015-01-07,100.41999816894531,98.2300033569336,98.43000030517578,100.23999786376952,488600.0,85.41352081298828,-2.2335489483418813
4,2015-01-08,101.86000061035156,100.62000274658205,101.43000030517578,101.69000244140624,487500.0,86.64906311035156,-1.446532929507179
5,2015-01-09,102.05999755859376,100.73999786376952,101.95999908447266,101.04000091552734,424600.0,86.09519958496094,0.6391990463894647
6,2015-01-12,101.44000244140624,99.7699966430664,101.11000061035156,100.33999633789062,581100.0,85.49872589111328,0.6927994569417559
7,2015-01-13,101.8499984741211,99.97000122070312,101.25,100.94000244140624,538100.0,86.01000213623047,-0.5979730171557073
8,2015-01-14,101.0999984741211,99.9800033569336,100.2699966430664,100.95999908447266,381700.0,86.02703857421875,-0.01981042459160642
9,2015-01-15,102.0999984741211,101.0500030517578,101.4499969482422,101.3000030517578,705200.0,86.31673431396484,-0.33677096906534504
10,2015-01-16,102.0,100.6999969482422,101.3499984741211,101.86000061035156,396800.0,86.79389953613281,-0.5528109987396954
11,2015-01-20,104.3000030517578,102.0,102.25,104.19000244140624,744000.0,88.7792739868164,-2.287455151279359
12,2015-01-21,107.20999908447266,103.87000274658205,104.5199966430664,106.04000091552734,1108800.0,90.35562896728516,-1.7756007589706118
13,2015-01-22,107.04000091552734,105.68000030517578,106.41999816894531,106.87000274658205,506000.0,91.06287384033205,-0.7827252205664261
14,2015-01-23,107.19000244140624,106.08999633789062,106.8499984741211,106.48999786376952,401800.0,90.73910522460938,0.3555767503006655
15,2015-01-26,106.79000091552734,106.11000061035156,106.23999786376952,106.4499969482422,366900.0,90.70499420166016,0.037563072898628175
16,2015-01-27,106.3499984741211,105.16999816894531,106.0,105.7699966430664,362100.0,90.12557983398438,0.6387978625367393
17,2015-01-28,106.70999908447266,104.62000274658205,105.95999908447266,104.7300033569336,399300.0,89.23941040039062,0.9832592598470009
18,2015-01-29,105.16000366210938,103.5,104.76000213623048,105.0999984741211,576000.0,89.5546875,-0.35328473725576814
19,2015-01-30,104.44000244140624,103.01000213623048,104.43000030517578,103.1500015258789,453600.0,87.89312744140625,1.8553729558067862
20,2015-02-02,104.48999786376952,101.87999725341795,103.2300033569336,104.47000122070312,398500.0,89.01786041259766,-1.2796894573899245
21,2015-02-03,105.91000366210938,104.68000030517578,104.68000030517578,105.87999725341795,405900.0,90.21929931640624,-1.3496659483482485
22,2015-02-04,114.47000122070312,111.5199966430664,113.0199966430664,112.0999984741211,6183700.0,95.51929473876952,-5.874576295856817
23,2015-02-05,113.41000366210938,111.68000030517578,112.0199966430664,113.33000183105469,1535900.0,96.5673599243164,-1.0972376214773516
24,2015-02-06,113.47000122070312,112.51000213623048,113.33000183105469,113.0,843700.0,96.28620147705078,0.29118664583331927
25,2015-02-09,113.30999755859376,112.45999908447266,112.68000030517578,112.91000366210938,640300.0,96.20951080322266,0.0796427768943584
26,2015-02-10,113.5500030517578,112.30999755859376,113.33999633789062,113.1500015258789,574800.0,96.41400909423828,-0.2125567761805594
27,2015-02-11,113.08000183105469,110.88999938964844,112.44000244140624,111.26000213623048,1051600.0,95.34283447265624,1.6703485321793436
28,2015-02-12,112.47000122070312,110.5199966430664,110.94000244140624,112.38999938964844,892600.0,96.31116485595705,-1.0156365555649982
