,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,60.86000061035156,59.47000122070313,60.540000915527344,60.33000183105469,1199600.0,54.98787307739258,0.0
1,2015-01-05,60.86999893188477,59.18999862670898,60.81000137329102,59.47000122070313,1288800.0,54.20402145385742,1.4254940895905504
2,2015-01-06,60.290000915527344,57.709999084472656,59.77999877929688,58.77000045776367,1511700.0,53.56600570678711,1.177065324652744
3,2015-01-07,60.0,58.81000137329102,59.06000137329102,59.66999816894531,1039600.0,54.38630676269531,-1.5313896616836737
4,2015-01-08,61.459999084472656,59.68999862670898,60.0,60.70000076293945,1697500.0,55.325111389160156,-1.7261649498930196
5,2015-01-09,60.790000915527344,59.709999084472656,60.6500015258789,59.72999954223633,986900.0,54.441001892089844,1.5980250552078439
6,2015-01-12,61.13000106811523,59.72999954223633,60.66999816894531,60.61000061035156,1100000.0,55.24307250976562,-1.473298300451128
7,2015-01-13,62.9900016784668,60.58000183105469,61.52999877929688,61.40999984741211,1687200.0,55.97222900390625,-1.3199129335166435
8,2015-01-14,62.0,60.18999862670898,60.63000106811523,61.540000915527344,1557200.0,56.090721130371094,-0.21169364669964705
9,2015-01-15,62.099998474121094,60.599998474121094,61.68999862670898,61.47000122070313,1619300.0,56.02692794799805,0.11374665873063029
10,2015-01-16,62.41999816894531,60.56000137329102,61.09000015258789,62.349998474121094,1618600.0,56.829002380371094,-1.4315881502237193
11,2015-01-20,64.80999755859375,63.11000061035156,63.4000015258789,64.59999847412111,1521200.0,58.87976837158203,-3.608660874200175
12,2015-01-21,65.19999694824219,63.77000045776367,64.40000152587889,64.98000335693361,2314800.0,59.22611999511719,-0.5882428665454702
13,2015-01-22,68.0,64.55000305175781,66.90000152587889,67.94000244140625,2833200.0,61.92401885986328,-4.555246124278323
14,2015-01-23,69.90000152587889,67.69999694824219,68.09999847412111,68.65000152587889,1883200.0,62.57117080688477,-1.0450383558419345
15,2015-01-26,70.51000213623047,68.65000152587889,68.76999664306639,70.44000244140625,2396600.0,64.20262908935547,-2.6074302632791406
16,2015-01-27,70.77999877929688,68.94000244140625,69.37000274658203,69.69999694824219,1536800.0,63.52815628051758,1.0505472281600465
17,2015-01-28,70.55000305175781,68.41999816894531,70.5,68.69999694824219,1220500.0,62.61671829223633,1.4347202923732978
18,2015-01-29,71.4000015258789,68.41999816894531,68.80000305175781,71.06999969482422,1966700.0,64.77684020996094,-3.449785810569344
19,2015-01-30,70.87000274658203,67.26000213623047,70.37000274658203,67.87000274658203,2236800.0,61.86022186279297,4.502598792715673
20,2015-02-02,68.0,65.43000030517578,67.69999694824219,67.31999969482422,2284100.0,61.35892105102539,0.810377235155646
21,2015-02-03,66.38999938964844,64.08999633789061,66.0,65.18000030517578,2928500.0,59.40840530395508,3.178846404262488
22,2015-02-04,67.19999694824219,65.83999633789061,65.95999908447266,66.69999694824219,1823000.0,60.79381561279297,-2.331998520941564
23,2015-02-05,66.94000244140625,65.01999664306639,66.80000305175781,66.81999969482422,1354300.0,60.9031867980957,-0.17991417102335233
24,2015-02-06,66.94000244140625,65.66999816894531,66.56999969482422,65.91999816894531,1570000.0,60.08288955688477,1.3469044148298897
25,2015-02-09,65.15000152587889,62.52999877929688,65.15000152587889,63.5099983215332,2120500.0,57.88628005981445,3.6559464720183383
26,2015-02-10,65.48999786376953,63.68000030517578,64.19000244140625,65.37000274658203,1965200.0,59.58158874511719,-2.9286796948602496
27,2015-02-11,66.43000030517578,64.38999938964844,65.90000152587889,64.51000213623047,1560900.0,58.79773330688477,1.3155890687132163
28,2015-02-12,63.59000015258789,61.72000122070313,63.56999969482422,62.75,2822200.0,57.19358825683594,2.728262405748715
29,2015-02-13,62.599998474121094,61.349998474121094,62.15999984741211,62.56000137329102,1697700.0,57.02040481567383,0.30278665610992395
30,2015-02-17,63.349998474121094,62.11000061035156,62.61000061035156,62.22999954223633,1200800.0,56.719627380371094,0.5274965214364327
31,2015-02-18,63.88000106811523,62.06000137329102,63.11999893188477,63.83000183105469,1565000.0,58.177955627441406,-2.571110879942103
32,2015-02-19,65.18000030517578,62.77000045776367,65.18000030517578,62.93999862670898,2091000.0,57.36676025390625,1.394333665697475
33,2015-02-20,64.15000152587889,62.4000015258789,62.7599983215332,64.13999938964844,1049600.0,58.64685440063477,-1.9065789468101966
34,2015-02-23,65.04000091552734,63.52999877929688,65.01000213623047,64.13999938964844,1247900.0,58.64685440063477,0.0
35,2015-02-24,64.51999664306639,62.4000015258789,63.540000915527344,64.43000030517578,1301500.0,58.91202163696289,-0.45213738429524686
36,2015-02-25,64.68000030517578,63.34000015258789,64.23999786376953,63.43999862670898,1216400.0,58.006797790527344,1.5365538938035288
37,2015-02-26,64.19999694824219,63.0099983215332,64.12000274658203,63.97999954223633,1225400.0,58.50056457519531,-0.8511994439104609
38,2015-02-27,64.59999847412111,63.59000015258789,64.48000335693361,63.6500015258789,1944400.0,58.19883346557617,0.5157830864621704
39,2015-03-02,65.52999877929689,64.31999969482422,64.40000152587889,65.44000244140625,1850400.0,59.83552169799805,-2.8122558878487536
40,2015-03-03,66.19999694824219,64.80999755859375,65.0,66.16000366210939,1629000.0,60.49387741088867,-1.1002463231076662
41,2015-03-04,66.01000213623047,64.84999847412111,65.68000030517578,65.76999664306639,1313800.0,60.13725280761719,0.5894906249322939
42,2015-03-05,65.97000122070311,64.51000213623047,65.75,64.63999938964844,1118400.0,59.10403060913086,1.7181044717858918
43,2015-03-06,64.63999938964844,63.56999969482422,64.33000183105469,63.72999954223633,948700.0,58.27196884155274,1.4077968069378393
44,2015-03-09,64.48999786376953,63.56999969482422,63.72000122070313,63.97999954223633,1004200.0,58.50056457519531,-0.39227993377642406
45,2015-03-10,64.55999755859375,63.4000015258789,63.97999954223633,64.16999816894531,1226000.0,58.67428588867188,-0.2969656581250161
46,2015-03-11,65.31999969482422,63.599998474121094,64.01000213623047,65.08000183105469,1109300.0,59.50635147094727,-1.418113897578021
47,2015-03-12,67.27999877929689,65.01999664306639,65.05999755859375,67.11000061035156,1339600.0,61.36249923706055,-3.119235897636693
48,2015-03-13,67.86000061035156,66.23999786376953,67.25,66.66000366210939,932400.0,60.95104598999024,0.6705363495001403
49,2015-03-16,67.98999786376953,67.16000366210939,67.51000213623047,67.56999969482422,1027700.0,61.783103942871094,-1.3651304871321
50,2015-03-17,69.0,67.51000213623047,67.51000213623047,68.80000305175781,1473800.0,62.90777206420898,-1.8203394442634733
51,2015-03-18,69.41999816894531,67.48000335693361,68.91999816894531,67.97000122070311,1267600.0,62.14884567260742,1.2063979567417993
52,2015-03-19,68.93000030517578,67.68000030517578,68.45999908447266,68.34999847412111,835200.0,62.49629592895508,-0.559066127105281
53,2015-03-20,68.75,67.62999725341797,68.62999725341797,68.68000030517578,1790800.0,62.79805374145508,-0.4828117606756343
54,2015-03-23,69.0,67.48999786376953,68.68000030517578,67.48999786376953,1173500.0,61.7099609375,1.7326768143834306
55,2015-03-24,67.22000122070311,66.27999877929689,67.19999694824219,66.98000335693361,1127400.0,61.24363708496094,0.7556593909891086
56,2015-03-25,66.98999786376953,64.36000061035156,66.88999938964844,64.59999847412111,1346400.0,59.06745529174805,3.5533066042555337
57,2015-03-26,64.81999969482422,62.77000045776367,63.91999816894531,64.61000061035156,1622200.0,59.07661437988281,-0.01548318338499871
58,2015-03-27,65.94999694824219,64.81999969482422,64.93000030517578,65.58999633789061,852400.0,59.97267532348633,-1.516786439067201
59,2015-03-30,66.63999938964844,65.65000152587889,66.20999908447266,66.19999694824219,761200.0,60.53042602539063,-0.930020802576545
60,2015-03-31,66.48000335693361,65.27999877929689,66.12999725341797,66.18000030517578,929000.0,60.51214599609375,0.03020641085835763
61,2015-04-01,65.58999633789061,63.52999877929688,65.33000183105469,64.0,1068600.0,58.51885604858398,3.2940469856801866
62,2015-04-02,64.80999755859375,62.9900016784668,64.01999664306639,63.06999969482422,1220000.0,57.66849136352539,1.4531254768371582
63,2015-04-06,63.0,61.540000915527344,61.95000076293945,62.4000015258789,1728400.0,57.055870056152344,1.062308819069651
64,2015-04-07,63.33000183105469,62.13000106811523,62.13000106811523,62.7599983215332,990900.0,57.38504409790039,-0.57691792764621
65,2015-04-08,64.98000335693361,62.91999816894531,63.0099983215332,64.80999755859375,1219000.0,59.25947570800781,-3.2664105989263295
66,2015-04-09,65.58000183105469,63.66999816894531,64.95999908447266,64.15000152587889,1244500.0,58.65600204467773,1.018355280939743
67,2015-04-10,64.76999664306639,63.86999893188477,64.18000030517578,63.93999862670898,804400.0,58.4639892578125,0.32736226683517233
68,2015-04-13,65.01999664306639,63.1500015258789,63.7599983215332,63.33000183105469,1233200.0,57.906227111816406,0.9540144021828024
69,2015-04-14,63.52999877929688,62.18999862670898,63.20000076293945,62.52999877929688,1175400.0,57.17474746704102,1.2632291625254832
70,2015-04-15,63.70000076293945,62.0099983215332,63.20000076293945,62.02000045776367,1332100.0,56.70842361450195,0.8156058395799394
71,2015-04-16,63.56000137329102,61.63999938964844,62.02000045776367,63.5,1599100.0,58.0616683959961,-2.3863262355894768
72,2015-04-17,63.709999084472656,62.849998474121094,62.9000015258789,62.97000122070313,1419700.0,57.57706832885742,0.8346437469242013
73,2015-04-20,63.59000015258789,62.5099983215332,63.36999893188477,63.4000015258789,1115900.0,57.97023391723633,-0.6828653276798612
74,2015-04-21,65.0,63.599998474121094,63.75,64.93000030517578,990800.0,59.36920547485352,-2.4132472278764228
75,2015-04-22,65.0,63.65999984741211,64.94000244140625,64.30999755859375,1280600.0,58.80229187011719,0.9548787057877295
76,2015-04-23,66.86000061035156,63.29999923706055,63.6500015258789,66.33999633789061,1998800.0,60.65843963623047,-3.156583511680746
77,2015-04-24,68.66000366210939,66.94000244140625,66.94000244140625,68.30000305175781,1530700.0,62.45057678222656,-2.954487220475966
78,2015-04-27,68.68000030517578,67.15000152587889,68.22000122070311,67.40000152587889,1179800.0,61.627662658691406,1.3177181342098891
