,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,55.81999969482422,54.56999969482422,55.45000076293945,54.97000122070313,839400.0,46.85538101196289,0.0
1,2015-01-05,55.29999923706055,54.599998474121094,54.81000137329102,55.13000106811523,1053500.0,46.99176406860352,-0.29106757114612375
2,2015-01-06,55.58000183105469,54.4000015258789,55.38999938964844,54.40999984741211,903500.0,46.3780517578125,1.3060061794911428
3,2015-01-07,55.02999877929688,53.41999816894531,54.63999938964844,54.66999816894531,1899300.0,46.59966659545898,-0.47785025227411276
4,2015-01-08,55.02000045776367,53.75,54.93999862670898,55.0,1789100.0,46.88094711303711,-0.6036250998854823
5,2015-01-09,55.29999923706055,53.13000106811523,54.97999954223633,53.22000122070313,1517000.0,45.36372375488281,3.236361416903396
6,2015-01-12,53.0099983215332,52.29999923706055,52.91999816894531,52.61000061035156,1792200.0,44.8437614440918,1.1461867650507929
7,2015-01-13,53.18000030517578,51.41999816894531,52.47999954223633,51.90999984741211,1418400.0,44.2470932006836,1.3305469584079812
8,2015-01-14,52.4000015258789,51.56999969482422,51.72000122070313,52.20000076293945,1467900.0,44.49428176879883,-0.5586609832012961
9,2015-01-15,52.459999084472656,51.77000045776367,52.27000045776367,51.959999084472656,1288800.0,44.28971481323242,0.4597733236762544
10,2015-01-16,52.58000183105469,51.83000183105469,51.86999893188477,52.540000915527344,1062300.0,44.78410339355469,-1.116246807687129
11,2015-01-20,52.79999923706055,51.4900016784668,52.11999893188477,52.08000183105469,1668300.0,44.392005920410156,0.875521652944454
12,2015-01-21,52.86999893188477,51.79999923706055,51.91999816894531,52.81999969482422,1103600.0,45.02276992797852,-1.4208867852387044
13,2015-01-22,54.02999877929688,52.7599983215332,53.209999084472656,53.84000015258789,1138800.0,45.89219284057617,-1.9310875873852396
14,2015-01-23,55.18000030517578,52.70000076293945,53.56999969482422,54.93999862670898,2560800.0,46.82980728149414,-2.0430877990408285
15,2015-01-26,55.68999862670898,53.27000045776367,53.7599983215332,54.849998474121094,2473100.0,46.75309753417969,0.16381535281679113
16,2015-01-27,55.02000045776367,53.68999862670898,54.29999923706055,54.6500015258789,1517000.0,46.5826187133789,0.3646252576224877
17,2015-01-28,55.40999984741211,54.72000122070313,54.790000915527344,55.04999923706055,1146600.0,46.92356872558594,-0.7319262580298982
18,2015-01-29,55.9000015258789,55.0,55.06000137329102,55.77000045776367,1301700.0,47.53728866577149,-1.3079041429275962
19,2015-01-30,55.68000030517578,54.58000183105469,55.34000015258789,54.91999816894531,1307800.0,47.1765022277832,1.5241210002536976
20,2015-02-02,54.90999984741211,53.9000015258789,54.68000030517578,54.70000076293945,1364400.0,46.987525939941406,0.40057795582786015
21,2015-02-03,56.27000045776367,54.97000122070313,54.9900016784668,56.1500015258789,755500.0,48.23308944702149,-2.6508240269017618
22,2015-02-04,57.40999984741211,56.18000030517578,56.18000030517578,56.58000183105469,1315400.0,48.60245132446289,-0.7658063998050046
23,2015-02-05,56.77999877929688,55.88999938964844,56.54999923706055,56.13000106811523,1030100.0,48.21590042114258,0.7953353629841549
24,2015-02-06,56.25,55.2599983215332,56.02000045776367,55.7400016784668,1548900.0,47.88088989257813,0.6948145060164099
25,2015-02-09,60.65999984741211,57.20000076293945,58.4000015258789,59.65999984741211,4926600.0,51.24818420410156,-7.03264809993658
26,2015-02-10,61.7400016784668,59.84000015258789,60.86999893188477,61.61000061035156,2821000.0,52.92324447631836,-3.2685229096996706
27,2015-02-11,62.43000030517578,61.11000061035156,62.0099983215332,61.20000076293945,1657200.0,52.5710563659668,0.6654761294438654
28,2015-02-12,62.33000183105469,61.38999938964844,61.47999954223633,62.15999984741211,940200.0,53.39569854736328,-1.5686259354656702
29,2015-02-13,63.09000015258789,62.15999984741211,62.15999984741211,62.7400016784668,1436200.0,53.89392852783203,-0.9330788810785923
30,2015-02-17,62.9900016784668,62.06000137329102,62.58000183105469,62.47000122070313,1311700.0,53.66199493408203,0.43034818383872075
31,2015-02-18,62.72999954223633,61.63999938964844,62.52000045776367,62.11999893188477,1216800.0,53.3613395690918,0.5602725820059139
32,2015-02-19,62.40999984741211,61.5,62.2599983215332,61.77999877929688,1948300.0,53.06926727294922,0.5473280077816878
33,2015-02-20,61.97000122070313,60.09000015258789,61.0,61.83000183105469,1668200.0,53.11223220825195,-0.08093728188055895
34,2015-02-23,62.02000045776367,61.54999923706055,61.97999954223633,62.02000045776367,1370500.0,53.27543258666992,-0.30729196358127203
35,2015-02-24,62.290000915527344,61.790000915527344,62.16999816894531,62.04999923706055,576100.0,53.30120849609375,-0.04836952446865026
36,2015-02-25,62.77999877929688,61.97999954223633,62.18999862670898,62.08000183105469,1040100.0,53.32697677612305,-0.048352287450506536
37,2015-02-26,62.599998474121094,61.83000183105469,62.0,62.5,606900.0,53.6877555847168,-0.6765434222896786
38,2015-02-27,62.77000045776367,62.0,62.599998474121094,62.31999969482422,730900.0,53.53314208984375,0.28800048828125
39,2015-03-02,63.47000122070313,62.38999938964844,62.45000076293945,63.1500015258789,697700.0,54.24610900878906,-1.3318386314491806
40,2015-03-03,63.18000030517578,62.47000122070313,62.79999923706055,62.72000122070313,711600.0,53.87674331665039,0.6809189149418353
41,2015-03-04,63.31000137329102,62.11000061035156,63.2599983215332,62.43000030517578,645800.0,53.62763214111328,0.4623738996861259
42,2015-03-05,62.849998474121094,62.13999938964844,62.61999893188477,62.43000030517578,782200.0,53.62763214111328,0.0
43,2015-03-06,62.2599983215332,61.40999984741211,62.25,61.6500015258789,1158600.0,52.95759963989258,1.2493973658241615
44,2015-03-09,62.34000015258789,61.52999877929688,61.91999816894531,61.97000122070313,622100.0,53.23248672485352,-0.5190586973301311
45,2015-03-10,61.63999938964844,61.0,61.5099983215332,61.349998474121094,864500.0,52.69990539550781,1.0004885176198866
46,2015-03-11,61.56999969482422,60.0099983215332,60.0099983215332,60.90999984741211,726400.0,52.32193374633789,0.7171941934026068
47,2015-03-12,61.88999938964844,60.88000106811523,61.18000030517578,61.70000076293945,1182900.0,53.00054550170898,-1.2969970735616554
48,2015-03-13,62.5,60.22000122070313,61.81999969482422,60.72999954223633,1278400.0,52.16731643676758,1.5721251356706032
49,2015-03-16,61.709999084472656,60.61000061035156,61.06999969482422,61.5,832700.0,52.82874298095703,-1.2679078932450083
50,2015-03-17,61.68999862670898,60.81999969482422,61.25,61.599998474121094,660300.0,52.91464614868164,-0.16259914491234756
51,2015-03-18,61.70000076293945,60.290000915527344,61.59000015258789,61.43000030517578,930800.0,52.76863098144531,0.2759710603186635
