,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,39.93999862670898,38.97000122070313,39.16999816894531,39.4900016784668,11560200.0,34.794143676757805,0.0
1,2015-01-05,38.959999084472656,38.22000122070313,38.93000030517578,38.709999084472656,19738700.0,34.10689926147461,1.9751900755665512
2,2015-01-06,38.72999954223633,38.06999969482422,38.38999938964844,38.33000183105469,20456300.0,33.772079467773445,0.98165141411846
3,2015-01-07,39.400001525878906,38.54999923706055,38.7400016784668,39.36000061035156,17556300.0,34.67960739135742,-2.6871868773624152
4,2015-01-08,40.400001525878906,39.099998474121094,39.7599983215332,40.209999084472656,20043600.0,35.42852020263672,-2.1595489353156836
5,2015-01-09,40.47000122070313,39.63000106811523,40.43999862670898,39.79999923706055,17266100.0,35.06728363037109,1.0196464977549164
6,2015-01-12,38.97999954223633,38.27999877929688,38.79999923706055,38.540000915527344,25755800.0,33.95711135864258,3.165824989162138
7,2015-01-13,39.45000076293945,38.25,38.650001525878906,38.290000915527344,22228300.0,33.73683547973633,0.6486766841234759
8,2015-01-14,38.43000030517578,37.36000061035156,38.02000045776367,38.34000015258789,27990500.0,33.78088760375977,-0.1305804018413361
9,2015-01-15,39.13000106811523,37.27000045776367,38.84000015258789,37.33000183105469,19531200.0,32.89101028442383,2.634320076978481
10,2015-01-16,39.33000183105469,37.70000076293945,37.72999954223633,39.13000106811523,21782700.0,34.476959228515625,-4.821856814277269
11,2015-01-20,40.0,38.11999893188477,39.599998474121094,39.83000183105469,25096100.0,35.09371566772461,-1.7889106665776464
12,2015-01-21,40.88000106811523,39.66999816894531,40.22999954223633,40.68999862670898,17611200.0,35.85145568847656,-2.159168355809029
13,2015-01-22,41.15999984741211,40.38999938964844,40.900001525878906,40.81999969482422,17995500.0,35.96598815917969,-0.31949145368097553
14,2015-01-23,42.04999923706055,40.61000061035156,41.060001373291016,40.9900016784668,17692900.0,36.11577606201172,-0.4164673809738748
15,2015-01-26,41.4900016784668,40.54999923706055,41.099998474121094,41.459999084472656,15739700.0,36.52988815307617,-1.1466147517938803
16,2015-01-27,41.81999969482422,40.93999862670898,41.18999862670898,41.5,14271600.0,36.56513214111328,-0.09648074387518413
17,2015-01-28,41.38999938964844,39.36000061035156,41.36000061035156,39.47000122070313,20655200.0,34.77653121948242,4.891563323606911
18,2015-01-29,39.86999893188477,38.31999969482422,39.86999893188477,39.56999969482422,14800100.0,34.864635467529304,-0.25335310622852125
19,2015-01-30,40.7400016784668,39.0099983215332,39.2400016784668,39.9900016784668,19495900.0,35.23469924926758,-1.061415180393632
20,2015-02-02,41.52999877929688,40.27999877929688,40.91999816894531,41.5099983215332,18129400.0,36.57394027709961,-3.8009416835930536
21,2015-02-03,43.72000122070313,42.5,42.540000915527344,43.31999969482422,24134000.0,38.16871643066406,-4.36039857017311
22,2015-02-04,43.11999893188477,42.040000915527344,42.61999893188477,42.38999938964844,18881800.0,37.34930038452149,2.146815124024333
23,2015-02-05,43.709999084472656,42.88000106811523,42.97000122070313,43.349998474121094,15218300.0,38.19514465332031,-2.2646829400688464
24,2015-02-06,44.34000015258789,43.13000106811523,44.099998474121094,43.36000061035156,18303200.0,38.20395278930664,-0.023072979429145272
25,2015-02-09,44.349998474121094,43.40999984741211,43.66999816894531,43.5099983215332,15968700.0,38.33610916137695,-0.34593567589994656
