,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
38,2015-02-27,147.42999267578125,146.24000549316406,146.72000122070312,146.4499969482422,1523500.0,134.17669677734378,0.18402690172745048
39,2015-03-02,147.7100067138672,146.3000030517578,146.4499969482422,146.92999267578125,1339100.0,134.61642456054688,-0.32775400310093605
40,2015-03-03,147.07000732421875,144.6199951171875,146.05999755859375,145.99000549316406,1478900.0,133.75520324707028,0.6397517385653061
41,2015-03-04,147.3000030517578,144.1999969482422,144.77999877929688,146.5500030517578,1847900.0,134.26834106445312,-0.3835862302368169
42,2015-03-05,147.6999969482422,146.25999450683594,146.5,146.85000610351562,1175700.0,134.54315185546878,-0.20471036882330115
43,2015-03-06,146.8699951171875,144.89999389648438,145.1199951171875,145.16000366210938,1494000.0,133.56318664550778,1.150835799226971
44,2015-03-09,146.92999267578125,145.02999877929688,145.16000366210938,146.75,970700.0,135.02619934082028,-1.095340519273944
45,2015-03-10,145.88999938964844,144.27999877929688,145.3300018310547,144.27999877929688,1495300.0,132.75350952148438,1.6831354144484667
46,2015-03-11,145.86000061035156,144.27999877929688,145.35000610351562,144.3800048828125,1245600.0,132.84556579589844,-0.06931390654404077
47,2015-03-12,147.55999755859375,145.1199951171875,145.27999877929688,147.4600067138672,1836600.0,135.67947387695312,-2.1332606502919864
48,2015-03-13,150.02999877929688,146.39999389648438,146.8300018310547,150.00999450683594,2124500.0,138.02577209472656,-1.7292741603604906
49,2015-03-16,154.83999633789062,150.0800018310547,150.0800018310547,153.25,2959300.0,141.00694274902344,-2.1598597505557646
50,2015-03-17,153.55999755859375,152.38999938964844,152.64999389648438,153.3000030517578,2678700.0,141.05291748046875,-0.03262841876529363
51,2015-03-18,157.97999572753906,153.02999877929688,153.02999877929688,157.38999938964844,2275200.0,144.81619262695312,-2.6679688561452557
52,2015-03-19,158.10000610351562,156.41000366210938,157.77999877929688,157.32000732421875,2341900.0,144.75181579589844,0.0444704655321899
53,2015-03-20,160.63999938964844,157.75,158.75,158.3800048828125,2497600.0,145.72708129882812,-0.6737843308189116
54,2015-03-23,158.8800048828125,157.0399932861328,158.1999969482422,157.57000732421875,1570400.0,144.9818115234375,0.5114266533790538
55,2015-03-24,158.2899932861328,156.85000610351562,156.85000610351562,157.60000610351562,1611300.0,145.00942993164062,-0.019038381609736806
56,2015-03-25,159.5399932861328,154.38999938964844,159.5399932861328,154.4199981689453,1457800.0,142.0834503173828,2.017771453943729
57,2015-03-26,154.4199981689453,152.63999938964844,154.17999267578125,152.82000732421875,1966800.0,140.61129760742188,1.0361292991184152
58,2015-03-27,157.5800018310547,154.1300048828125,154.1300048828125,156.27000427246094,1548700.0,143.7856903076172,-2.257555806107749
59,2015-03-30,158.4499969482422,156.5399932861328,157.30999755859375,156.85000610351562,1430300.0,144.31935119628906,-0.3711536540585478
60,2015-03-31,156.8000030517578,154.30999755859375,155.80999755859375,154.41000366210938,1466000.0,142.07432556152344,1.555627890633254
61,2015-04-01,154.38999938964844,152.52999877929688,154.0800018310547,153.99000549316406,1595400.0,141.68780517578125,0.27200191631649817
62,2015-04-02,155.0800018310547,153.5399932861328,154.17999267578125,153.9499969482422,1628400.0,141.65103149414062,0.025981260792701945
63,2015-04-06,156.07000732421875,152.89999389648438,152.89999389648438,155.42999267578125,1373000.0,143.01275634765625,-0.9613483318461093
64,2015-04-07,157.55999755859375,154.83999633789062,156.6999969482422,155.19000244140625,1199900.0,142.7919464111328,0.1544040697959801
65,2015-04-08,155.97999572753906,154.02000427246094,155.0,154.63999938964844,880000.0,142.285888671875,0.354406239516281
66,2015-04-09,154.72000122070312,152.74000549316406,154.3699951171875,153.49000549316406,1248300.0,141.227783203125,0.7436587564817045
67,2015-04-10,154.27000427246094,152.97000122070312,154.1199951171875,153.9199981689453,1370200.0,141.62339782714844,-0.28014376206429964
68,2015-04-13,155.82000732421875,153.5,154.5,153.50999450683594,1220600.0,141.2461700439453,0.26637452377003523
69,2015-04-14,154.99000549316406,153.4499969482422,154.52000427246094,154.25,1019800.0,141.92706298828125,-0.48205688205604713
70,2015-04-15,155.0,150.61000061035156,154.3000030517578,151.3000030517578,1701000.0,139.2127685546875,1.9124777622315638
71,2015-04-16,155.42999267578125,153.9600067138672,155.35000610351562,154.92999267578125,1602900.0,142.55271911621094,-2.3991999674855684
72,2015-04-17,154.30999755859375,151.3699951171875,153.80999755859375,152.47999572753906,1103300.0,140.29843139648438,1.5813574285575838
73,2015-04-20,154.10000610351562,152.72999572753906,153.3000030517578,152.8699951171875,693300.0,140.65730285644528,-0.25577085557197493
74,2015-04-21,153.6300048828125,152.5500030517578,153.0500030517578,152.8800048828125,795400.0,140.66650390625,-0.006547894253104859
75,2015-04-22,153.49000549316406,152.0399932861328,153.0,152.83999633789062,701000.0,140.62968444824222,0.026169900342783776
76,2015-04-23,154.52999877929688,152.0500030517578,152.3000030517578,154.1999969482422,889100.0,141.88099670410156,-0.8898198396609122
77,2015-04-24,154.5800018310547,153.5500030517578,154.0399932861328,154.27999877929688,758300.0,141.95465087890625,-0.051881862929958694
78,2015-04-27,154.88999938964844,150.6699981689453,154.49000549316406,151.02000427246094,1584500.0,138.955078125,2.113037679951941
79,2015-04-28,154.52000427246094,149.19000244140625,150.14999389648438,154.22000122070312,2249500.0,141.8994140625,-2.118922565032478
80,2015-04-29,157.0,148.2899932861328,155.9600067138672,151.07000732421875,3196900.0,139.00114440917972,2.0425326621392266
81,2015-04-30,154.22000122070312,150.4600067138672,151.8300018310547,150.92999267578125,2032800.0,138.87226867675778,0.09268196309609471
82,2015-05-01,153.27999877929688,151.49000549316406,151.9199981689453,153.22999572753906,1362000.0,140.988525390625,-1.523887340734549
83,2015-05-04,156.1699981689453,153.00999450683594,153.4499969482422,155.83999633789062,1864900.0,143.39002990722656,-1.7033222496412845
84,2015-05-05,155.6999969482422,153.91000366210938,154.6699981689453,154.1999969482422,1552000.0,141.88099670410156,1.052361029380807
85,2015-05-06,159.85000610351562,154.02999877929688,154.97000122070312,159.85000610351562,6746600.0,147.0796661376953,-3.6640786427316754
86,2015-05-07,159.4499969482422,155.5800018310547,158.91000366210938,155.8000030517578,3969100.0,143.3532257080078,2.5336270860916406
87,2015-05-08,158.60000610351562,156.36000061035156,157.2100067138672,158.39999389648438,1969100.0,145.7455291748047,-1.6688002527591914
88,2015-05-11,160.52999877929688,158.0800018310547,158.24000549316406,158.80999755859375,1398200.0,146.1227569580078,-0.2588407057498472
89,2015-05-12,159.69000244140625,157.3300018310547,157.9199981689453,158.47000122070312,1714800.0,145.8098907470703,0.21409000888951063
90,2015-05-13,160.6300048828125,158.3000030517578,159.41000366210938,158.7899932861328,2026700.0,146.10435485839844,-0.20192595631019816
91,2015-05-14,160.91000366210938,158.8800048828125,160.1300048828125,160.0,2106500.0,147.2176971435547,-0.762016981565587
92,2015-05-15,161.3800048828125,159.89999389648438,160.35000610351562,161.3699951171875,1191400.0,148.478271484375,-0.8562469482421875
93,2015-05-18,163.42999267578125,161.42999267578125,162.0,163.25,1495000.0,150.20802307128906,-1.165027539008868
94,2015-05-19,165.3300018310547,163.25,163.3699951171875,164.44000244140625,1250400.0,151.30299377441406,-0.7289448339395099
95,2015-05-20,164.4499969482422,162.67999267578125,164.4499969482422,163.57000732421875,2315500.0,150.50247192382812,0.5290653759856877
96,2015-05-21,164.86000061035156,162.5,163.0,164.6199951171875,1123600.0,151.46861267089844,-0.6419195121068416
97,2015-05-22,165.47000122070312,163.4600067138672,164.1300048828125,164.19000244140625,1337300.0,151.07293701171875,0.2612031882731818
98,2015-05-26,164.00999450683594,162.17999267578125,164.00999450683594,162.33999633789062,910700.0,149.3707275390625,1.1267471076235767
99,2015-05-27,164.1699981689453,162.35000610351562,162.9600067138672,163.3800048828125,1535100.0,150.32765197753906,-0.6406360529645607
100,2015-05-28,164.25,162.57000732421875,162.83999633789062,164.22000122070312,1250900.0,151.10057067871094,-0.5141365606477541
101,2015-05-29,170.97999572753906,162.50999450683594,164.66000366210938,167.85000610351562,5196200.0,154.44058227539062,-2.2104523540551937
102,2015-06-01,169.0,166.77999877929688,168.97000122070312,168.07000732421875,1747100.0,154.6429901123047,-0.1310701297010659
103,2015-06-02,168.22000122070312,164.02000427246094,167.4600067138672,164.13999938964844,1910000.0,151.0269317626953,2.3383160369530143
104,2015-06-03,165.11000061035156,162.22999572753906,164.4499969482422,163.75999450683594,2181400.0,150.67726135253906,0.2315126624988066
105,2015-06-04,163.4499969482422,160.97000122070312,162.5399932861328,161.4499969482422,1174100.0,148.5518341064453,1.4105994358086782
106,2015-06-05,163.3800048828125,159.64999389648438,161.39999389648438,162.82000732421875,1367100.0,149.81239318847656,-0.8485663684563352
107,2015-06-08,163.89999389648438,161.7100067138672,162.5399932861328,161.88999938964844,1097400.0,149.53067016601562,0.5711877488854393
108,2015-06-09,162.94000244140625,161.58999633789062,162.33999633789062,162.58999633789062,1080900.0,150.17726135253906,-0.43239048173530764
109,2015-06-10,164.55999755859375,162.42999267578125,163.1300048828125,164.3699951171875,1145800.0,151.8213348388672,-1.0947775505189903
110,2015-06-11,165.3300018310547,163.74000549316406,164.52999877929688,163.97000122070312,1200800.0,151.45187377929688,0.2433497039403083
111,2015-06-12,163.8000030517578,160.64999389648438,163.30999755859375,160.7100067138672,1567500.0,148.4407501220703,1.988165202516523
112,2015-06-15,167.1999969482422,160.36000061035156,161.4499969482422,164.4600067138672,3500500.0,151.9044952392578,-2.3333954597342594
113,2015-06-16,167.85000610351562,164.25999450683594,164.30999755859375,166.85000610351562,1505200.0,154.11203002929688,-1.4532404791923883
114,2015-06-17,167.97999572753906,164.60000610351562,167.5,165.16000366210938,1170000.0,152.5510711669922,1.0128872517737597
115,2015-06-18,167.05999755859375,164.9499969482422,165.49000549316406,165.24000549316406,1275200.0,152.62490844726562,-0.04843898600193682
116,2015-06-19,165.86000061035156,164.4499969482422,165.10000610351562,165.05999755859375,1326900.0,152.45870971679688,0.10893726009816634
117,2015-06-22,173.58999633789062,168.72000122070312,170.5,171.0399932861328,5006000.0,157.98214721679688,-3.6229224621285097
118,2015-06-23,170.74000549316406,162.02000427246094,170.74000549316406,170.0,3526700.0,157.0215301513672,0.6080410003249986
119,2015-06-24,170.91000366210938,167.47000122070312,170.05999755859375,167.97000122070312,1915600.0,155.14649963378906,1.194116928998162
120,2015-06-25,170.5800018310547,165.89999389648438,167.72999572753906,170.33999633789062,2724700.0,157.33558654785156,-1.410963326763009
121,2015-06-26,171.0,164.67999267578125,170.52999877929688,164.67999267578125,4343200.0,152.10772705078125,3.322768453559229
122,2015-06-29,165.3800048828125,162.44000244140625,165.25,163.05999755859375,2083700.0,150.61134338378906,0.9837230928087995
123,2015-06-30,165.85000610351562,163.69000244140625,163.8000030517578,164.13999938964844,1790500.0,151.6089324951172,-0.6623340164509699
124,2015-07-01,165.92999267578125,164.02000427246094,165.6199951171875,165.22000122070312,1140600.0,152.60647583007812,-0.6579760174671954
125,2015-07-02,165.7899932861328,162.6199951171875,165.7899932861328,163.13999938964844,1559200.0,150.68528747558594,1.2589285895696083
126,2015-07-06,162.42999267578125,157.3699951171875,160.82000732421875,161.60000610351562,2772800.0,149.26280212402344,0.9439703885585083
127,2015-07-07,162.66000366210938,158.08999633789062,162.49000549316406,160.3300018310547,2611100.0,148.08975219726562,0.7858937032758617
128,2015-07-08,160.5500030517578,159.0,159.5,159.38999938964844,1312500.0,147.22157287597656,0.5862922913184792
129,2015-07-09,161.97999572753906,158.5800018310547,161.2899932861328,158.5800018310547,1675200.0,146.473388671875,0.5081859349366151
130,2015-07-10,161.00999450683594,159.3000030517578,159.6699981689453,159.72999572753906,1539100.0,147.53553771972656,-0.7251821687513513
131,2015-07-13,160.82000732421875,155.07000732421875,160.1999969482422,156.4499969482422,2716200.0,144.5059814453125,2.0534645132600913
132,2015-07-14,160.80999755859375,156.41000366210938,156.57000732421875,159.97000122070312,1823300.0,147.7572784423828,-2.2499228770362
133,2015-07-15,161.8000030517578,158.82000732421875,160.10000610351562,159.60000610351562,1292600.0,147.41551208496094,0.23129031341134706
134,2015-07-16,160.05999755859375,157.00999450683594,159.42999267578125,157.60000610351562,1551200.0,145.56817626953125,1.2531327841571709
135,2015-07-17,158.61000061035156,157.0500030517578,157.6699981689453,158.58999633789062,1469600.0,146.4826202392578,-0.6281663680423653
136,2015-07-20,158.83999633789062,154.5,158.55999755859375,156.58999633789062,2109700.0,144.63531494140625,1.2611135923976033
137,2015-07-21,157.0,154.38999938964844,156.35000610351562,155.77999877929688,1448600.0,143.88717651367188,0.5172728638717977
138,2015-07-22,156.7899932861328,154.77000427246094,155.61000061035156,155.10000610351562,1102700.0,143.25904846191406,0.4365083329758126
139,2015-07-23,157.1199951171875,154.00999450683594,156.60000610351562,155.2100067138672,2284400.0,143.36065673828125,-0.07092237654597303
140,2015-07-24,154.14999389648438,148.77999877929688,152.30999755859375,150.86000061035156,4747600.0,139.34275817871094,2.802658279330501
141,2015-07-27,152.02999877929688,149.88999938964844,150.8000030517578,151.5,2481100.0,139.93391418457028,-0.4242339832023855
142,2015-07-28,155.0,151.0,152.42999267578125,154.1999969482422,3245700.0,142.42774963378906,-1.78217620346019
143,2015-07-29,157.0,151.72999572753906,155.85000610351562,155.27000427246094,3495200.0,143.41610717773438,-0.6939087843029608
144,2015-07-30,157.0500030517578,152.6199951171875,156.02999877929688,154.88999938964844,3408100.0,143.0651092529297,0.24473811577005192
145,2015-07-31,156.1199951171875,153.63999938964844,155.86000061035156,154.27000427246094,2616000.0,142.492431640625,0.4002809217061275
146,2015-08-03,155.27000427246094,152.0500030517578,154.27999877929688,152.77999877929688,1868100.0,141.11618041992188,0.965842647241079
147,2015-08-04,154.0,151.77000427246094,153.8000030517578,152.5,1449100.0,140.8575439453125,0.18326926399662824
148,2015-08-05,155.00999450683594,152.3800048828125,153.44000244140625,154.9499969482422,2222900.0,143.12051391601562,-1.6065553758965165
149,2015-08-06,155.9499969482422,152.17999267578125,154.72000122070312,152.44000244140625,1423200.0,140.80213928222656,1.6198738665831331
150,2015-08-07,153.0,151.88999938964844,152.2899932861328,152.6300048828125,1864600.0,140.97763061523438,-0.12464080186516772
151,2015-08-10,153.77000427246094,152.1999969482422,152.60000610351562,152.3300018310547,996700.0,140.70053100585938,0.19655575061283087
152,2015-08-11,152.75999450683594,151.42999267578125,152.0,152.4199981689453,1153500.0,140.7836456298828,-0.05907985085593161
153,2015-08-12,152.0,148.8000030517578,151.5800018310547,149.47000122070312,1842300.0,138.05891418457028,1.935439564152437
154,2015-08-13,150.61000061035156,148.4499969482422,149.97000122070312,149.69000244140625,1548100.0,138.2620849609375,-0.14718754191904868
155,2015-08-14,150.4499969482422,148.44000244140625,149.69000244140625,149.3000030517578,1687600.0,137.90184020996094,0.26053803412896365
156,2015-08-17,152.25,149.27000427246094,149.38999938964844,151.89999389648438,1860200.0,140.30337524414062,-1.7414539796259911
157,2015-08-18,154.5,151.8699951171875,152.17999267578125,153.3000030517578,1996900.0,141.59649658203125,-0.9216650503801237
158,2015-08-19,152.8699951171875,150.77999877929688,152.42999267578125,151.9499969482422,1354900.0,140.34954833984378,0.8806301869803813
159,2015-08-20,151.6300048828125,147.72000122070312,150.5399932861328,147.86000061035156,1939700.0,136.57182312011722,2.6916725370411
160,2015-08-21,147.5,144.77000427246094,145.6699981689453,146.6199951171875,3783600.0,135.42648315429688,0.8386348492123911
161,2015-08-24,143.82000732421875,136.03999328613278,138.88999938964844,140.67999267578122,4219200.0,129.93994140625,4.051290846557914
162,2015-08-25,143.86000061035156,137.94000244140622,142.50999450683594,138.13999938964844,2623500.0,127.5938491821289,1.8055113863892438
163,2015-08-26,142.30999755859375,138.32000732421878,140.25999450683594,142.16000366210938,2606100.0,131.30694580078122,-2.9100943175204455
164,2015-08-27,144.3699951171875,139.44000244140622,143.0,142.16000366210938,2274000.0,131.30694580078122,0.0
165,2015-08-28,142.24000549316406,139.08999633789062,141.77000427246094,140.55999755859378,2018500.0,129.82911682128906,1.1254966673457216
166,2015-08-31,143.69000244140625,139.94999694824222,140.08999633789062,141.0500030517578,3228500.0,130.28170776367188,-0.34860949180066014
167,2015-09-01,139.75,137.02999877929688,138.49000549316406,138.05999755859378,3342900.0,127.51995086669922,2.1198195168183456
168,2015-09-02,140.5,137.6199951171875,139.05000305175778,140.47000122070312,2357900.0,129.74598693847656,-1.745620530730867
169,2015-09-03,143.94000244140625,140.57000732421878,140.80999755859375,142.9499969482422,2721100.0,132.03662109375,-1.7654984736866004
170,2015-09-04,142.9499969482422,140.49000549316406,140.83999633789062,142.0500030517578,2201000.0,131.20538330078122,0.6295865097571393
171,2015-09-08,146.5500030517578,142.74000549316406,143.49000549316406,146.42999267578125,2216100.0,135.84866333007812,-3.0834139598205637
172,2015-09-09,147.9600067138672,145.1699981689453,147.27000427246094,145.60000610351562,2346200.0,135.07868957519528,0.566814596585649
173,2015-09-10,146.27999877929688,143.75999450683594,145.11000061035156,143.94000244140625,2030500.0,133.53863525390622,1.1401123575016752
174,2015-09-11,147.75,143.00999450683594,147.75,147.08999633789062,1582500.0,136.46096801757812,-2.18840756082844
175,2015-09-14,147.8000030517578,145.38999938964844,147.44000244140625,145.8699951171875,1600900.0,135.32911682128906,0.8294250126300742
176,2015-09-15,148.6199951171875,145.57000732421875,147.66000366210938,148.24000549316406,1465800.0,137.52789306640622,-1.6247415200587128
177,2015-09-16,151.91000366210938,148.60000610351562,148.6199951171875,151.14999389648438,1762400.0,140.22758483886722,-1.9630250239396436
178,2015-09-17,152.44000244140625,148.32000732421875,151.97999572753906,150.27000427246094,2275400.0,139.41120910644528,0.5821962683148381
179,2015-09-18,149.49000549316406,146.22999572753906,148.7899932861328,146.86000061035156,2662400.0,136.24760437011722,2.269251058199581
180,2015-09-21,149.77999877929688,147.02000427246094,148.6699981689453,149.57000732421875,2085400.0,138.76177978515622,-1.8452994025632397
181,2015-09-22,149.85000610351562,147.05999755859375,148.00999450683594,148.66000366210938,1832000.0,137.91754150390622,0.6084131961943314
182,2015-09-23,150.41000366210938,147.8000030517578,148.24000549316406,149.27999877929688,1532800.0,138.49270629882812,-0.4170557661203159
183,2015-09-24,149.97999572753906,144.7899932861328,147.52000427246094,147.05999755859375,1875500.0,136.43315124511722,1.487139093553509
184,2015-09-25,148.42999267578125,140.8699951171875,148.02000427246094,141.91000366210938,2209800.0,131.65531921386722,3.5019678920043775
185,2015-09-28,142.02999877929688,134.6199951171875,141.2100067138672,136.30999755859378,2941200.0,126.4599609375,3.9461672602372175
186,2015-09-29,139.83000183105472,135.13999938964844,136.5,137.72000122070312,2699900.0,127.76810455322266,-1.034409571831477
187,2015-09-30,141.42999267578125,138.38999938964844,138.89999389648438,140.0,1812600.0,129.88331604003906,-1.6555320643971416
188,2015-10-01,140.67999267578122,137.0,140.30999755859378,138.94000244140622,2142600.0,128.89991760253906,0.7571411132812703
189,2015-10-02,141.8699951171875,136.71000671386722,138.0,141.85000610351562,1429200.0,131.59963989257812,-2.0944318489821607
190,2015-10-05,143.9600067138672,142.02000427246094,142.88999938964844,142.85000610351562,1499300.0,132.52740478515622,-0.7049700084399333
191,2015-10-06,142.9199981689453,138.19000244140622,142.8800048828125,139.46000671386722,1621700.0,129.38240051269528,2.373118127269705
192,2015-10-07,139.99000549316406,135.25,139.94999694824222,139.41000366210938,3358200.0,129.33596801757812,0.03585476075620242
193,2015-10-08,139.3800048828125,136.17999267578122,139.22000122070312,137.33000183105472,1998000.0,127.40623474121094,1.4920032827027236
194,2015-10-09,141.32000732421875,137.14999389648438,137.14999389648438,140.49000549316406,1951500.0,130.33790588378906,-2.3010293599186196
195,2015-10-12,143.8800048828125,140.60000610351562,141.0,143.86000061035156,1418000.0,133.46437072753906,-2.3987436724468467
196,2015-10-13,149.8699951171875,143.47000122070312,143.7100067138672,146.52999877929688,2288200.0,135.94145202636722,-1.8559698023198747
197,2015-10-14,147.8699951171875,142.25,146.27999877929688,143.35000610351562,1578700.0,132.99127197265622,2.170199073413593
198,2015-10-15,145.55999755859375,137.11000061035156,143.1300048828125,145.22999572753906,3427000.0,134.73539733886722,-1.311468115784985
199,2015-10-16,147.75999450683594,145.8800048828125,146.86000061035156,147.0500030517578,1493900.0,136.42385864257812,-1.253189683784886
200,2015-10-19,149.3699951171875,146.35000610351562,146.35000610351562,148.80999755859375,1308000.0,138.05670166015622,-1.1968680518942014
201,2015-10-20,149.5,147.44000244140625,148.97999572753906,148.24000549316406,945500.0,137.52789306640622,0.3830334485458572
202,2015-10-21,149.3800048828125,138.75,149.30999755859375,142.7899932861328,3640000.0,132.4716796875,3.6764786866407473
203,2015-10-22,143.13999938964844,135.24000549316406,142.25,139.41000366210938,5605600.0,129.33596801757812,2.3671053875955943
204,2015-10-23,143.27999877929688,139.27999877929688,140.08000183105472,140.9499969482422,3150500.0,130.76469421386722,-1.1046504882571575
205,2015-10-26,142.33999633789062,139.53999328613278,140.9600067138672,141.74000549316406,1991800.0,131.49760437011722,-0.5604885150951593
206,2015-10-27,146.10000610351562,141.3300018310547,141.3300018310547,144.69000244140625,2728200.0,134.23442077636722,-2.081273341268822
207,2015-10-28,144.97999572753906,134.74000549316406,141.0,141.8000030517578,5090900.0,131.55320739746094,1.9973732399505444
208,2015-10-29,142.7100067138672,140.39999389648438,140.85000610351562,141.33999633789062,2397800.0,131.12649536132812,0.32440529193732276
209,2015-10-30,141.9199981689453,139.02999877929688,141.9199981689453,139.14999389648438,2132600.0,129.09475708007812,1.5494569818516057
210,2015-11-02,140.52000427246094,137.72000122070312,139.0,139.86000061035156,1802500.0,129.75344848632812,-0.5102455946892612
211,2015-11-03,140.16999816894528,135.52999877929688,139.10000610351562,137.05000305175778,1982100.0,127.1465072631836,2.009150254776847
212,2015-11-04,138.03999328613278,133.08999633789062,138.0,135.33999633789062,3192100.0,125.56005096435548,1.247724681349598
213,2015-11-05,136.44000244140622,133.78999328613278,135.50999450683594,136.03999328613278,1847200.0,126.20945739746094,-0.5172136598072181
214,2015-11-06,135.83999633789062,132.46000671386722,134.97999572753906,133.97999572753906,2073900.0,124.29833221435548,1.5142587917223216
215,2015-11-09,134.30999755859378,131.94999694824222,133.49000549316406,133.77000427246094,2552400.0,124.10348510742188,0.15673343915099266
216,2015-11-10,135.91000366210938,133.53999328613278,133.77000427246094,135.27000427246094,1320600.0,125.49512481689452,-1.1213276161259742
217,2015-11-11,136.02000427246094,133.94999694824222,136.02000427246094,134.19000244140622,1751200.0,124.4931869506836,0.7984045220249831
218,2015-11-12,135.69999694824222,133.25999450683594,134.36000061035156,133.42999267578122,1751000.0,123.78807067871094,0.5663683968981643
219,2015-11-13,134.5,132.0,133.32000732421878,132.55000305175778,1784900.0,122.97167205810548,0.6595141065185441
220,2015-11-16,135.27000427246094,132.75999450683594,132.75999450683594,135.05999755859378,1027900.0,125.30030059814452,-1.8936208593340418
