,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,77.5999984741211,76.52999877929688,77.26000213623047,77.48999786376953,2210200.0,60.42927551269531,0.0
1,2015-01-05,77.5999984741211,76.30000305175781,77.27999877929688,76.55000305175781,2779200.0,59.69622039794922,1.2130530880440424
2,2015-01-06,77.94000244140625,76.02999877929688,76.79000091552734,76.16000366210938,3290000.0,59.39209365844727,0.5094701163953539
3,2015-01-07,77.01000213623047,75.72000122070312,76.37000274658203,76.47000122070312,2908100.0,59.63383102416992,-0.40703458992607416
4,2015-01-08,77.73999786376953,76.87999725341797,77.05999755859375,77.37000274658203,2164100.0,60.33568572998047,-1.1769341068550214
5,2015-01-09,77.68000030517578,76.20999908447266,77.55000305175781,76.5,1815100.0,59.6572380065918,1.1244703576289654
6,2015-01-12,76.9000015258789,75.7300033569336,76.76000213623047,76.5,2177300.0,59.6572380065918,0.0
7,2015-01-13,77.72000122070312,75.87000274658203,77.2300033569336,76.44000244140625,2347000.0,59.610435485839844,0.07842818116830065
8,2015-01-14,76.94999694824219,75.33000183105469,76.2699966430664,76.44999694824219,3647800.0,59.61822891235352,-0.013074969278812642
9,2015-01-15,77.37999725341797,76.0199966430664,76.52999877929688,77.16999816894531,2655100.0,60.17971801757813,-0.9417936552575362
10,2015-01-16,77.80999755859375,76.83000183105469,77.22000122070312,77.76000213623047,2559400.0,60.63982391357422,-0.7645509670655729
11,2015-01-20,78.38999938964844,77.30000305175781,78.0,78.37000274658203,1912500.0,61.115516662597656,-0.7844657839423422
12,2015-01-21,79.43000030517578,77.47000122070312,78.0,79.2699966430664,2466000.0,61.81736755371094,-1.1483907935981623
13,2015-01-22,79.70999908447266,78.12000274658203,79.44000244140625,78.72000122070312,3053700.0,61.38846206665039,0.6938254644311106
14,2015-01-23,79.54000091552734,78.41999816894531,78.95999908447266,79.08999633789062,1507300.0,61.67698669433594,-0.4700141151550089
15,2015-01-26,79.08999633789062,77.9800033569336,78.76000213623047,78.93000030517578,1617500.0,61.55222702026367,0.20229616907719147
16,2015-01-27,79.4000015258789,78.26000213623047,78.7300033569336,78.9800033569336,1523500.0,61.59121704101562,-0.06335113589823917
17,2015-01-28,79.88999938964844,77.69999694824219,79.0,77.8499984741211,2090400.0,60.71001052856445,1.430748081518406
18,2015-01-29,79.2699966430664,77.3499984741211,77.94999694824219,79.13999938964844,1887300.0,61.715980529785156,-1.6570339637914904
19,2015-01-30,78.8499984741211,76.81999969482422,78.81999969482422,76.88999938964844,2939700.0,59.96136474609375,2.8430629483859984
20,2015-02-02,78.04000091552734,76.44000244140625,77.18000030517578,77.72000122070312,2560800.0,60.608619689941406,-1.0794665595568065
21,2015-02-03,78.87999725341797,77.12000274658203,77.6500015258789,78.58000183105469,3045700.0,61.27928924560547,-1.1065370520381241
22,2015-02-04,78.8499984741211,77.37999725341797,78.16000366210938,77.62999725341797,2138300.0,60.53843688964844,1.2089648199286227
23,2015-02-05,78.81999969482422,77.30999755859375,78.02999877929688,78.69000244140625,1779600.0,61.36507415771485,-1.3654582319872623
24,2015-02-06,78.30999755859375,75.02999877929688,78.19000244140625,75.70999908447266,3980900.0,59.04115295410156,3.7870164753807813
25,2015-02-09,78.1500015258789,74.70999908447266,75.72000122070312,75.2300033569336,4549300.0,58.66683578491211,0.6339925153129539
26,2015-02-10,76.86000061035156,75.22000122070312,75.2300033569336,76.66000366210938,4019500.0,59.78202438354492,-1.9008377527129072
27,2015-02-11,76.48999786376953,74.0,76.20999908447266,74.12000274658203,4040700.0,57.80121994018555,3.3133326300410633
28,2015-02-12,74.5999984741211,73.36000061035156,74.2699966430664,73.72000122070312,5422100.0,57.48929977416992,0.5396674461096831
29,2015-02-13,73.83000183105469,72.12000274658203,73.83000183105469,72.91000366210938,4098100.0,56.85762023925781,1.0987487048037035
