,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,80.96212768554688,79.14522552490234,79.87398529052734,80.51289367675781,3640700.0,61.45410537719727,0.0
1,2015-01-05,79.24505615234375,76.77925109863281,79.24505615234375,77.5279769897461,6115000.0,59.1757698059082,3.7073772295348446
2,2015-01-06,78.09700775146484,75.93069458007812,76.93898010253906,76.86910247802734,6048300.0,58.6728630065918,0.8498538686310533
3,2015-01-07,78.14692687988281,75.87079620361328,77.80750274658203,76.87908172607422,5484600.0,58.68048095703125,-0.012982131604473356
4,2015-01-08,78.62610626220703,77.34828186035156,77.67772674560547,77.55792999267578,6746100.0,59.19864273071289,-0.8830077718934631
5,2015-01-09,78.06706237792969,75.94068145751953,78.01714324951172,77.4081802368164,5212600.0,59.08434295654297,0.19308116639203327
6,2015-01-12,76.37993621826172,74.49314880371094,76.19025421142578,74.82258605957031,7139900.0,57.11080551147461,3.340207933239011
7,2015-01-13,75.94068145751953,74.12377166748047,74.86251831054688,74.8425521850586,7096500.0,57.12604522705078,-0.026684623640761542
8,2015-01-14,75.65117645263672,73.02564239501953,73.69450378417969,75.3516845703125,7121900.0,57.51462936401367,-0.6802712766862972
9,2015-01-15,76.73931884765625,74.8125991821289,76.46977996826172,75.8608169555664,7283800.0,57.90324783325195,-0.6756748547258056
10,2015-01-16,78.12696075439453,76.2701187133789,76.34000396728516,77.92729949951172,6575200.0,59.48057174682617,-2.7240446740188724
11,2015-01-20,77.87738037109375,75.79093933105469,77.61782836914062,77.87738037109375,5620300.0,59.44247055053711,0.06405858888807194
12,2015-01-21,79.41476440429688,78.00716400146484,78.29666900634766,79.10529327392578,4499300.0,60.37971496582031,-1.5767259979481842
13,2015-01-22,79.86399841308594,77.58787536621094,79.86399841308594,78.72593688964844,5230400.0,60.09015655517578,0.4795587862416597
14,2015-01-23,79.74420166015625,78.02713012695312,78.56620788574219,78.71595764160156,4878300.0,60.0825309753418,0.012675934312300522
15,2015-01-26,80.2134017944336,78.1668930053711,78.74590301513672,80.18345642089844,3877900.0,61.2026596069336,-1.8642964187496571
16,2015-01-27,80.35316467285156,78.88566589355469,79.78413391113281,79.2750015258789,4475600.0,60.50925827026367,1.1329704848976279
17,2015-01-28,79.2750015258789,76.15032196044922,78.9555435180664,76.36994934082031,6185300.0,58.29186248779297,3.6645249185019
18,2015-01-29,78.27670288085938,75.42156219482422,78.15690612792969,78.17687225341797,6308300.0,59.67107772827149,-2.3660129778714447
19,2015-01-30,81.22168731689453,77.18855285644531,77.68770599365234,79.86399841308594,9233700.0,60.95882415771485,-2.1580885894219257
20,2015-02-02,82.04029083251953,78.42644500732422,81.64097595214844,80.02372741699219,7977600.0,61.08074188232422,-0.20000126099381216
21,2015-02-03,82.15010833740234,80.46298217773438,81.15180969238281,82.01034545898438,7148900.0,62.59709167480469,-2.482536250330112
22,2015-02-04,81.53115844726562,79.66433715820312,80.83235168457031,80.71255493164062,6883000.0,61.60650634765625,1.5824717236349293
23,2015-02-05,82.75907135009766,81.31153869628906,81.72084045410156,81.98039245605469,5255900.0,62.5742416381836,-1.5708058374410965
24,2015-02-06,83.10847473144531,81.50121307373047,82.84891510009766,81.61102294921875,4689500.0,62.29229736328125,0.45055835397950406
25,2015-02-09,83.07852935791016,80.92219543457031,82.10018920898438,81.12185668945312,6593700.0,61.91891479492188,0.5993874872393175
26,2015-02-10,81.37142944335938,79.32492065429688,81.08192443847656,81.1717758178711,5640300.0,61.9570198059082,-0.061535978656241566
27,2015-02-11,80.59275817871094,78.92559814453125,79.77415466308594,79.84403228759766,4836000.0,60.94357681274414,1.6357206884971418
28,2015-02-12,82.0902099609375,80.42304992675781,80.79241943359375,81.9005355834961,6020700.0,62.51327896118164,-2.5756505990215106
29,2015-02-13,83.59764099121094,82.40966796875,83.01863098144531,82.96871185302734,4530700.0,63.32858276367188,-1.304236000315607
30,2015-02-17,82.93876647949219,81.91051483154297,82.37971496582031,82.38970184326172,4498400.0,62.88663101196289,0.6978654927068128
31,2015-02-18,82.38970184326172,81.11187744140625,82.38970184326172,81.23167419433594,5200000.0,62.00274276733398,1.4055490225329552
32,2015-02-19,81.23167419433594,78.87568664550781,78.93557739257812,80.47296142578125,4529100.0,61.42362594604492,0.9340109951932893
33,2015-02-20,80.97211456298828,79.61442565917969,80.68260955810547,79.96382904052734,3789500.0,61.0350227355957,0.6326750951292749
34,2015-02-23,80.42304992675781,78.96553039550781,79.23506927490234,79.66433715820312,3167600.0,60.806434631347656,0.3745341936695277
