,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,72.44999694824219,70.94999694824219,71.61000061035156,72.29000091552734,2545200.0,58.746482849121094,0.0
1,2015-01-05,71.58999633789062,67.13999938964844,71.23999786376953,67.91999816894531,5886000.0,55.19519424438477,6.045099863380121
2,2015-01-06,68.76000213623047,66.01999664306639,67.66000366210939,66.01999664306639,5793500.0,53.65115737915039,2.7974110381346384
3,2015-01-07,67.88999938964844,65.90000152587889,66.76999664306639,66.30999755859375,5556700.0,53.88682556152344,-0.4392622391292028
4,2015-01-08,68.90000152587889,66.59999847412111,67.09999847412111,68.88999938964844,5432700.0,55.98347473144531,-3.890818769484814
5,2015-01-09,68.5,66.69999694824219,68.30999755859375,67.30999755859375,4438000.0,54.69946670532226,2.293514073237315
6,2015-01-12,66.51999664306639,63.83000183105469,66.48000335693361,64.23999786376953,5232300.0,52.20464324951172,4.560986192506939
7,2015-01-13,64.79000091552734,61.36999893188477,64.30999755859375,61.5,8886400.0,49.977989196777344,4.26525210909892
8,2015-01-14,60.97999954223633,57.33000183105469,60.63999938964844,59.41999816894531,11611100.0,48.28767013549805,3.3821167984629064
9,2015-01-15,60.5,58.68000030517578,60.2400016784668,59.09000015258789,5531100.0,48.019493103027344,0.5553652415457139
10,2015-01-16,61.08000183105469,59.0,59.0,60.83000183105469,4978600.0,49.43350601196289,-2.9446635200094717
11,2015-01-20,63.709999084472656,61.09000015258789,61.790000915527344,63.61999893188477,7995200.0,51.70080184936523,-4.5865477837381015
12,2015-01-21,66.62000274658203,63.70000076293945,64.26999664306639,66.25,7109000.0,53.83807373046875,-4.1339218991988
13,2015-01-22,67.58999633789061,65.97000122070311,66.83999633789061,67.30999755859375,5501500.0,54.69946670532226,-1.5999963148584908
14,2015-01-23,69.19000244140625,66.97000122070311,67.47000122070311,68.51999664306639,4667600.0,55.68279647827149,-1.7976513569463892
15,2015-01-26,69.04000091552734,67.61000061035156,68.63999938964844,68.40000152587889,4149700.0,55.58527755737305,0.1751242309782606
16,2015-01-27,69.77999877929689,67.51999664306639,67.69999694824219,69.59999847412111,4407900.0,56.56045150756836,-1.754381464141052
17,2015-01-28,70.05999755859375,68.31999969482422,69.80000305175781,68.37000274658203,6039300.0,55.56089401245117,1.7672352794611306
18,2015-01-29,70.69000244140625,68.65000152587889,69.94999694824219,70.4800033569336,5810100.0,57.27559280395508,-3.0861496644550686
