,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
15,2015-01-26,204.50999450683597,201.5399932861328,202.72999572753903,204.38999938964844,516000.0,165.1289825439453,-0.8088776274468249
16,2015-01-27,206.13999938964844,203.0800018310547,203.63999938964844,204.6699981689453,443000.0,165.35519409179688,-0.13699240673859303
17,2015-01-28,206.9199981689453,202.67999267578125,205.5,202.75999450683597,468000.0,163.81210327148438,0.9332113544715673
18,2015-01-29,204.41000366210938,201.58999633789062,202.66000366210938,204.19000244140625,333300.0,164.9674072265625,-0.7052712434957538
19,2015-01-30,203.8699951171875,200.7400054931641,203.3800048828125,200.83999633789062,1259800.0,162.26089477539062,1.6406317956124874
20,2015-02-02,202.1300048828125,197.82000732421875,201.00999450683597,201.75,628600.0,162.99607849121094,-0.4530988242891603
21,2015-02-03,203.05999755859372,200.05999755859372,201.8699951171875,203.02999877929688,663200.0,164.0301971435547,-0.63444796991171
22,2015-02-04,203.3000030517578,200.50999450683597,202.05999755859372,202.66000366210938,679600.0,163.7312774658203,0.1822366740935176
23,2015-02-05,206.80999755859372,202.57000732421875,202.72000122070312,206.75999450683597,639500.0,167.04371643066406,-2.0230883107859885
24,2015-02-06,206.1699981689453,202.9600067138672,206.1199951171875,204.47000122070312,1871600.0,165.193603515625,1.1075611080349146
25,2015-02-09,204.6300048828125,202.2899932861328,204.25,202.6000061035156,781300.0,163.68284606933594,0.9145571996006749
26,2015-02-10,204.1000061035156,201.7100067138672,203.6499938964844,203.67999267578125,657700.0,164.55535888671875,-0.5330634450789945
27,2015-02-11,204.9199981689453,201.80999755859372,204.17999267578125,202.8300018310547,737100.0,163.86863708496094,0.4173168083718374
28,2015-02-12,204.1699981689453,201.67999267578125,202.69000244140625,203.7899932861328,459200.0,164.6442108154297,-0.473298548741197
29,2015-02-13,203.4600067138672,201.1000061035156,203.4600067138672,202.6100006103516,447600.0,163.69090270996094,0.5790238552706778
30,2015-02-17,204.08999633789062,201.9600067138672,202.75,203.1300048828125,724500.0,164.1109619140625,-0.25665281619585634
31,2015-02-18,203.5800018310547,200.83999633789062,203.27999877929688,203.16000366210938,508200.0,164.13523864746094,-0.01476826592614004
32,2015-02-19,202.5500030517578,198.33999633789062,202.1300048828125,198.7899932861328,748900.0,160.60467529296875,2.1510190476490902
33,2015-02-20,201.7100067138672,198.7899932861328,199.8699951171875,200.17999267578125,950300.0,161.7276611328125,-0.6992300601608809
34,2015-02-23,201.7100067138672,199.42999267578125,200.55999755859372,201.00999450683597,611600.0,162.39820861816406,-0.4146277657223301
35,2015-02-24,200.8999938964844,198.27999877929688,200.13999938964844,198.5,571100.0,160.37037658691406,1.2486913961636898
36,2015-02-25,199.83999633789062,197.41000366210938,198.1699981689453,198.27999877929688,498600.0,160.192626953125,0.1108318492207179
37,2015-02-26,198.58999633789062,196.02999877929688,198.1499938964844,196.75999450683597,452100.0,158.964599609375,0.7665948566767987
38,2015-02-27,197.7400054931641,195.3800048828125,197.08999633789062,197.22000122070312,626200.0,159.3362274169922,-0.23379077389188338
39,2015-03-02,199.6699981689453,195.9499969482422,195.9499969482422,197.5500030517578,635800.0,159.6028594970703,-0.1673267564203045
40,2015-03-03,197.47999572753903,195.5200042724609,197.3600006103516,196.9199981689453,473900.0,159.09385681152344,0.3189090726804189
41,2015-03-04,197.3000030517578,194.7700042724609,196.7100067138672,195.17999267578125,597800.0,157.68809509277344,0.8836103541252546
42,2015-03-05,196.82000732421875,194.0399932861328,195.22000122070312,195.6000061035156,499300.0,158.02743530273438,-0.2151928699126668
43,2015-03-06,192.38999938964844,187.8300018310547,192.0500030517578,188.1499938964844,1066200.0,152.00848388671875,3.808799577996174
44,2015-03-09,190.7899932861328,187.92999267578125,189.00999450683597,187.9600067138672,749400.0,151.85501098632812,0.10097644899299985
45,2015-03-10,188.47000122070312,186.00999450683597,187.6499938964844,186.6499938964844,876000.0,150.7965850830078,0.6969635936313971
46,2015-03-11,188.22000122070312,185.1999969482422,186.4499969482422,185.8600006103516,1021700.0,150.1584014892578,0.4232484928828557
47,2015-03-12,188.4199981689453,185.6100006103516,185.7100067138672,188.22999572753903,776300.0,153.2273406982422,-1.2751507098916068
48,2015-03-13,189.19000244140625,186.6300048828125,188.5,188.8300018310547,643700.0,153.7157745361328,-0.31876221491507445
49,2015-03-16,191.52999877929688,189.13999938964844,189.13999938964844,190.7700042724609,624900.0,155.29498291015625,-1.0273804070297752
50,2015-03-17,191.3300018310547,189.38999938964844,190.47999572753903,190.19000244140625,495700.0,154.82284545898438,0.30403198514704166
51,2015-03-18,194.3500061035156,188.3699951171875,190.16000366210938,193.72999572753903,671800.0,157.70452880859375,-1.861293044161659
52,2015-03-19,195.3800048828125,193.25999450683597,193.8300018310547,194.2400054931641,587300.0,158.11973571777344,-0.263258027601638
53,2015-03-20,199.41000366210938,194.22999572753903,195.1199951171875,199.1199951171875,983500.0,162.0922393798828,-2.5123504355518316
54,2015-03-23,202.69000244140625,197.6999969482422,198.82000732421875,201.55999755859372,1158000.0,164.0784912109375,-1.2253929797307468
55,2015-03-24,202.80999755859372,199.3800048828125,201.47000122070312,199.3800048828125,699400.0,162.3039093017578,1.0815601816761757
56,2015-03-25,200.22999572753903,196.7400054931641,199.47000122070312,196.8300018310547,637600.0,160.22808837890625,1.2789662901536194
57,2015-03-26,197.72000122070312,195.38999938964844,195.67999267578125,196.5800018310547,447000.0,160.02456665039062,0.1270131573816591
58,2015-03-27,197.8500061035156,195.97999572753903,196.5500030517578,197.47999572753903,606700.0,160.75723266601562,-0.4578257646257536
59,2015-03-30,199.6199951171875,197.00999450683597,197.4600067138672,199.19000244140625,483700.0,162.1492156982422,-0.8659138904512097
60,2015-03-31,199.77999877929688,196.75999450683597,198.8500061035156,197.13999938964844,739700.0,160.48043823242188,1.0291696503999197
61,2015-04-01,198.05999755859372,194.8000030517578,197.3999938964844,195.9499969482422,532400.0,159.51174926757812,0.6036331769760244
62,2015-04-02,198.1100006103516,195.3600006103516,195.8800048828125,197.30999755859372,456600.0,160.6187744140625,-0.6940549280594078
63,2015-04-06,199.92999267578125,197.5399932861328,197.97999572753903,199.3699951171875,405800.0,162.29574584960938,-1.0440411454478054
64,2015-04-07,199.41000366210938,196.8800048828125,199.41000366210938,197.0500030517578,438500.0,160.4071502685547,1.1636615951492708
65,2015-04-08,197.50999450683597,196.5200042724609,197.1300048828125,197.0,492200.0,160.36647033691406,0.02537581881928646
66,2015-04-09,197.57000732421875,193.4900054931641,196.8800048828125,194.1300048828125,499000.0,158.0301513671875,1.4568503132931472
67,2015-04-10,196.80999755859372,193.0200042724609,195.3000030517578,193.69000244140625,452800.0,157.67196655273438,0.22665349525533654
68,2015-04-13,193.92999267578125,191.4499969482422,193.7100067138672,191.4499969482422,689100.0,155.8485107421875,1.1564899917029499
69,2015-04-14,193.5,191.3600006103516,192.1300048828125,192.07000732421875,545600.0,156.35325622558594,-0.32384977062401316
70,2015-04-15,193.47000122070312,190.8800048828125,192.52999877929688,190.9499969482422,472900.0,155.4415283203125,0.5831261171797418
71,2015-04-16,192.27999877929688,189.82000732421875,190.50999450683597,191.6100006103516,452800.0,155.97877502441406,-0.34564214331372844
72,2015-04-17,191.44000244140625,189.2700042724609,190.8699951171875,190.07000732421875,533700.0,154.72518920898438,0.8037123747337662
73,2015-04-20,191.67999267578125,189.6300048828125,190.3300018310547,191.58999633789062,871500.0,155.96249389648438,-0.7996995607408481
74,2015-04-21,192.6000061035156,190.5,191.8500061035156,191.63999938964844,511100.0,156.00318908691406,-0.026098988837405926
75,2015-04-22,193.0399932861328,191.75,192.22000122070312,192.80999755859372,459800.0,156.95562744140625,-0.6105187709620095
76,2015-04-23,193.77999877929688,191.72999572753903,192.80999755859372,193.0399932861328,493800.0,157.142822265625,-0.11928620426915192
77,2015-04-24,194.91000366210938,192.50999450683597,193.6199951171875,193.6000061035156,376600.0,157.59877014160156,-0.29010196687725076
78,2015-04-27,194.77999877929688,192.72000122070312,193.80999755859372,193.17999267578125,398700.0,157.2568359375,0.21694907773389763
79,2015-04-28,193.1300048828125,191.47999572753903,192.4499969482422,192.50999450683597,384600.0,156.71139526367188,0.3468258589644729
80,2015-04-29,191.82000732421875,187.82000732421875,191.4199981689453,188.57000732421875,815700.0,153.50404357910156,2.0466403277972707
81,2015-04-30,189.33999633789062,186.3999938964844,188.25,187.91000366210938,889600.0,152.96681213378906,0.35000457998317547
82,2015-05-01,192.69000244140625,188.3600006103516,188.3600006103516,190.1300048828125,1029200.0,154.7739715576172,-1.181417262220389
83,2015-05-04,191.7899932861328,190.41000366210938,190.57000732421875,191.1499938964844,518200.0,155.60433959960938,-0.5364692512897049
84,2015-05-05,190.8999938964844,186.9199981689453,190.32000732421875,187.5500030517578,730500.0,152.6737823486328,1.8833329634716778
85,2015-05-06,189.1499938964844,186.2700042724609,188.5800018310547,187.3600006103516,677000.0,152.5190887451172,0.10130761840285707
86,2015-05-07,192.72000122070312,188.13999938964844,188.4199981689453,191.80999755859372,729600.0,156.14158630371094,-2.375105109813001
87,2015-05-08,197.4499969482422,193.33999633789062,193.33999633789062,196.52999877929688,761100.0,159.98385620117188,-2.460769136531216
88,2015-05-11,197.1000061035156,193.5,196.4900054931641,194.16000366210938,1058400.0,158.0546112060547,1.2059202828617548
89,2015-05-12,197.1300048828125,192.1699981689453,194.4600067138672,196.19000244140625,660900.0,159.7070770263672,-1.0455288118090578
90,2015-05-13,197.8800048828125,192.55999755859372,196.6999969482422,193.22999572753903,542100.0,157.2975311279297,1.5087449294217967
91,2015-05-14,197.5500030517578,194.1199951171875,194.2400054931641,197.3800048828125,576300.0,160.67581176757812,-2.14770441806826
92,2015-05-15,200.2400054931641,197.27999877929688,197.9499969482422,200.07000732421875,670900.0,162.86561584472656,-1.3628545824605411
93,2015-05-18,200.6000061035156,198.8000030517578,199.27999877929688,199.47999572753903,715400.0,162.3852996826172,0.29490257164012923
94,2015-05-19,199.3000030517578,196.8999938964844,199.0800018310547,197.1499938964844,872500.0,160.4885711669922,1.1680378388603325
95,2015-05-20,197.97000122070312,196.1499938964844,197.16000366210938,196.1499938964844,1030500.0,159.6745147705078,0.5072280146886843
96,2015-05-21,197.05999755859372,193.91000366210938,196.0,194.8500061035156,886900.0,158.6162872314453,0.6627518906041152
97,2015-05-22,196.25,193.3699951171875,194.80999755859372,195.08999633789062,495600.0,158.8116455078125,-0.12316665478959837
98,2015-05-26,194.9900054931641,193.2400054931641,194.94000244140625,193.83999633789062,604000.0,157.7941131591797,0.64072993155171
99,2015-05-27,196.50999450683597,193.5399932861328,193.83999633789062,196.17999267578125,431100.0,159.69895935058594,-1.2071793139181035
100,2015-05-28,196.94000244140625,194.6100006103516,196.72000122070312,195.5200042724609,417800.0,159.1617431640625,0.336419832786454
101,2015-05-29,196.5,192.75,196.02999877929688,193.5399932861328,1443200.0,157.5498809814453,1.0126897212875021
102,2015-06-01,196.6699981689453,193.00999450683597,193.4600067138672,196.32000732421875,668800.0,159.8129425048828,-1.4364028802956077
103,2015-06-02,196.0,194.07000732421875,195.4199981689453,195.16000366210938,514200.0,158.8686065673828,0.590873888973349
104,2015-06-03,195.0200042724609,191.91000366210938,194.6100006103516,193.0200042724609,566200.0,157.12657165527344,1.0965358421254991
105,2015-06-04,193.3800048828125,191.42999267578125,192.57000732421875,191.69000244140625,724600.0,156.04393005371094,0.6890487004534881
106,2015-06-05,191.3800048828125,187.9499969482422,191.3800048828125,188.1999969482422,821300.0,153.20289611816406,1.8206507635842146
107,2015-06-08,188.69000244140625,186.94000244140625,188.1999969482422,186.94000244140625,842800.0,152.17723083496094,0.6694976234151878
108,2015-06-09,188.22999572753903,185.6699981689453,187.5500030517578,185.94000244140625,596500.0,151.36314392089844,0.5349309869156742
109,2015-06-10,188.92999267578125,185.72999572753903,186.2400054931641,187.22999572753903,579400.0,152.4132537841797,-0.693768564695641
110,2015-06-11,187.52999877929688,186.0200042724609,186.2100067138672,186.8699951171875,646700.0,153.5140838623047,0.19227720908321463
111,2015-06-12,187.3300018310547,185.7100067138672,186.6499938964844,186.72000122070312,419400.0,153.39085388183594,0.08026644212748694
112,2015-06-15,186.25,184.5800018310547,186.25,185.6000061035156,599200.0,152.47079467773438,0.599826001427503
113,2015-06-16,188.1499938964844,185.3800048828125,185.6000061035156,187.63999938964844,518800.0,154.1466522216797,-1.0991342775037762
114,2015-06-17,189.0800018310547,185.8300018310547,187.67999267578125,188.8699951171875,777600.0,155.1571044921875,-0.655508277307593
115,2015-06-18,193.22999572753903,189.22000122070312,189.25999450683597,192.4600067138672,945500.0,158.10630798339844,-1.9007845022986345
116,2015-06-19,192.5399932861328,190.2400054931641,192.1499938964844,191.0200042724609,1254900.0,156.92332458496094,0.7482086621492999
117,2015-06-22,191.75,188.1000061035156,191.16000366210938,188.33999633789062,812200.0,154.72169494628906,1.402998573252915
118,2015-06-23,188.7400054931641,186.38999938964844,188.08999633789062,186.67999267578125,491500.0,153.35800170898438,0.8813866912959114
119,2015-06-24,187.9600067138672,184.9600067138672,186.8000030517578,184.9600067138672,493700.0,151.94503784179688,0.9213552760853538
120,2015-06-25,186.1699981689453,183.4499969482422,184.8800048828125,183.6199951171875,483100.0,150.84417724609375,0.7244872123910998
121,2015-06-26,185.6499938964844,183.07000732421875,183.7700042724609,185.4499969482422,634500.0,152.34754943847656,-0.9966244851965976
122,2015-06-29,186.19000244140625,182.91000366210938,185.42999267578125,182.97999572753903,761500.0,150.3184356689453,1.3318960697489328
123,2015-06-30,185.97000122070312,183.00999450683597,184.16000366210938,184.3699951171875,801800.0,151.46034240722656,-0.7596455471111736
124,2015-07-01,187.08999633789062,182.0800018310547,183.3600006103516,187.07000732421875,900900.0,153.67837524414062,-1.4644531531907314
125,2015-07-02,189.69000244140625,186.7700042724609,188.8000030517578,187.2400054931641,604900.0,153.81802368164062,-0.09087409113675293
126,2015-07-06,188.47999572753903,185.9900054931641,186.3300018310547,188.3800048828125,567600.0,154.7545623779297,-0.6088439202112869
127,2015-07-07,193.07000732421875,188.3800048828125,189.1000061035156,192.67999267578125,908600.0,158.28701782226562,-2.28261369652458
128,2015-07-08,194.5200042724609,191.0200042724609,191.80999755859372,193.27999877929688,799700.0,158.77989196777344,-0.31140031467887963
129,2015-07-09,195.2899932861328,193.1699981689453,194.38999938964844,193.72999572753903,611200.0,159.14959716796875,-0.23282127022155194
130,2015-07-10,197.75,193.8999938964844,194.6100006103516,196.1300048828125,718800.0,161.1212158203125,-1.238842310536582
131,2015-07-13,198.8300018310547,195.4600067138672,197.25,196.6999969482422,681200.0,161.58944702148438,-0.290619513200062
132,2015-07-14,198.1300048828125,196.00999450683597,197.08999633789062,197.67999267578125,546800.0,162.39454650878906,-0.4982184762295291
133,2015-07-15,199.32000732421875,196.00999450683597,197.08999633789062,198.75,445500.0,163.27354431152344,-0.5412825596233654
134,2015-07-16,200.5800018310547,199.0500030517578,199.33999633789062,200.19000244140625,427400.0,164.45651245117188,-0.7245295302672956
135,2015-07-17,199.6699981689453,197.4900054931641,199.4900054931641,198.3999938964844,464300.0,162.9860076904297,0.894154814472199
136,2015-07-20,200.75,197.30999755859372,198.3999938964844,200.13999938964844,426400.0,164.41539001464844,-0.8770189247444662
137,2015-07-21,201.50999450683597,199.6100006103516,200.4600067138672,200.8300018310547,660700.0,164.98228454589844,-0.34475988983236605
138,2015-07-22,202.05999755859372,200.8600006103516,200.88999938964844,201.4900054931641,679400.0,165.52444458007812,-0.3286379804271584
139,2015-07-23,202.0800018310547,199.52999877929688,201.1499938964844,201.1000061035156,572600.0,165.20408630371094,0.19355768475658996
140,2015-07-24,203.0399932861328,200.2899932861328,200.8999938964844,201.92999267578125,435100.0,165.8859405517578,-0.41272329541274133
141,2015-07-27,203.55999755859372,201.4499969482422,201.82000732421875,202.9199981689453,504600.0,166.6991729736328,-0.4902716431796316
142,2015-07-28,203.91000366210938,202.1000061035156,203.2400054931641,203.41000366210938,436800.0,167.10171508789062,-0.2414771819365473
143,2015-07-29,203.3300018310547,201.92999267578125,203.2899932861328,202.92999267578125,689900.0,166.70742797851562,0.23598199581446647
144,2015-07-30,203.42999267578125,200.32000732421875,203.0,203.0200042724609,561800.0,166.78134155273438,-0.04435598478706373
145,2015-07-31,206.72999572753903,203.3999938964844,204.25,205.17999267578125,618900.0,168.5557861328125,-1.0639288532481512
146,2015-08-03,206.2100067138672,204.7899932861328,205.17999267578125,205.5200042724609,496200.0,168.8351287841797,-0.1657138165595582
147,2015-08-04,207.33999633789062,201.5500030517578,201.9199981689453,205.3800048828125,466100.0,168.72012329101562,0.06811959261289709
148,2015-08-05,206.9199981689453,205.08999633789062,206.3600006103516,205.6300048828125,595900.0,168.9254913330078,-0.1217255789543131
149,2015-08-06,207.75,204.4900054931641,205.6300048828125,207.4900054931641,528300.0,170.4534454345703,-0.904537551030841
150,2015-08-07,209.57000732421875,207.1999969482422,207.97000122070312,208.80999755859372,574000.0,171.53782653808594,-0.6361713964449814
151,2015-08-10,210.94000244140625,206.8600006103516,210.0,207.4499969482422,494500.0,170.4205780029297,0.6513101030854173
152,2015-08-11,210.5,207.2400054931641,207.2400054931641,209.1000061035156,547700.0,171.7760772705078,-0.7953768038305051
153,2015-08-12,210.58999633789062,208.2700042724609,208.6499938964844,210.52999877929688,490000.0,172.95083618164062,-0.6838797867243276
154,2015-08-13,213.33999633789062,209.2899932861328,210.07000732421875,212.5500030517578,739300.0,174.61026000976562,-0.959485243990597
155,2015-08-14,213.97000122070312,210.8500061035156,212.2100067138672,213.72999572753903,465900.0,175.57965087890625,-0.5551600370920168
156,2015-08-17,215.4600067138672,213.0399932861328,213.9900054931641,215.3500061035156,368800.0,176.91049194335938,-0.7579705274694977
157,2015-08-18,217.05999755859372,214.8000030517578,215.3500061035156,216.8500061035156,537400.0,178.1427001953125,-0.6965404956984176
158,2015-08-19,217.9900054931641,215.1100006103516,215.66000366210938,216.8600006103516,553100.0,178.15090942382812,-0.004608949298910032
159,2015-08-20,217.3800048828125,215.0399932861328,215.8000030517578,215.30999755859372,515300.0,176.87757873535156,0.7147482465163664
160,2015-08-21,215.7400054931641,212.5,214.82000732421875,212.50999450683597,784700.0,174.57740783691406,1.300451945337918
161,2015-08-24,210.0,201.08999633789062,206.0,202.2100067138672,1494700.0,166.11593627929688,4.846825118447524
162,2015-08-25,211.1000061035156,196.6100006103516,207.22999572753903,196.9600067138672,1017000.0,161.8030548095703,2.5963106798314373
163,2015-08-26,203.67999267578125,198.3500061035156,200.25999450683597,203.1999969482422,783200.0,166.92922973632812,-3.168150904584462
164,2015-08-27,210.8699951171875,203.30999755859372,204.22000122070312,208.00999450683597,876700.0,170.88063049316406,-2.3671248183231763
165,2015-08-28,207.9199981689453,205.5800018310547,207.72000122070312,206.16000366210938,979100.0,169.36087036132812,0.8893759403785731
166,2015-08-31,206.9499969482422,201.0500030517578,205.94000244140625,201.2700042724609,1182500.0,165.3437042236328,2.371943782879943
167,2015-09-01,202.0399932861328,197.3800048828125,199.41000366210938,199.0,1045100.0,163.4789276123047,1.1278403260666627
168,2015-09-02,203.1000061035156,198.82000732421875,198.82000732421875,202.3500061035156,623500.0,166.23092651367188,-1.6834201525204002
169,2015-09-03,204.6100006103516,202.33999633789062,203.44000244140625,203.25,710300.0,166.9702911376953,-0.4447708768656998
170,2015-09-04,202.92999267578125,198.6000061035156,202.2100067138672,199.5500030517578,622600.0,163.93077087402344,1.8204167027021834
171,2015-09-08,204.4199981689453,201.27999877929688,202.5,203.8800048828125,505600.0,167.4878387451172,-2.1698831194362866
172,2015-09-09,206.3600006103516,199.8699951171875,205.9900054931641,200.2400054931641,795200.0,164.49758911132812,1.7853635974457782
173,2015-09-10,202.33999633789062,199.1300048828125,200.0,200.2100067138672,654400.0,164.472900390625,0.014981411543123203
174,2015-09-11,202.2400054931641,198.55999755859372,198.55999755859372,202.19000244140625,594200.0,167.52195739746094,-0.9889594231764849
175,2015-09-14,202.5399932861328,201.00999450683597,202.2100067138672,201.67999267578125,375200.0,167.09939575195312,0.25224282084511
176,2015-09-15,204.47999572753903,200.7400054931641,202.1300048828125,203.9199981689453,411400.0,168.9552764892578,-1.1106731329394053
177,2015-09-16,206.0800018310547,203.0399932861328,203.8699951171875,205.47000122070312,378200.0,170.2395477294922,-0.7601035041563963
178,2015-09-17,210.67999267578125,204.1300048828125,205.3999938964844,207.41000366210938,679600.0,171.846923828125,-0.9441779480608558
179,2015-09-18,210.75,205.0399932861328,205.4199981689453,206.97000122070312,1148400.0,171.48236083984375,0.21214137873651254
180,2015-09-21,210.1000061035156,206.3800048828125,207.33999633789062,209.5200042724609,485300.0,173.59515380859375,-1.23206408499683
181,2015-09-22,209.7700042724609,206.55999755859372,209.2700042724609,207.2400054931641,448800.0,171.70606994628906,1.088200998856365
182,2015-09-23,209.22000122070312,206.3699951171875,207.17999267578125,208.3999938964844,644000.0,172.6671600341797,-0.5597318918033783
183,2015-09-24,208.97000122070312,204.6300048828125,208.5,205.66000366210938,646000.0,170.39694213867188,1.3147746231393966
184,2015-09-25,210.25999450683597,205.6699981689453,206.25,209.25999450683597,606300.0,173.37974548339844,-1.7504574446284764
185,2015-09-28,209.3300018310547,205.82000732421875,209.0500030517578,207.1699981689453,642200.0,171.64805603027344,0.9987558027114346
186,2015-09-29,209.82000732421875,206.63999938964844,206.97000122070312,209.25999450683597,881700.0,173.37974548339844,-1.0088315665216543
187,2015-09-30,212.1100006103516,209.5200042724609,211.05999755859372,211.6300048828125,706100.0,175.34335327148438,-1.1325673507551928
188,2015-10-01,214.07000732421875,211.0399932861328,212.72000122070312,213.9499969482422,590000.0,177.2655487060547,-1.09624911964367
189,2015-10-02,216.38999938964844,210.8699951171875,213.22999572753903,216.2100067138672,626600.0,179.1380157470703,-1.0563261499703276
190,2015-10-05,220.3600006103516,216.22000122070312,217.50999450683597,220.1100006103516,673200.0,182.36935424804688,-1.8037989803338124
191,2015-10-06,220.50999450683597,216.7100067138672,220.0800018310547,217.1499938964844,474900.0,179.9168243408203,1.3447852008810457
192,2015-10-07,218.91000366210938,214.9900054931641,217.3300018310547,217.08999633789062,894700.0,179.86715698242188,0.02762954652551329
193,2015-10-08,218.94000244140625,215.38999938964844,217.0200042724609,218.75999450683597,549300.0,181.2508087158203,-0.7692653724799301
194,2015-10-09,218.9199981689453,215.63999938964844,218.9199981689453,217.17999267578125,670500.0,179.9417266845703,0.722253552171004
195,2015-10-12,219.97999572753903,217.32000732421875,217.32000732421875,219.2700042724609,423400.0,181.67335510253903,-0.9623407621160336
196,2015-10-13,219.4600067138672,216.1300048828125,218.1699981689453,217.05999755859372,416200.0,179.84230041503906,1.007892858487417
197,2015-10-14,218.5500030517578,216.38999938964844,217.63999938964844,217.0500030517578,664800.0,179.83401489257812,0.0046044904396588026
198,2015-10-15,219.57000732421875,217.25,217.9199981689453,219.57000732421875,457800.0,181.9219512939453,-1.1610247579033741
199,2015-10-16,222.1999969482422,219.9600067138672,220.75,221.30999755859372,528200.0,183.36355590820312,-0.7924535120161875
200,2015-10-19,225.9199981689453,221.3699951171875,221.3699951171875,225.9199981689453,642700.0,187.1831512451172,-2.0830512228129474
201,2015-10-20,227.9900054931641,225.1199951171875,225.8800048828125,227.13999938964844,589400.0,188.1939697265625,-0.5400147090080957
202,2015-10-21,228.97999572753903,227.1300048828125,228.1199951171875,227.42999267578125,567400.0,188.4342193603516,-0.12767160645947792
203,2015-10-22,231.13999938964844,227.8999938964844,228.8699951171875,230.02999877929688,685600.0,190.58843994140625,-1.1432116199476519
204,2015-10-23,231.3000030517578,228.3800048828125,229.5,229.8999938964844,615800.0,190.48069763183597,0.05651649067615969
205,2015-10-26,231.57000732421875,228.7700042724609,230.6199951171875,230.6100006103516,472400.0,191.0689697265625,-0.3088328545962805
206,2015-10-27,232.9900054931641,229.88999938964844,230.25,232.94000244140625,610400.0,192.99948120117188,-1.0103646090316476
207,2015-10-28,233.72000122070312,227.17999267578125,233.08999633789062,231.6000061035156,807900.0,191.88922119140625,0.5752538524282519
208,2015-10-29,230.0200042724609,226.72999572753903,228.47999572753903,228.8999938964844,815500.0,189.65219116210938,1.1658083488237905
209,2015-10-30,229.7700042724609,227.1999969482422,229.63999938964844,229.4600067138672,1062500.0,190.1161193847656,-0.24465392412200718
210,2015-11-02,235.3300018310547,228.57000732421875,229.2899932861328,235.25999450683597,919900.0,194.92166137695312,-2.5276682747600834
211,2015-11-03,235.22000122070312,230.8699951171875,234.6300048828125,233.66000366210938,788100.0,193.5960235595703,0.6800947386233573
212,2015-11-04,234.2100067138672,230.8999938964844,233.67999267578125,231.6499938964844,493700.0,191.93060302734372,0.8602284234025789
213,2015-11-05,232.25,230.4499969482422,231.02999877929688,232.1000061035156,461000.0,192.3034820556641,-0.1942638544736101
214,2015-11-06,231.30999755859372,225.07000732421875,229.3600006103516,227.1499938964844,772400.0,188.2022247314453,2.1327066251017284
215,2015-11-09,227.8800048828125,222.6999969482422,226.8000030517578,227.1100006103516,816200.0,188.16909790039062,0.01760655391038136
216,2015-11-10,229.9900054931641,226.69000244140625,227.3000030517578,229.3699951171875,680300.0,190.0415496826172,-0.995110079152058
217,2015-11-11,230.3800048828125,228.4600067138672,228.4600067138672,228.83999633789062,502600.0,189.6024475097656,0.23106717991866946
218,2015-11-12,230.1199951171875,227.4600067138672,228.6199951171875,228.42999267578125,507200.0,189.26280212402344,0.1791660848936519
219,2015-11-13,230.0,225.6499938964844,228.2100067138672,226.25999450683597,666900.0,187.46484375,0.9499620183524845
220,2015-11-16,229.3300018310547,225.8500061035156,226.25999450683597,229.3300018310547,553100.0,190.00845336914062,-1.356849376271848
221,2015-11-17,232.92999267578125,228.92999267578125,229.3300018310547,231.41000366210938,503800.0,191.7318420410156,-0.9069907183740424
