,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
22,2015-02-04,68.36000061035156,67.37999725341797,67.72000122070311,67.5,1385000.0,54.52108383178711,0.6183718790754413
23,2015-02-05,67.97000122070311,67.30000305175781,67.73999786376953,67.73000335693361,947500.0,54.70685958862305,-0.3407457139757155
24,2015-02-06,67.69000244140625,64.08000183105469,67.40000152587889,64.37000274658203,2637700.0,51.99291610717773,4.960874714038545
25,2015-02-09,65.06999969482422,63.88999938964844,64.58999633789061,64.11000061035156,1714000.0,51.78290557861328,0.4039181686135232
26,2015-02-10,66.06999969482422,64.0,64.12000274658203,66.0,2525000.0,53.30949783325195,-2.948057045164444
27,2015-02-11,65.55000305175781,64.48999786376953,65.55000305175781,64.66999816894531,1981700.0,52.2352294921875,2.0151542894767993
28,2015-02-12,64.93000030517578,64.05999755859375,64.58000183105469,64.80000305175781,2156400.0,52.34023666381836,-0.20102812199386863
29,2015-02-13,64.75,62.40999984741211,64.75,62.90999984741211,2615400.0,50.813636779785156,2.916671474283879
30,2015-02-17,64.02999877929689,62.31000137329102,62.93000030517578,63.40999984741211,2745400.0,51.21749877929688,-0.7947862044392743
31,2015-02-18,65.48000335693361,63.16999816894531,63.31999969482422,65.33000183105469,2156800.0,52.76832962036133,-3.027916713866602
32,2015-02-19,65.44000244140625,64.05000305175781,65.44000244140625,64.38999938964844,1523600.0,52.00906753540039,1.4388526175724348
33,2015-02-20,64.62999725341797,63.31999969482422,64.47000122070311,64.08999633789061,1743500.0,51.76675033569336,0.46591559962967827
34,2015-02-23,65.48000335693361,64.22000122070311,64.33999633789061,65.47000122070311,2353100.0,52.88140869140625,-2.1532297732347163
35,2015-02-24,65.93000030517578,65.0,65.37999725341797,65.63999938964844,1530400.0,53.01871871948242,-0.2596581117697756
36,2015-02-25,65.83999633789061,64.58000183105469,65.63999938964844,64.88999938964844,1955200.0,52.41292572021485,1.1425959886865515
37,2015-02-26,65.13999938964844,63.83000183105469,65.09999847412111,64.09999847412111,2554200.0,51.77482986450195,1.2174463291077704
38,2015-02-27,64.44999694824219,63.63000106811523,64.20999908447266,64.25,1417500.0,51.89598846435547,-0.23401174641127595
39,2015-03-02,64.22000122070311,62.70000076293945,64.09999847412111,63.72000122070313,3107000.0,51.4678955078125,0.8249008238083546
40,2015-03-03,63.86999893188477,63.13999938964844,63.4900016784668,63.7400016784668,2190700.0,51.48405075073242,-0.03138803732032331
41,2015-03-04,63.790000915527344,63.18000030517578,63.709999084472656,63.45000076293945,1418900.0,51.24980926513672,0.45497475351544336
42,2015-03-05,64.33999633789061,63.58000183105469,63.72000122070313,63.81999969482422,1762000.0,51.54866027832031,-0.5831346374086704
43,2015-03-06,63.06000137329102,61.02000045776367,63.06000137329102,61.31999969482422,2434100.0,49.52936935424805,3.917267333053198
44,2015-03-09,62.25,61.20000076293945,61.43000030517578,61.790000915527344,1809800.0,49.90900421142578,-0.766472966474584
45,2015-03-10,62.54999923706055,61.43999862670898,61.6500015258789,62.06999969482422,2301200.0,50.13515853881836,-0.4531457762553836
46,2015-03-11,62.43999862670898,61.33000183105469,61.81999969482422,62.0,2691300.0,50.07862091064453,0.11277540707005312
47,2015-03-12,63.47999954223633,62.349998474121094,62.47000122070313,63.04999923706055,2189500.0,50.92671585083008,-1.6935471565492692
48,2015-03-13,62.959999084472656,61.83000183105469,62.75,62.83000183105469,2145400.0,50.74902725219727,0.3489253111307664
49,2015-03-16,64.38999938964844,63.0,63.2400016784668,64.16000366210939,1969200.0,51.82331085205078,-2.1168260262525216
50,2015-03-17,64.16999816894531,63.47000122070313,63.9000015258789,63.52000045776367,1595300.0,51.30635452270508,0.9975111717826792
51,2015-03-18,65.98999786376953,63.40999984741211,63.56000137329102,65.48999786376953,2107900.0,52.89755630493164,-3.1013812843338515
52,2015-03-19,65.83999633789061,64.63999938964844,65.30000305175781,64.80999755859375,2278600.0,52.34831237792969,1.0383269619130222
53,2015-03-20,65.68000030517578,63.72000122070313,65.40000152587889,64.16999816894531,6584400.0,51.83136749267578,0.9875010241588477
54,2015-03-23,64.55999755859375,63.93000030517578,64.09999847412111,64.22000122070311,2357300.0,51.87175750732422,-0.07792278819480623
55,2015-03-24,64.43000030517578,62.97000122070313,64.08000183105469,63.13000106811523,2528900.0,50.9913444519043,1.6972907690267867
56,2015-03-25,63.790000915527344,62.5,63.33000183105469,62.58000183105469,2151200.0,50.54708862304688,0.8712168980753041
57,2015-03-26,62.93999862670898,61.6500015258789,62.4900016784668,62.22999954223633,2116100.0,50.26438903808594,0.5592877573945265
58,2015-03-27,62.790000915527344,61.790000915527344,62.0099983215332,62.18000030517578,1641200.0,50.56281661987305,0.08034587406129054
59,2015-03-30,63.27000045776367,62.33000183105469,62.540000915527344,63.040000915527344,1454900.0,51.26214599609375,-1.3830823514485848
60,2015-03-31,63.41999816894531,62.13000106811523,62.81000137329102,62.47000122070313,2559000.0,50.79863739013672,0.9041873200287588
61,2015-04-01,63.18000030517578,61.58000183105469,62.43000030517578,62.93000030517578,2125400.0,51.17269897460938,-0.7363519697198296
62,2015-04-02,63.18000030517578,62.70000076293945,62.959999084472656,63.040000915527344,1250900.0,51.26214599609375,-0.17479836297174675
63,2015-04-06,64.55000305175781,63.15999984741211,63.15999984741211,64.23999786376953,2033600.0,52.237953186035156,-1.903548430860852
64,2015-04-07,64.31999969482422,63.54999923706055,64.13999938964844,63.72999954223633,2629900.0,51.82323455810547,0.7938952965327465
65,2015-04-08,63.9900016784668,63.459999084472656,63.70000076293945,63.709999084472656,2211000.0,51.80696868896485,0.031383112988125475
66,2015-04-09,63.65999984741211,63.09000015258789,63.61999893188477,63.36999893188477,1536400.0,51.53049087524414,0.53366843113132
67,2015-04-10,63.9900016784668,63.18000030517578,63.63999938964844,63.790000915527344,1266900.0,51.87202453613281,-0.6627773247937455
68,2015-04-13,63.58000183105469,62.70000076293945,63.56999969482422,62.81000137329102,1430500.0,51.07513046264648,1.536290215035529
69,2015-04-14,63.33000183105469,62.68000030517578,62.90999984741211,62.9900016784668,1697500.0,51.22148513793945,-0.2865790498968473
70,2015-04-15,63.59000015258789,62.38999938964844,63.11000061035156,62.4900016784668,1990100.0,50.81491088867188,0.7937767688152414
71,2015-04-16,62.5099983215332,61.09000015258789,62.38999938964844,61.68000030517578,3399500.0,50.15623474121094,1.2962095559842672
72,2015-04-17,61.97000122070313,60.77000045776367,61.36000061035156,61.06999969482422,3245000.0,49.66019821166992,0.988976341331787
73,2015-04-20,62.27999877929688,60.52000045776367,60.52000045776367,61.6500015258789,2949300.0,50.1318473815918,-0.9497328212756426
74,2015-04-21,62.08000183105469,60.36999893188477,61.6500015258789,60.5,3722800.0,49.19670486450195,1.865371447551646
75,2015-04-22,60.81000137329102,59.77999877929688,60.54999923706055,60.0099983215332,4858100.0,48.79824447631836,0.8099201296971849
76,2015-04-23,60.72999954223633,59.88999938964844,60.0099983215332,60.43999862670898,3384600.0,49.147911071777344,-0.7165477707095327
77,2015-04-24,61.86999893188477,60.27999877929688,60.45000076293945,61.58000183105469,2769500.0,50.07492065429688,-1.8861734451495051
78,2015-04-27,61.9000015258789,60.63999938964844,61.88999938964844,61.0099983215332,2091600.0,49.61140823364258,0.9256308745902515
79,2015-04-28,61.93999862670898,60.72000122070313,60.81999969482422,61.65999984741211,2384600.0,50.13997268676758,-1.0654016452406476
80,2015-04-29,62.97000122070313,61.33000183105469,62.83000183105469,62.0099983215332,4306400.0,50.424583435058594,-0.5676264595965342
81,2015-04-30,61.93000030517578,60.41999816894531,61.86999893188477,60.93999862670898,3235900.0,49.55450439453125,1.7255276951888974
82,2015-05-01,61.59000015258789,60.5,61.02000045776367,61.540000915527344,2241600.0,50.04240036010742,-0.9845787698383629
83,2015-05-04,62.31000137329102,61.290000915527344,61.599998474121094,61.91999816894531,2439100.0,50.35140609741211,-0.6174800906154854
84,2015-05-05,61.77999877929688,60.08000183105469,61.63999938964844,60.36999893188477,1925800.0,49.09099197387695,2.5032288160465574
85,2015-05-06,60.36000061035156,59.04999923706055,60.2400016784668,59.599998474121094,2319600.0,48.46485900878906,1.2754687284862594
86,2015-05-07,60.5,59.72999954223633,59.86999893188477,60.13999938964844,2258100.0,48.90395736694336,-0.9060418277725585
87,2015-05-08,61.25,60.31000137329102,60.95000076293945,60.66999816894531,2603400.0,49.3349494934082,-0.8812749994608425
88,2015-05-11,61.41999816894531,60.15999984741211,60.43000030517578,60.27000045776367,1391700.0,49.009681701660156,0.6593006811501511
89,2015-05-12,59.97000122070313,58.97999954223633,59.849998474121094,59.52000045776367,3177000.0,48.39979934692383,1.2444001896525436
90,2015-05-13,60.06000137329102,58.56999969482422,59.599998474121094,58.84000015258789,2090200.0,47.84684753417969,1.1424736222210214
91,2015-05-14,59.7599983215332,59.04999923706055,59.09000015258789,59.75,2047300.0,48.58683395385742,-1.5465666979133852
92,2015-05-15,60.61999893188477,59.599998474121094,59.9000015258789,60.43999862670898,2472900.0,49.147911071777344,-1.1548094170861545
93,2015-05-18,61.04999923706055,60.11000061035156,60.15999984741211,60.77000045776367,1397900.0,49.416259765625,-0.5459990710669272
94,2015-05-19,60.97999954223633,60.22000122070313,60.459999084472656,60.58000183105469,1399100.0,49.26176071166992,0.31265200802662013
95,2015-05-20,61.34000015258789,60.4900016784668,60.709999084472656,60.81000137329102,1255300.0,49.44878768920898,-0.3796624880893157
96,2015-05-21,61.11000061035156,60.5099983215332,60.83000183105469,60.83000183105469,1171700.0,49.46504592895508,-0.03289007944744
97,2015-05-22,60.93999862670898,60.22000122070313,60.81000137329102,60.7400016784668,919500.0,49.39186096191406,0.14795355889985212
98,2015-05-26,60.7599983215332,59.90999984741211,60.709999084472656,60.459999084472656,1745800.0,49.16417694091797,0.4609854893919201
99,2015-05-27,60.91999816894531,60.31000137329102,60.47999954223633,60.77999877929688,1625400.0,49.42438125610352,-0.529275057343506
100,2015-05-28,61.25,60.58000183105469,60.83000183105469,61.04999923706055,1766400.0,49.64394760131836,-0.4442258361078371
101,2015-05-29,61.34000015258789,60.7400016784668,61.06000137329102,60.81000137329102,2414400.0,49.44878768920898,0.3931168988841409
102,2015-06-01,61.22000122070313,60.7400016784668,60.90999984741211,60.77999877929688,1253400.0,49.42438125610352,0.04933825574179048
103,2015-06-02,60.47000122070313,59.18000030517578,60.38000106811523,59.540000915527344,1919100.0,48.41605758666992,2.0401413107496
104,2015-06-03,59.540000915527344,58.09000015258789,59.4900016784668,58.61999893188477,2113900.0,47.66793823242188,1.5451830189721163
105,2015-06-04,59.09000015258789,58.16999816894531,58.16999816894531,58.84000015258789,1811900.0,47.84684753417969,-0.3753006221626765
106,2015-06-05,58.34000015258789,57.5,58.0,57.68000030517578,1807400.0,46.903564453125,1.9714477301222277
107,2015-06-08,57.81999969482422,57.36000061035156,57.68999862670898,57.52000045776367,1775500.0,46.77346420288086,0.2773922443924678
108,2015-06-09,57.599998474121094,57.25,57.43000030517578,57.2599983215332,1157300.0,46.56203842163086,0.4520204001413136
109,2015-06-10,58.06999969482422,57.34000015258789,57.61999893188477,57.41999816894531,1831300.0,46.692138671875,-0.27942691600104325
110,2015-06-11,58.22000122070313,57.61000061035156,57.9900016784668,57.86999893188477,1183600.0,47.05807113647461,-0.7837004132522526
111,2015-06-12,57.86999893188477,57.16999816894531,57.5,57.20000076293945,1085900.0,46.51324462890625,1.1577642669977122
112,2015-06-15,57.47999954223633,56.88000106811523,57.2400016784668,57.36000061035156,1674200.0,46.64336395263672,-0.27972000922729906
113,2015-06-16,57.81000137329102,57.099998474121094,57.29999923706055,57.58000183105469,1371000.0,46.8222541809082,-0.38354466241658675
114,2015-06-17,58.13000106811523,57.25,57.540000915527344,57.9900016784668,1657400.0,47.15564346313477,-0.7120525084648116
115,2015-06-18,59.20000076293945,58.02999877929688,58.04999923706055,58.86000061035156,1965300.0,47.86310577392578,-1.5002567799680182
116,2015-06-19,59.43000030517578,58.52999877929688,58.88999938964844,58.61000061035156,2303300.0,47.65982055664063,0.42473665886444645
117,2015-06-22,58.90999984741211,58.15999984741211,58.15999984741211,58.38000106811523,2389600.0,47.47278594970703,0.39242371581841146
118,2015-06-23,58.47999954223633,57.349998474121094,58.20000076293945,57.63000106811523,2242200.0,46.86290740966797,1.2846865129805887
119,2015-06-24,57.90999984741211,55.18000030517578,57.68999862670898,56.06999969482422,6909500.0,45.59435653686523,2.706925810130005
120,2015-06-25,56.40999984741211,55.709999084472656,56.34000015258789,56.0,4512800.0,45.53743743896485,0.12484340147175062
121,2015-06-26,56.41999816894531,55.63999938964844,55.81000137329102,56.22999954223633,4130500.0,46.06834030151367,-0.41071346827915733
122,2015-06-29,56.66999816894531,55.65999984741211,56.18999862670898,55.68000030517578,2642800.0,45.61772918701172,0.9781242068967528
123,2015-06-30,55.84000015258789,55.33000183105469,55.75,55.58000183105469,2326400.0,45.53580856323242,0.17959495972164768
124,2015-07-01,56.40999984741211,55.52000045776367,55.75,56.4000015258789,2402100.0,46.2076187133789,-1.475350247948438
125,2015-07-02,57.75,56.66999816894531,56.66999816894531,57.54999923706055,3146200.0,47.14979934692383,-2.039002978845623
126,2015-07-06,57.84000015258789,56.88999938964844,57.38000106811523,57.599998474121094,2128400.0,47.19075012207031,-0.08687964852021893
127,2015-07-07,59.11000061035156,57.81000137329102,58.06999969482422,58.83000183105469,2545200.0,48.19848251342773,-2.135422551245757
128,2015-07-08,59.099998474121094,58.040000915527344,58.52999877929688,58.25,1938800.0,47.7232894897461,0.9858946336944036
129,2015-07-09,58.5099983215332,57.38000106811523,58.25,57.58000183105469,1935000.0,47.17438125610352,1.1502114488331545
130,2015-07-10,58.34000015258789,57.18000030517578,57.47999954223633,57.95000076293945,1567000.0,47.47750854492188,-0.6425823551905718
131,2015-07-13,58.43000030517578,57.43999862670898,58.099998474121094,57.72000122070313,2305700.0,47.2890853881836,0.39689307887535313
132,2015-07-14,58.31000137329102,57.77999877929688,57.83000183105469,57.93999862670898,1838800.0,47.46931457519531,-0.38114587899027286
133,2015-07-15,58.1500015258789,57.36000061035156,57.849998474121094,58.11000061035156,1337500.0,47.60859680175781,-0.29341040329990326
134,2015-07-16,59.18999862670898,58.1500015258789,58.209999084472656,59.13999938964844,2321900.0,48.45245742797852,-1.7724983109248045
135,2015-07-17,59.16999816894531,58.47000122070313,59.16999816894531,58.540000915527344,1475500.0,47.96089172363281,1.0145391956600434
136,2015-07-20,58.43000030517578,57.91999816894531,58.43000030517578,58.18999862670898,1403000.0,47.67413711547852,0.5978856907149974
137,2015-07-21,58.29999923706055,57.83000183105469,58.18999862670898,57.9900016784668,1807600.0,47.5102767944336,0.3436964305931133
138,2015-07-22,58.81999969482422,57.97999954223633,58.0099983215332,58.4000015258789,2435200.0,47.84618759155274,-0.7070181678652131
139,2015-07-23,58.5099983215332,57.18999862670898,58.22000122070313,57.75,1723800.0,47.31365966796875,1.1130162823555112
140,2015-07-24,58.0,57.40999984741211,57.6500015258789,57.6500015258789,2198200.0,47.23172378540039,0.1731575309456292
141,2015-07-27,58.9900016784668,57.43000030517578,57.43000030517578,58.93000030517578,2618100.0,48.28041076660156,-2.2202927067092872
142,2015-07-28,59.06999969482422,58.31999969482422,58.86999893188477,58.88000106811523,2066200.0,48.23944091796875,0.0848451328722674
143,2015-07-29,59.099998474121094,58.34000015258789,58.75,59.08000183105469,1718100.0,48.40329360961914,-0.33967520263474466
144,2015-07-30,59.7599983215332,58.63999938964844,58.84000015258789,59.52999877929688,1162200.0,48.77197647094727,-0.7616738901413831
145,2015-07-31,61.2400016784668,59.70000076293945,59.70000076293945,60.0099983215332,2500700.0,49.16522598266602,-0.8063153906921521
146,2015-08-03,60.63999938964844,59.88999938964844,60.04999923706055,60.1500015258789,1855600.0,49.2799301147461,-0.23329979713640334
147,2015-08-04,60.04999923706055,59.5,60.0099983215332,59.66999816894531,1403600.0,48.88667297363281,0.7980105482242927
148,2015-08-05,60.2400016784668,59.6500015258789,59.97999954223633,59.86000061035156,1375600.0,49.042335510253906,-0.3184220667617432
149,2015-08-06,60.63000106811523,59.4900016784668,60.099998474121094,60.599998474121094,2441300.0,49.64860916137695,-1.236214260314531
150,2015-08-07,61.27000045776367,59.91999816894531,60.43999862670898,61.0099983215332,2219000.0,49.9845085144043,-0.6765674220061204
151,2015-08-10,61.1500015258789,59.47000122070313,61.0,59.540000915527344,3271300.0,48.78016662597656,2.409436889768001
152,2015-08-11,59.97000122070313,58.40999984741211,59.209999084472656,59.0,4864900.0,48.33776092529297,0.906954832421774
153,2015-08-12,61.16999816894531,58.65999984741211,59.0,60.68999862670898,4666600.0,49.72235107421875,-2.864404452049114
154,2015-08-13,60.77999877929688,59.97000122070313,60.459999084472656,60.59000015258789,2140000.0,49.64041519165039,0.16476928057974688
155,2015-08-14,61.209999084472656,60.2400016784668,60.540000915527344,61.13999938964844,1783000.0,50.09101867675781,-0.9077392897762777
156,2015-08-17,61.86000061035156,60.47999954223633,60.97000122070313,61.7400016784668,1584100.0,50.58259963989258,-0.9813580222572676
157,2015-08-18,61.7400016784668,60.93999862670898,61.459999084472656,61.22999954223633,1898400.0,50.16476058959961,0.8260481411816083
158,2015-08-19,62.18999862670898,60.9000015258789,61.18000030517578,61.93999862670898,2795100.0,50.74645233154297,-1.1595608195013838
159,2015-08-20,62.63999938964844,61.29999923706055,61.5099983215332,61.7400016784668,2576400.0,50.58259963989258,0.32288820257729267
160,2015-08-21,63.18000030517578,60.77000045776367,61.22999954223633,62.13999938964844,4400000.0,50.91030883789063,-0.6478744740966678
161,2015-08-24,62.81000137329102,59.31999969482422,61.66999816894531,59.68000030517578,7175600.0,48.89486312866211,3.9588012691265875
162,2015-08-25,60.5099983215332,57.40999984741211,60.31000137329102,57.4900016784668,4176700.0,47.10063934326172,3.6695687257210943
163,2015-08-26,58.88000106811523,57.27999877929688,58.06000137329102,58.70000076293945,2978900.0,48.09197235107422,-2.1047122093333805
164,2015-08-27,60.18999862670898,59.099998474121094,59.56000137329102,59.86999893188477,2824800.0,49.05054092407226,-1.9931825446993927
165,2015-08-28,60.20000076293945,58.86000061035156,59.83000183105469,59.63999938964844,1532600.0,48.86209487915039,0.3841649345910463
166,2015-08-31,59.45000076293945,57.9000015258789,59.40999984741211,58.47999954223633,2038900.0,47.91172790527344,1.945003117510842
167,2015-09-01,58.15999984741211,56.88000106811523,57.86999893188477,57.209999084472656,2028800.0,46.8712387084961,2.171683426307882
168,2015-09-02,57.88999938964844,57.06000137329102,57.77999877929688,57.540000915527344,2752600.0,47.1416015625,-0.5768254436911068
169,2015-09-03,58.09000015258789,57.349998474121094,57.58000183105469,57.61000061035156,1919500.0,47.198951721191406,-0.12165396890935594
170,2015-09-04,57.47999954223633,56.68000030517578,57.02999877929688,57.04999923706055,2339300.0,46.74014663696289,0.9720558364139171
171,2015-09-08,58.36000061035156,57.349998474121094,57.81999969482422,57.86999893188477,1936700.0,47.411964416503906,-1.4373351547593738
172,2015-09-09,58.31999969482422,57.13000106811523,58.15999984741211,57.290000915527344,2020700.0,46.936790466308594,1.0022430051193003
173,2015-09-10,57.93000030517578,57.02999877929688,57.29999923706055,57.2400016784668,2153900.0,46.89581680297852,0.08727393307999678
174,2015-09-11,57.93000030517578,56.68999862670898,56.84000015258789,57.91999816894531,1650200.0,47.45293045043945,-1.1879742671886129
175,2015-09-14,58.459999084472656,57.790000915527344,58.02000045776367,58.22000122070313,1600200.0,47.69871139526367,-0.5179610863984295
176,2015-09-15,59.31000137329102,57.9000015258789,58.2599983215332,59.15999984741211,2860000.0,48.46883773803711,-1.6145630487804115
177,2015-09-16,59.88999938964844,59.15999984741211,59.22999954223633,59.709999084472656,2561200.0,48.91944122314453,-0.9296809304921017
178,2015-09-17,61.84000015258789,59.54999923706055,59.77999877929688,61.099998474121094,4289700.0,50.05824661254883,-2.327917285146804
179,2015-09-18,62.15999984741211,59.88000106811523,59.93999862670898,61.290000915527344,3917500.0,50.21391296386719,-0.31096963363546654
180,2015-09-21,62.06000137329102,61.16999816894531,61.47000122070313,61.61000061035156,2764100.0,50.4760971069336,-0.5221075053747459
181,2015-09-22,61.52000045776367,60.59000015258789,61.1500015258789,60.849998474121094,2148400.0,49.853431701660156,1.2335694346719015
182,2015-09-23,61.209999084472656,60.36999893188477,60.83000183105469,61.08000183105469,2171000.0,50.0418701171875,-0.37798416220406633
183,2015-09-24,61.93999862670898,60.7599983215332,60.81000137329102,61.81000137329102,2034800.0,50.639930725097656,-1.1951531112515197
184,2015-09-25,63.04999923706055,61.56999969482422,61.86999893188477,62.33000183105469,2448800.0,51.06596755981445,-0.841288539411624
185,2015-09-28,62.38999938964844,61.52000045776367,61.790000915527344,61.63000106811523,2008200.0,50.83337020874024,1.1230558998486966
186,2015-09-29,62.13000106811523,61.29999923706055,61.58000183105469,61.790000915527344,1657500.0,50.9653434753418,-0.25961357234973936
187,2015-09-30,63.1500015258789,61.90999984741211,62.099998474121094,63.06999969482422,2564300.0,52.02111053466797,-2.0715306041939567
188,2015-10-01,63.2599983215332,61.36999893188477,63.08000183105469,62.18000030517578,2588100.0,51.28701782226562,1.4111295290230903
189,2015-10-02,63.13999938964844,62.040000915527344,62.709999084472656,63.11999893188477,1619900.0,52.06234741210938,-1.5117378933668923
190,2015-10-05,63.84000015258789,62.72000122070313,63.33000183105469,63.68000030517578,1920100.0,52.52423858642578,-0.88720117675434
191,2015-10-06,63.75,62.45000076293945,63.599998474121094,63.040000915527344,2467500.0,51.99636840820313,1.0050241623450802
192,2015-10-07,63.4000015258789,62.65999984741211,63.25,62.93999862670898,2143600.0,51.91387176513672,0.15863307006033842
193,2015-10-08,63.90999984741211,62.7400016784668,62.7400016784668,63.72000122070313,1572400.0,52.55724334716797,-1.239279648892709
194,2015-10-09,63.93000030517578,62.90999984741211,63.61000061035156,63.13999938964844,1678700.0,52.07883834838867,0.9102351223217607
195,2015-10-12,64.08999633789061,63.18000030517578,63.18000030517578,63.59000015258789,1474300.0,52.45000839233398,-0.7127031474333987
196,2015-10-13,63.6500015258789,63.1500015258789,63.40999984741211,63.56000137329102,1584300.0,52.425270080566406,0.047175309364497695
197,2015-10-14,64.48999786376953,63.4900016784668,63.54999923706055,63.81999969482422,1750700.0,52.63971710205078,-0.4090596537375968
198,2015-10-15,64.56999969482422,63.68000030517578,64.09999847412111,64.43000030517578,1105400.0,53.14285659790039,-0.9558141856290755
199,2015-10-16,64.91999816894531,63.90999984741211,64.66000366210939,64.27999877929689,2576300.0,53.01913452148438,0.23281316959242998
200,2015-10-19,64.98000335693361,63.7599983215332,64.18000030517578,64.98000335693361,2115700.0,53.59650421142578,-1.0889928296983324
201,2015-10-20,65.73999786376953,64.51999664306639,64.66000366210939,65.44999694824219,3212000.0,53.98416137695313,-0.7232895768363015
202,2015-10-21,66.12000274658203,64.95999908447266,65.73000335693361,65.01999664306639,1192800.0,53.62950134277344,0.6569905656616599
203,2015-10-22,66.29000091552734,64.95999908447266,65.0,66.08999633789061,1579800.0,54.51205062866211,-1.6456471086857882
204,2015-10-23,66.05000305175781,64.20999908447266,65.80999755859375,64.55000305175781,2304900.0,53.2418327331543,2.3301458185281994
205,2015-10-26,65.09999847412111,64.04000091552734,64.76000213623047,65.05000305175781,1605700.0,53.65424728393555,-0.7745933018765119
206,2015-10-27,65.29000091552734,64.19000244140625,64.98000335693361,64.37999725341797,1963700.0,53.10161590576172,1.0299858061601406
207,2015-10-28,62.56000137329102,60.38999938964844,61.40999984741211,61.22999954223633,5939800.0,50.5034408569336,4.892820511908931
208,2015-10-29,61.22999954223633,59.84000015258789,60.790000915527344,60.63999938964844,3514300.0,50.01680374145508,0.9635802008799783
209,2015-10-30,60.91999816894531,60.13000106811523,60.599998474121094,60.52000045776367,3141900.0,49.917823791503906,0.1978874226460663
210,2015-11-02,61.02999877929688,60.0099983215332,60.45000076293945,60.88999938964844,2599400.0,50.2230110168457,-0.6113663732421554
211,2015-11-03,60.959999084472656,60.13000106811523,60.47999954223633,60.61999893188477,2577000.0,50.00031280517578,0.44342332151437996
212,2015-11-04,61.1500015258789,60.56000137329102,60.63000106811523,60.81000137329102,2395700.0,50.15702438354492,-0.3134319444969718
213,2015-11-05,61.04999923706055,60.04999923706055,60.77000045776367,60.18000030517578,2303900.0,49.63738632202149,1.036015546600449
214,2015-11-06,59.52999877929688,57.5099983215332,59.20000076293945,59.06000137329102,4892200.0,48.71359634399414,1.8610816321123098
215,2015-11-09,60.099998474121094,58.68000030517578,58.81999969482422,59.25,3483400.0,48.87031173706055,-0.3217044061819159
216,2015-11-10,60.61000061035156,59.2599983215332,59.2599983215332,60.04999923706055,3234900.0,49.53016662597656,-1.3502096828026107
217,2015-11-11,60.849998474121094,59.79999923706055,60.0099983215332,60.77000045776367,2075200.0,50.1240348815918,-1.1990028806840816
218,2015-11-12,60.93999862670898,59.77000045776367,60.38999938964844,60.04999923706055,2531700.0,49.53016662597656,1.1847971289773807
