,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2020-10-09,32.900001525878906,28.10000038146973,32.5,28.28000068664551,19985300,28.28000068664551,0.0
1,2020-10-12,29.0,27.6200008392334,28.270000457763672,27.85000038146973,6532300,27.85000038146973,1.5205102359804312
2,2020-10-13,28.420000076293945,26.36400032043457,28.290000915527344,26.76000022888184,4937300,26.76000022888184,3.9138245517336974
3,2020-10-14,28.20000076293945,26.43000030517578,26.79999923706055,28.01000022888184,7992200,28.01000022888184,-4.671150931646427
4,2020-10-15,28.11000061035156,26.51000022888184,27.34000015258789,27.75,7194600,27.75,0.9282407238745629
5,2020-10-16,28.95000076293945,27.6299991607666,28.11000061035156,28.26000022888184,11035000,28.26000022888184,-1.8378386626372594
6,2020-10-19,28.559999465942386,27.76000022888184,28.29999923706055,28.25,4852700,28.25,0.03538651380341892
7,2020-10-20,28.8799991607666,28.10000038146973,28.29999923706055,28.440000534057614,4868800,28.440000534057614,-0.6725682621508448
8,2020-10-21,29.0,28.04999923706055,28.3700008392334,28.54999923706055,3869000,28.54999923706055,-0.3867746165166579
9,2020-10-22,29.90999984741211,28.649999618530273,28.68000030517578,29.86000061035156,5510900,29.86000061035156,-4.588446263741068
10,2020-10-23,30.489999771118164,29.51000022888184,29.60000038146973,30.290000915527344,5701900,30.290000915527344,-1.4400545759758516
11,2020-10-26,30.309999465942386,29.25,30.26000022888184,29.489999771118164,4594200,29.489999771118164,2.6411393866914046
12,2020-10-27,29.53000068664551,28.26000022888184,29.5,28.65999984741211,3144100,28.65999984741211,2.8145131575041167
13,2020-10-28,29.229999542236328,27.95000076293945,28.15999984741211,28.26000022888184,3398000,28.26000022888184,1.3956720888342515
14,2020-10-29,29.479999542236328,28.13999938964844,29.1200008392334,28.28000068664551,3320600,28.28000068664551,-0.0707730276068127
15,2020-10-30,28.75,27.6299991607666,28.149999618530273,28.739999771118164,2948300,28.739999771118164,-1.6265879536908046
