,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,55.4000015258789,54.15999984741211,55.2400016784668,54.7400016784668,1611900.0,49.96638107299805,0.0
1,2015-01-05,54.54999923706055,52.61999893188477,54.5,53.15999984741211,2628600.0,48.52416229248047,2.886375196579902
2,2015-01-06,53.52000045776367,51.95000076293945,53.36000061035156,52.790000915527344,2118800.0,48.18643188476562,0.6960100318788425
3,2015-01-07,54.040000915527344,52.9900016784668,53.06000137329102,54.02999877929688,1300300.0,49.31830596923828,-2.3489256341437432
4,2015-01-08,55.11999893188477,54.20000076293945,54.56999969482422,54.95000076293945,1898600.0,50.15807723999024,-1.70276143703171
5,2015-01-09,55.29999923706055,53.36999893188477,55.04999923706055,53.52000045776367,1671100.0,48.85277938842773,2.6023663063172013
6,2015-01-12,53.4000015258789,51.86000061035156,53.31999969482422,52.11999893188477,1765600.0,47.57485961914063,2.615847372766256
7,2015-01-13,53.09000015258789,50.63999938964844,52.43000030517578,51.43999862670898,2312300.0,46.95415115356445,1.3046821164836988
8,2015-01-14,51.90999984741211,48.4000015258789,50.58000183105469,51.72999954223633,6291400.0,47.2188720703125,-0.5637654029344683
9,2015-01-15,52.11999893188477,50.41999816894531,51.849998474121094,50.459999084472656,2480700.0,46.05962753295898,2.45505600039054
10,2015-01-16,50.849998474121094,49.86999893188477,50.1500015258789,50.79999923706055,1748000.0,46.36996841430664,-0.673801345138181
11,2015-01-20,52.77999877929688,50.709999084472656,51.13999938964844,52.7599983215332,4527200.0,48.15905380249024,-3.8582659722615937
12,2015-01-21,54.0,52.31999969482422,52.61999893188477,53.52000045776367,3275500.0,48.85277938842773,-1.4404893108578536
13,2015-01-22,55.290000915527344,53.540000915527344,54.02999877929688,55.11999893188477,2450600.0,50.31324768066406,-2.989533745209457
14,2015-01-23,55.29999923706055,54.38999938964844,54.90999984741211,54.77999877929688,2211800.0,50.00289535522461,0.6168362829760756
15,2015-01-26,54.97000122070313,54.47000122070313,54.58000183105469,54.83000183105469,1128200.0,50.04854202270508,-0.09127976062807644
16,2015-01-27,55.20000076293945,53.91999816894531,54.15999984741211,54.88000106811523,1533300.0,50.09417724609375,-0.09118955934854836
17,2015-01-28,55.18999862670898,53.15999984741211,54.97000122070313,53.31999969482422,1632400.0,48.67021942138672,2.8425680446958936
18,2015-01-29,54.9000015258789,53.31000137329102,53.56999969482422,54.70000076293945,1555600.0,49.92987823486328,-2.588149054789269
19,2015-01-30,54.63000106811523,53.70000076293945,54.08000183105469,54.0099983215332,2465900.0,49.30004501342773,1.261430405452102
20,2015-02-02,55.61000061035156,53.9000015258789,54.1500015258789,55.52999877929688,1701800.0,50.68749237060547,-2.8142945843374916
21,2015-02-03,57.2599983215332,56.0099983215332,56.09000015258789,57.02999877929688,1852800.0,52.05668640136719,-2.7012426309637187
22,2015-02-04,57.84000015258789,56.59000015258789,57.0099983215332,57.43999862670898,1976200.0,52.430931091308594,-0.7189196145677176
23,2015-02-05,58.5,57.38999938964844,57.52000045776367,58.31000137329102,1660300.0,53.225059509277344,-1.5146287732978871
24,2015-02-06,59.22000122070313,58.20000076293945,58.56000137329102,58.56000137329102,2305300.0,53.45326232910156,-0.428742915644164
25,2015-02-09,58.27000045776367,56.86000061035156,58.06999969482422,57.0,2152500.0,52.0293083190918,2.6639367088582975
26,2015-02-10,58.040000915527344,57.09000015258789,57.790000915527344,57.9000015258789,1254600.0,52.85082244873047,-1.5789500454015775
27,2015-02-11,58.15999984741211,57.52000045776367,57.86000061035156,58.02000045776367,1535200.0,52.96035385131836,-0.20725203578990958
28,2015-02-12,61.43999862670898,58.86999893188477,59.2599983215332,61.38000106811523,2739400.0,56.02733993530274,-5.791107521271922
29,2015-02-13,60.75,59.45000076293945,60.5099983215332,60.16999816894531,2446800.0,54.9228515625,1.9713308538837238
30,2015-02-17,60.709999084472656,60.13999938964844,60.36000061035156,60.56000137329102,1813400.0,55.278846740722656,-0.6481688818581302
31,2015-02-18,60.41999816894531,59.68999862670898,60.29999923706055,60.29999923706055,1471400.0,55.04151916503906,0.42932980570430673
32,2015-02-19,60.63999938964844,59.65999984741211,60.06999969482422,60.59000015258789,1203600.0,55.30624389648438,-0.480930214256302
33,2015-02-20,61.36999893188477,59.81000137329102,60.58000183105469,61.29999923706055,1190900.0,55.95431518554688,-1.171809015818811
34,2015-02-23,61.459999084472656,60.81999969482422,61.0,61.22000122070313,1055300.0,55.88129043579102,0.1305024752904888
35,2015-02-24,61.38999938964844,60.93000030517578,61.2599983215332,61.06000137329102,1018000.0,55.73525619506836,0.2613522447268447
36,2015-02-25,61.90999984741211,61.02000045776367,61.22999954223633,61.790000915527344,1313200.0,56.40157699584961,-1.1955445886308786
37,2015-02-26,61.790000915527344,61.25,61.65999984741211,61.54999923706055,1388700.0,56.30096817016602,0.3884150751104558
38,2015-02-27,61.7599983215332,60.9900016784668,61.41999816894531,61.459999084472656,1361000.0,56.21864700317383,0.1462228329869737
39,2015-03-02,63.29999923706055,61.58000183105469,61.58000183105469,63.0099983215332,2349300.0,57.63645935058594,-2.5219643022287985
40,2015-03-03,63.22999954223633,62.43000030517578,62.66999816894531,62.97000122070313,2648000.0,57.59988021850586,0.06347738755041722
41,2015-03-04,63.1500015258789,61.9900016784668,62.97000122070313,62.16999816894531,2541800.0,56.86809158325195,1.270451065982823
42,2015-03-05,62.68000030517578,61.93000030517578,62.27000045776367,62.040000915527344,1893800.0,56.749183654785156,0.20909965778783632
43,2015-03-06,61.90999984741211,60.27000045776367,61.84000015258789,60.65999984741211,2164500.0,55.48687362670898,2.2243730621381217
44,2015-03-09,61.09000015258789,60.58000183105469,60.63999938964844,60.72999954223633,1339500.0,55.55089950561523,-0.11539679360418774
45,2015-03-10,60.36999893188477,59.40999984741211,60.13999938964844,59.40999984741211,1510000.0,54.34347152709961,2.1735545937328538
46,2015-03-11,59.459999084472656,58.56000137329102,59.2599983215332,58.61999893188477,1759800.0,53.620849609375,1.3297440120457245
47,2015-03-12,60.13000106811523,58.7599983215332,58.86000061035156,60.08000183105469,1514500.0,54.95634078979492,-2.4906225277595246
